d,vs
2.84,139.11201455896818
2.86,141.0551586048861
2.88,141.52511137408865
2.9,143.5744224012357
2.92,144.80073277793332
2.94,145.91930603502814
2.96,146.9422236392303
2.98,148.28572454811228
3.0,149.96253906810892
3.02,148.97837902034883
3.04,151.60629982792952
3.06,151.99538615288478
3.08,154.09413059064423
3.1,154.98676951966826
3.12,157.96387450988655
3.14,158.8167026106598
3.16,159.7669125629846
3.18,160.5257428181861
3.2,161.28795799195177
3.22,162.01255635537993
3.24,163.13397195222478
3.26,164.61316449001924
3.28,165.50864896700716
3.3,166.22003253521478
3.32,167.00419647534977
3.34,167.5477610571693
3.36,168.747551807759
3.38,169.37619026865585
3.4,169.87429347259564
3.42,170.77715105367878
3.44,171.65953406634668
3.46,171.97572104610742
3.48,172.3220402063048
3.5,172.18794837044604
3.52,171.31431500486158
3.54,170.1811347580675
3.56,168.92345411590173
3.58,167.94048759799938
3.6,166.9659358809481
3.62,166.43695534723167
3.64,164.83756685896708
3.66,163.21437552320774
3.68,162.7413065292695
3.7,162.23638053767425
3.72,162.9988207401431
3.74,163.30273054270862
3.76,164.13033619991347
3.78,165.50145909529272
3.8,165.11776501907244
3.82,166.87385569116097
3.84,167.82229120153448
3.86,169.49521068084985
3.88,170.470158375534
3.9,172.92139048443988
3.92,173.75333946674712
3.94,174.36855972862034
3.96,176.48228796708804
3.98,177.323503585538
4.0,179.42513418306763
4.02,177.72446773219076
4.04,177.87126034262758
4.06,177.86041157126309
4.08,177.32329699121485
4.1,176.2347221602251
4.12,175.5343295784766
4.14,174.83065345354137
4.16,175.20543693593243
4.18,174.3057048946608
4.2,173.9861268709126
4.22,173.0628629896523
4.24,172.3459238572978
4.26,171.85768685767346
4.28,172.51667596303068
4.3,172.91215889638966
4.32,173.2364995115255
4.34,173.99891953233742
4.36,175.06174171891442
4.38,175.3928687539689
4.4,177.49332777379294
4.42,178.68006793709537
4.44,179.88326851016365
4.46,181.50282933416105
4.48,182.57709635817884
4.5,184.01565409900437
4.52,185.70317398530327
4.54,187.4267299203712
4.56,187.96535847217217
4.58,187.9598171176683
4.6,188.61123846695583
4.62,187.576082810277
4.64,187.8229488672453
4.66,186.72275973029318
4.68,186.77593428627208
4.7,186.82314948856575
4.72,186.08943882970107
4.74,185.79904549471732
4.76,183.9272983480914
4.78,183.50465246109593
4.8,181.8280402284281
4.82,181.81230976972236
4.84,180.92166990333936
4.86,180.11805649265804
4.88,179.5637127588409
4.9,179.75432744528175
4.92,179.96893061580298
4.94,180.34416768172764
4.96,180.64112005858277
4.98,180.86787519968104
5.0,179.56889559891772
5.02,179.8605368586829
5.04,180.66158519787646
5.06,181.64470674908065
5.08,183.0332222219535
5.1,183.69123433503452
5.12,185.18658318669117
5.14,186.60565361213386
5.16,187.57021307958132
5.18,189.2756270572472
5.2,189.6871481098709
5.22,190.70985619932523
5.24,191.50547257704937
5.26,191.7811137833868
5.28,192.25024672196628
5.3,192.51890320366948
5.32,193.19767813168565
5.34,192.99126972430267
5.36,193.19597563390164
5.38,193.88588661219782
5.4,194.2824185720783
5.42,194.77846128991948
5.44,194.97486233212982
5.46,195.09959359451193
5.48,195.46041259268154
5.5,195.40547227063715
5.52,195.29535630273367
5.54,194.11961253184714
5.56,193.79382705293278
5.58,192.99253484229206
5.6,190.93656605726397
5.62,189.77247812688233
5.64,188.19925450089846
5.66,188.51008593391472
5.68,188.508399535587
5.7,188.30601924353005
5.72,188.67754717827341
5.74,188.38035010343316
5.76,188.52027970182274
5.78,188.76245310175898
5.8,189.3175867387875
5.82,190.20668474815523
5.84,189.8412399035122
5.86,190.5122476907821
5.88,190.76571382065936
5.9,190.85955923435714
5.92,190.49621809929445
5.94,190.33394117402372
5.96,189.800274421866
5.98,188.86796335035152
6.0,185.8180541347638
6.02,185.92575137089975
6.04,185.05624373168314
6.06,185.0425073355998
6.08,184.2574343506779
6.1,184.1064165787916
6.12,183.11246795301943
6.14,183.32671614241295
6.16,182.28565792398763
6.18,181.05825240069723
6.2,179.83281910038275
6.22,177.79393772378646
6.24,176.63873649822813
6.26,173.48191312692305
6.28,172.24573785769456
6.3,170.72989690619013
6.32,170.0711653518752
6.34,168.55250287110002
6.36,167.440798854969
6.38,166.66343901816336
6.4,165.36240909870747
6.42,165.6023502385954
6.44,164.72708919025177
6.46,164.61208564204995
6.48,164.56434834583627
6.5,164.57566102468203
6.52,164.08813628166175
6.54,163.5336994641834
6.56,163.7946360537709
6.58,163.49598108260463
6.6,163.3406681544271
6.62,163.50663000955316
6.64,163.30350834133503
6.66,162.55545060097467
6.68,161.95724675887388
6.7,161.52021076875263
6.72,160.50597569856865
6.74,160.42293202155025
6.76,159.71467165558533
6.78,159.35006726740468
6.8,158.94908276210145
6.82,159.09829976798693
6.84,158.52720293444452
6.86,158.15349555968197
6.88,158.22167123615404
6.9,157.97553994210156
6.92,158.3829783290311
6.94,157.53879945967302
6.96,157.90186828393945
6.98,157.09012093769402
7.0,156.78399779643777
7.02,154.2682890280663
7.04,155.8609042718887
7.06,156.48291083775712
7.08,156.9127519849275
7.1,157.69214406777368
7.12,158.61183473741178
7.14,159.281116005621
7.16,159.6861562568787
7.18,159.21859384172677
7.2,158.86241878157682
7.22,158.9323414659249
7.24,157.78883617836067
7.26,157.85982845105295
7.28,156.9107556208627
7.3,155.6917136325385
7.32,154.78406266276932
7.34,153.68267097775296
7.36,153.20003605683945
7.38,151.8562692791888
7.4,151.51915733509668
7.42,150.88755728006896
7.44,150.6176016447534
7.46,150.02728277292888
7.48,149.94642441608906
7.5,151.71845849558608
7.52,152.1959256913722
7.54,152.75929249023545
7.56,154.27930612596145
7.58,154.68352029884866
7.6,154.44620076277752
7.62,153.40277032952116
7.64,152.2486023232661
7.66,152.26484016271908
7.68,149.22591756040154
7.7,148.87348311110765
7.72,146.03234827497073
7.74,144.41910535601488
7.76,143.595960863904
7.78,141.26118919802394
7.8,139.89424172625417
7.82,138.999576916552
7.84,139.27143306370616
7.86,137.66797434732655
7.88,136.09524399747477
7.9,133.57483711623968
7.92,133.67333504236407
7.94,130.72847823176258
7.96,130.97267919064436
7.98,129.11757992352048
8.0,122.86340240279432
8.02,125.89946422180334
8.04,122.11719442001419
8.06,120.52084438421541
8.08,117.47834315057469
8.1,116.11106621257515
8.12,111.57946959767797
8.14,110.26682589177518
8.16,110.29533084082843
8.18,106.09976267094657
8.2,107.1102024758798
8.22,107.72734865532617
8.24,108.76479889096247
8.26,110.09711554986521
8.28,110.2449230777037
8.3,112.04801559139996
8.32,111.84570772102413
8.34,114.9207476663694
8.36,115.13738507189115
8.38,116.41818338454603
8.4,116.6063924608051
8.42,116.69381110806276
8.44,120.12782757469309
8.46,121.82507037044645
8.48,121.11757273320455
8.5,120.74706168609417
8.52,121.36677161586998
8.54,121.62451556374378
8.56,120.95502796724097
8.58,120.6048606555068
8.6,121.05259938224955
8.62,122.19096740733461
8.64,124.0234191690137
8.66,127.98314756139281
8.68,132.6953300867036
8.7,140.68018948455108
8.72,141.90863677929778
8.74,146.86578336219995
8.76,147.70726819751846
8.78,149.97989247956346
8.8,150.20168482076878
8.82,150.5158039675972
8.84,151.03201646953198
8.86,149.81627365725896
8.88,151.10968497253938
8.9,151.17768579650553
8.92,148.33536246537685
8.94,146.61481153993617
8.96,142.2161899740681
8.98,140.914322307058
9.0,133.69945711632496
9.02,156.43659427600326
9.04,152.44980978743104
9.06,153.63109390600593
9.08,151.85345846324424
9.1,148.0987330564274
9.12,145.56163923354654
9.14,141.06655907412204
9.16,137.82150167708124
9.18,131.28741481203167
9.2,131.13057563182284
9.22,126.8657395195483
9.24,123.84625606543652
9.26,121.588563528084
9.28,120.31405867299983
9.3,121.35778065395459
9.32,120.02565888060954
9.34,120.98702547688927
9.36,122.13953135555609
9.38,121.40568885489073
9.4,117.66871845100401
9.42,118.33362369873173
9.44,118.71887232989909
9.46,118.72810585799935
9.48,122.37238364739194
9.5,123.41491081793878
9.52,122.46072490527844
9.54,122.74630942273028
9.56,120.86273088802729
9.58,120.54331244247818
9.6,119.81649699525836
9.62,117.82168787636147
9.64,117.81852196672696
9.66,116.63242901189844
9.68,116.45409095520587
9.7,115.3845006989667
9.72,115.67089483568013
9.74,116.6820579336378
9.76,116.42426113211762
9.78,117.45088494828175
9.8,117.8787063317259
9.82,118.75409916988221
9.84,119.05336093246733
9.86,119.77691404401197
9.88,121.72792499488997
9.9,122.58156925919309
9.92,124.82308209365677
9.94,125.57477687059914
9.96,127.82058942500029
9.98,127.88751358456564
10.0,121.2523790140562
10.02,140.8945572853771
10.04,138.6933499740376
10.06,136.93852908407018
10.08,137.01326590932305
10.1,139.74736073358173
10.12,141.6592946460517
10.14,143.88063813734766
10.16,145.42132929840486
10.18,150.83918090672952
10.2,151.05229638578336
10.22,152.24310411772444
10.24,151.70443459224254
10.26,150.5802405710938
10.28,146.53277494574957
10.3,144.132487739208
10.32,138.88991346323147
10.34,137.02247367600086
10.36,132.59038460282514
10.38,131.06520052223445
10.4,127.30054488793571
10.42,127.00612896949752
10.44,124.1955070787799
10.46,123.03357246320132
10.48,122.69380255557947
10.5,120.29952730455084
10.52,118.81320264235625
10.54,117.42236853624779
10.56,116.8004351210567
10.58,116.13865245148816
10.6,115.83103229958336
10.62,114.79227183090543
10.64,114.57124205509845
10.66,114.37379781893844
10.68,114.06874522503993
10.7,113.55180749758486
10.72,112.76850843164465
10.74,112.6598855371732
10.76,112.54331330203827
10.78,112.98219518810784
10.8,112.40980939118104
10.82,112.37440283069267
10.84,113.10263332532108
10.86,112.87584151764293
10.88,113.235266841588
10.9,113.54590439501818
10.92,114.34943174250702
10.94,113.91344022780876
10.96,115.0636689805983
10.98,115.0121880687378
11.0,115.67770861110421
11.02,125.9742919822334
11.04,125.88968923625133
11.06,122.97038159491306
11.08,121.54427901390208
11.1,120.4431536300468
11.12,120.88853453965844
11.14,121.46182691501724
11.16,118.29631451792896
11.18,118.27762226394665
11.2,116.86617494963099
11.22,117.00446728366008
11.24,116.41331571962115
11.26,117.26235588432908
11.28,117.00340044723147
11.3,117.60572619378479
11.32,118.81105904334842
11.34,119.43070639985262
11.36,119.81536085167853
11.38,121.80496000566127
11.4,122.83329904501036
11.42,125.39194753460973
11.44,125.34058868686893
11.46,125.87303032529373
11.48,125.86116585109754
11.5,126.34776137832719
11.52,127.27482727137019
11.54,127.34690900587331
11.56,128.3130383438255
11.58,128.92502179428658
11.6,131.32810525541834
11.62,132.81239621676733
11.64,134.14984676923694
11.66,133.90927472925722
11.68,135.32269824383803
11.7,135.08821778453085
11.72,135.70149838978588
11.74,136.19170998350597
11.76,137.0120068409084
11.78,138.51694135473392
11.8,140.54900421164103
11.82,141.39482307975732
11.84,142.63952118110865
11.86,143.17217264716578
11.88,145.29165425510521
11.9,146.53913370666922
11.92,144.9790312384225
11.94,142.41059282349585
11.96,140.88588160602163
11.98,139.6145819748458
12.0,139.18728524514
12.02,146.33272944326458
12.04,145.17517466930053
12.06,145.9067395749387
12.08,147.22759028609673
12.1,152.4748502893053
12.12,156.78509096133064
12.14,170.45512708185626
12.16,179.2209324791808
12.18,174.75939354961636
12.2,174.93525497676433
12.22,175.45526698827322
12.24,167.2994485117922
12.26,163.55133705345455
12.28,158.66463746958743
12.3,155.60957020283303
12.32,152.28139322934666
12.34,152.0006016015531
12.36,148.38652760130813
12.38,148.51030064512855
12.4,147.9498762172852
12.42,146.75046899888414
12.44,147.0710875864238
12.46,143.35783726788748
12.48,143.19631917804665
12.5,145.27789421935975
12.52,146.91928719744544
12.54,149.35067945913403
12.56,149.16936128895804
12.58,146.32225622646797
12.6,145.35713621517016
12.62,145.51289167290687
12.64,145.215581332672
12.66,143.94204090507822
12.68,143.91816241872726
12.7,139.53168923904687
12.72,138.6350921123776
12.74,137.05660655445408
12.76,137.6950967350894
12.78,142.98804964665302
12.8,149.22888849624508
12.82,149.3911058779865
12.84,148.4947598550008
12.86,147.931268303719
12.88,145.92586196010572
12.9,144.47677714317686
12.92,140.3067085536566
12.94,139.16752976400088
12.96,138.86721710972483
12.98,138.36923491737554
13.0,134.55789564713115
13.02,148.6708433180275
13.04,157.1924220138355
13.06,153.1144548028169
13.08,146.73485239584102
13.1,144.27827690427506
13.12,142.2148310990108
13.14,140.2540795096795
13.16,139.76653205862664
13.18,138.13902035307012
13.2,137.33070525790217
13.22,134.28823378519198
13.24,134.185995445873
13.26,132.60198671360814
13.28,132.14202023979462
13.3,132.59237083703175
13.32,132.56643335562717
13.34,137.26319992546678
13.36,138.58019076392205
13.38,140.59592691140836
13.4,146.81683244210754
13.42,148.17368812639364
13.44,152.42087875349353
13.46,152.97346169150964
13.48,152.83064971034005
13.5,153.04173300351184
13.52,152.76600436088762
13.54,153.43026519324206
13.56,154.1952648933733
13.58,152.22636047476672
13.6,150.21607442744187
13.62,152.03301901541937
13.64,151.72666266386938
13.66,149.49735308607262
13.68,149.4737786411915
13.7,147.80344352352853
13.72,145.32526907241552
13.74,143.36393523485754
13.76,142.27492611090275
13.78,141.78281152605692
13.8,140.58771434961483
13.82,139.55218845566995
13.84,138.78012906644264
13.86,138.97753817515235
13.88,138.07414174559693
13.9,137.92096091461798
13.92,137.2476067063082
13.94,136.08814317033514
13.96,135.111957560498
13.98,135.17727118393182
14.0,131.50125331854846
14.02,153.157933839917
14.04,151.3347119735594
14.06,147.70013587015876
14.08,143.45386025517158
14.1,141.708578330583
14.12,138.3900275627832
14.14,138.27419137835625
14.16,136.35837991966685
14.18,135.1239123142716
14.2,134.8721140451756
14.22,134.04001898597875
14.24,134.1899251390728
14.26,135.30364445031395
14.28,137.3131235537449
14.3,140.48219485242566
14.32,143.69286465986656
14.34,149.05211250646587
14.36,151.56371694139176
14.38,155.85221491990285
14.4,155.84990408483506
14.42,156.15860777298786
14.44,156.1230104769293
14.46,156.02165853456944
14.48,156.61655815118962
14.5,156.92974105954877
14.52,155.5484316502546
14.54,157.8154097490521
14.56,159.7708386930236
14.58,160.43851287364623
14.6,159.0024931874292
14.62,158.351627410007
14.64,153.92503898777235
14.66,151.582574676205
14.68,147.19321862931253
14.7,145.19551983495973
14.72,143.5554980124271
14.74,142.35312022994583
14.76,147.33330797483185
14.78,144.3566890557483
14.8,145.08054735892654
14.82,146.1998958580928
14.84,145.506917413421
14.86,147.508572975623
14.88,147.59304191837157
14.9,150.4123951054465
14.92,150.76032883019923
14.94,153.89941539469618
14.96,156.32187882550062
14.98,156.36159583145525
15.0,156.50623018833636
15.02,157.8271179643595
15.04,158.51030204917126
15.06,169.10428870269294
15.08,164.72279419515803
15.1,162.99374490384366
15.12,161.22336133331828
15.14,160.93710376748209
15.16,159.7984699386579
15.18,159.21415864637663
15.2,157.38563457042588
15.22,157.28580628990167
15.24,158.1269575655137
15.26,159.0284044075205
15.28,160.4033170614577
15.3,159.73329522601452
15.32,159.5700749792823
15.34,161.15676254718412
15.36,160.91925923939448
15.38,161.7256179622634
15.4,162.5574153189187
15.42,166.67837967387314
15.44,166.90359498816642
15.46,167.88775677258286
15.48,168.00037091317247
15.5,168.74790995878672
15.52,168.48002295068457
15.54,168.68593210767006
15.56,169.5043966938265
15.58,169.90785859304924
15.6,171.12091927463638
15.62,171.23244108624718
15.64,171.1631091074322
15.66,171.82888036315813
15.68,171.12463182576084
15.7,170.97616742108204
15.72,170.14914813890059
15.74,170.12469563221273
15.76,170.304819947521
15.78,170.35550817932406
15.8,170.9378792695686
15.82,169.9021851138
15.84,170.63638437308833
15.86,171.26916259455635
15.88,171.0451379980899
15.9,171.6401719213016
15.92,172.31511363673494
15.94,174.4160874911168
15.96,174.70433884225577
15.98,173.85714523281908
16.0,174.21145310407115
16.02,178.0740902961927
16.04,178.3100187536198
16.06,180.32569885354664
16.08,180.43151310899938
16.1,182.98742706594928
16.12,182.58714710816508
16.14,183.14600421412675
16.16,185.03722013291858
16.18,186.6222751951377
16.2,188.45673779464812
16.22,189.6251404521547
16.24,191.7343474352532
16.26,191.96247913504567
16.28,196.34467978338495
16.3,196.5896524855878
16.32,198.4931004028852
16.34,198.5117935140605
16.36,192.76183248423237
16.38,194.59741425258238
16.4,193.75494801056723
16.42,192.02336744840497
16.44,190.24403068067272
16.46,187.61810726719276
16.48,186.78442376466117
16.5,180.87562450004467
16.52,181.42471920771754
16.54,180.729591784276
16.56,179.47911801693172
16.58,177.36919416367277
16.6,176.08906629027018
16.62,181.42349020630246
16.64,183.95912987395076
16.66,179.89356707241762
16.68,176.73831388054344
16.7,177.7203103226993
16.72,176.83155251998843
16.74,176.34535675888768
16.76,176.5973293003671
16.78,176.65026785805662
16.8,175.2394837197084
16.82,175.63861560287572
16.84,175.01013701549965
16.86,174.2242306773546
16.88,173.74166849010336
16.9,171.20192252201522
16.92,170.60324409523602
16.94,168.80748919010043
16.96,168.1651714572766
16.98,167.6349920997398
17.0,167.5406918310599
17.02,173.20273837839537
17.04,174.52500629445058
17.06,172.3055328527049
17.08,170.1307631705825
17.1,169.44560074165872
17.12,166.48974600356829
17.14,166.3555397375179
17.16,165.33158261343226
17.18,163.73637446378677
17.2,174.85679547911727
17.22,187.99932274507435
17.24,187.31513390356884
17.26,192.95697257244817
17.28,193.50517896269125
17.3,201.42649973466655
17.32,200.1837589762555
17.34,193.62316009220524
17.36,190.29404030412448
17.38,188.2937703725448
17.4,187.72158235736714
17.42,185.3729688417374
17.44,221.65039684539667
17.46,229.15274679853533
17.48,219.7604936576674
17.5,222.97687786322518
17.52,241.01410302867365
17.54,238.37985216249365
17.56,249.01236978860106
17.58,245.3028544968094
17.6,252.3664622625856
17.62,255.81882683520385
17.64,237.63290005013226
17.66,238.77951923942487
17.68,230.91815721615825
17.7,221.125360637516
17.72,215.1746175387486
17.74,209.26016766303889
17.76,203.69579566470279
17.78,194.27122652362314
17.8,194.24986377786072
17.82,198.57624371586476
17.84,195.55355243062374
17.86,206.51414598586547
17.88,205.27501962267272
17.9,207.31824738007435
17.92,210.06501857582995
17.94,208.77429814681906
17.96,249.41702134604964
17.98,282.01831460121537
18.0,298.51189452527507
