d,vs
0.02,58.13238344550025
0.04,74.14679229996484
0.06,79.94438270914827
0.08,89.22813470138402
0.1,95.2201056604785
0.12,97.82722541378776
0.14,101.59888757320813
0.16,102.63254629698537
0.18,105.93724687715427
0.2,107.55635999175345
0.22,109.81969670296522
0.24,109.82320398726051
0.26,112.19148124336073
0.28,120.82170274144393
0.3,120.09132321496003
0.32,123.69236856148348
0.34,129.17297441778902
0.36,137.92464785735186
0.38,145.62311771362377
0.4,148.59545700679493
0.42,151.89682985024604
0.44,151.69591618371416
0.46,140.27635937536402
0.48,128.86549661428398
0.5,136.52552855027403
0.52,133.5723587763572
0.54,128.44397370322588
0.56,128.09784675904416
0.58,125.41077053590041
0.6,122.34667811308645
0.62,118.81330660265141
0.64,115.17138883801906
0.66,114.23549091517323
0.68,108.63800728161223
0.7,107.79944130434906
0.72,107.13958886883826
0.74,106.26946791409604
0.76,105.7283680278376
0.78,107.1652582978286
0.8,111.62685824501882
0.82,110.8080389676963
0.84,113.99337732809704
0.86,121.3272879663069
0.88,127.0556960125923
0.9,132.38017369624757
0.92,133.12844687152372
0.94,130.61838838673756
0.96,129.0347714784881
0.98,129.72379517901427
1.0,128.46108735036404
1.02,127.39563430897456
1.04,127.65006923990816
1.06,129.33041265326523
1.08,131.13061642644612
1.1,136.7058241593256
1.12,143.47720003257047
1.14,150.88119918223006
1.16,151.8991896210226
1.18,158.290093346726
1.2,160.49028339051887
1.22,190.32984825010138
1.24,178.073140332627
1.26,176.73146143591427
1.28,195.63904417489113
1.3,189.2280952951844
1.32,188.45357895366337
1.34,185.47828284822606
1.36,179.3192575938031
1.38,174.59483540338175
1.4,153.5823118472832
1.42,154.2315252172066
1.44,156.00756265484574
1.46,157.7190908673496
1.48,158.03961714503754
1.5,157.07600062276035
1.52,156.29576051555458
1.54,157.2927595918226
1.56,159.2120191255757
1.58,163.38426967048272
1.6,166.59142376658355
1.62,169.73164267840536
1.64,170.22366677953838
1.66,170.369271226612
1.68,171.40095103851735
1.7,171.0828937827318
1.72,171.65981981734402
1.74,173.4788197375198
1.76,178.2018177751445
1.78,192.78332700116053
1.8,202.96811459647282
1.82,200.1161371102263
1.84,217.00743030226596
1.86,215.55320864075955
1.88,214.41990424335765
1.9,214.283554672502
1.92,213.99456000570774
1.94,202.1878935018733
1.96,204.14772451595377
1.98,204.99053804338934
2.0,201.72183721220418
2.02,192.30559471089754
2.04,188.89856565336618
2.06,189.79435134035037
2.08,205.07595555428725
2.1,203.82348361346237
2.12,208.6858218748661
2.14,208.32183984568297
2.16,206.6306821894243
2.18,205.23377778714794
2.2,203.089391024834
2.22,199.90423182475286
2.24,197.44076635539147
2.26,195.48192757595993
2.28,196.0110717124515
2.3,195.27971830581575
2.32,193.77581124182532
2.34,192.82416624373624
2.36,192.53595880904834
2.38,195.34494675842495
2.4,194.97089784912296
2.42,196.0826071254121
2.44,197.68524933084615
2.46,201.703595029987
2.48,205.93920125789612
2.5,208.9341639171983
2.52,214.62031643422034
2.54,216.6553840797511
2.56,222.3196712373681
2.58,226.427773514814
2.6,230.91544465222475
2.62,233.21372681147727
2.64,239.933989885011
2.66,243.32963602942377
2.68,250.43284084133816
2.7,250.51820656771534
2.72,254.19666471011521
2.74,257.68701423342225
2.76,263.3629120799505
2.78,268.1687327065134
2.8,270.4051985228941
2.82,274.7588822966335
2.84,274.175585823203
2.86,279.6517359916576
2.88,281.5953050864483
2.9,283.9762593557171
2.92,285.92447572378825
2.94,288.13828086892914
2.96,290.4876250974276
2.98,296.1634001066855
3.0,298.19399403236355
3.02,291.0544301590138
3.04,294.74667192271875
3.06,296.80799077109293
3.08,303.4793305850359
3.1,303.3542947581619
3.12,312.5422459492851
3.14,310.8635797279144
3.16,312.35296622535265
3.18,315.35053044347177
3.2,315.38872421282275
3.22,316.7182957323415
3.24,315.3730303458692
3.26,318.21927750393326
3.28,318.0773940499863
3.3,316.97322574036014
3.32,318.8162882095737
3.34,321.07999409223146
3.36,324.5495391377137
3.38,329.0547856507121
3.4,332.8960971229214
3.42,334.0852975149412
3.44,340.66383590907657
3.46,341.4240397133154
3.48,343.5609693843404
3.5,344.2788012491237
3.52,341.93855536268524
3.54,339.88694704970084
3.56,336.8585281989066
3.58,334.28757746802313
3.6,329.61710608128385
3.62,327.9328022911599
3.64,323.4336158516863
3.66,315.8165717290623
3.68,312.5291680780903
3.7,309.9454863517058
3.72,311.3986348627572
3.74,311.778218925793
3.76,312.4921990330722
3.78,313.82089671562295
3.8,314.5612950301652
3.82,318.0847201817608
3.84,323.1306470522299
3.86,326.02175605588576
3.88,328.2465129240205
3.9,333.3063006708
3.92,339.7538092182416
3.94,342.96761156326795
3.96,347.83206581099654
3.98,345.9098314247036
4.0,354.3494158107772
4.02,347.8391675383418
4.04,351.7038350424887
4.06,353.170466096988
4.08,353.5716264125772
4.1,352.7864397128538
4.12,351.1205555278976
4.14,350.4430709805124
4.16,349.5885380325886
4.18,346.2920140621422
4.2,345.4811337494294
4.22,344.3562765236592
4.24,342.81406098057
4.26,339.48962974427747
4.28,336.70644048233044
4.3,335.6908692035899
4.32,334.1849148174819
4.34,332.73110370477235
4.36,331.84923647551057
4.38,333.7583728426382
4.4,338.39958238467784
4.42,340.9273311374388
4.44,342.82888645846845
4.46,345.5927406950274
4.48,346.87567105752106
4.5,348.5724083837118
4.52,349.4996745695378
4.54,351.91231706815483
4.56,352.01887277991085
4.58,352.6966660738546
4.6,358.47673950550626
4.62,356.608320503991
4.64,359.23746279147093
4.66,354.71971031590897
4.68,356.2127280805763
4.7,357.3999031111586
4.72,351.82429303117954
4.74,351.29630256787027
4.76,347.61938710169903
4.78,346.2567017626868
4.8,344.5945700119389
4.82,345.8255118966261
4.84,343.10688615145057
4.86,340.00243834607454
4.88,339.1475021843181
4.9,339.28502088915104
4.92,338.49290022862607
4.94,337.03800976633147
4.96,338.2411554352898
4.98,339.366038313529
5.0,339.5789125793049
5.02,332.72020239874803
5.04,332.10855150333543
5.06,336.3268822584727
5.08,336.6597003598165
5.1,338.64790696718484
5.12,344.01699662695637
5.14,348.27182885044766
5.16,351.58174657299963
5.18,354.1009324541497
5.2,355.63384908336326
5.22,356.93849378009065
5.24,360.6278670659738
5.26,359.7051339861993
5.28,362.3231244885002
5.3,363.086629815992
5.32,363.29654648849646
5.34,362.4076385804613
5.36,364.1385566694062
5.38,365.8043537574103
5.4,364.3645762766976
5.42,362.86341290323423
5.44,364.45551126997464
5.46,364.8997822019722
5.48,365.72588033835916
5.5,361.0491626402454
5.52,362.6939182412571
5.54,360.5072447327801
5.56,356.4716389057195
5.58,356.30682729535084
5.6,351.0939009297491
5.62,350.2276203414647
5.64,349.120158258039
5.66,346.8014578142587
5.68,346.6175990663438
5.7,344.1362951856479
5.72,343.2054752482872
5.74,339.17328440487995
5.76,337.0340942985859
5.78,335.53625597929806
5.8,334.8651977851294
5.82,338.1585681953456
5.84,338.23392650470413
5.86,340.16252878190875
5.88,340.93827993680446
5.9,341.43413657998406
5.92,342.33197272901293
5.94,340.8231660866843
5.96,340.3941339019798
5.98,337.3089436174641
6.0,331.805663243551
6.02,324.35570132120057
6.04,320.93222024261786
6.06,322.9488281271317
6.08,319.1511514289231
6.1,318.9780462420171
6.12,318.7407157097832
6.14,319.3642010588811
6.16,317.2588074656619
6.18,314.5655208106887
6.2,311.97339889404896
6.22,309.0330765856363
6.24,308.2752911595307
6.26,298.26893895020004
6.28,295.7327619136074
6.3,291.9138000517136
6.32,289.14819731952576
6.34,283.53984140803436
6.36,281.1323805722762
6.38,278.99852308818413
6.4,273.78182438916105
6.42,273.7098394653507
6.44,271.60347214723714
6.46,269.604420265152
6.48,268.36705364035004
6.5,269.1605790010638
6.52,269.1043905046479
6.54,270.197798964589
6.56,268.3657398969536
6.58,268.25420261491723
6.6,270.4614419733797
6.62,270.39069318038315
6.64,268.8492960239518
6.66,268.68559842863976
6.68,265.6337027133113
