d,vs
0.02,17.292179600281774
0.04,25.052631274855923
0.06,30.458891124994
0.08,35.91750719484259
0.1,40.47008592745183
0.12,42.94083003130405
0.14,45.904338970909215
0.16,47.540521962100705
0.18,49.56062667615028
0.2,51.788114493154474
0.22,53.679174930931225
0.24,54.77185701889521
0.26,56.05447202747549
0.28,61.13013917331793
0.3,60.919002851610514
0.32,63.26311518590786
0.34,66.39723964576349
0.36,71.32571685640967
0.38,75.17214738828318
0.4,77.28285201120103
0.42,79.00197724389243
0.44,79.68659214859991
0.46,75.07978745294871
0.48,70.49546953007065
0.5,74.96244113992283
0.52,74.02635042643139
0.54,72.87927267255223
0.56,74.03986917127524
0.58,73.4910700083011
0.6,71.96185391115262
0.62,70.24278006613241
0.64,68.53834639506199
0.66,68.24978124597233
0.68,65.6794282145497
0.7,65.63939623085759
0.72,65.25641711740256
0.74,64.97385912098751
0.76,64.36399267766372
0.78,65.75033971478541
0.8,68.25609824369742
0.82,68.80812694697022
0.84,70.8083822828424
0.86,74.99119863918743
0.88,78.69502479148346
0.9,82.23052371827168
0.92,83.25334531377413
0.94,82.32947475697131
0.96,81.4569380174003
0.98,82.1650620505702
1.0,81.8393291569684
1.02,80.80417934678918
1.04,81.23985504600405
1.06,82.55887055359162
1.08,84.20785896186283
1.1,87.07232183864151
1.12,90.69062939646679
1.14,96.02141714412015
1.16,96.32453437504466
1.18,100.11542656451857
1.2,101.93894517896281
1.22,122.00991156073425
1.24,116.32850696294814
1.26,112.41367062446923
1.28,121.97750919923925
1.3,119.13687601803929
1.32,119.27563557573983
1.34,117.15470144067604
1.36,113.8661934666175
1.38,111.49240551019643
1.4,99.99260662700506
1.42,100.47798223488113
1.44,101.22556349353667
1.46,101.68383634706197
1.48,101.79213950356659
1.5,102.26160376076831
1.52,102.58631806893627
1.54,103.08676490871844
1.56,103.79953373125197
1.58,105.67107937146855
1.6,107.13262374463041
1.62,109.03794921364502
1.64,110.39531269599522
1.66,110.75028857981262
1.68,110.85084768151212
1.7,111.28270705057322
1.72,112.00663606696676
1.74,113.38268685581437
1.76,117.00739328177075
1.78,127.21038870714521
1.8,132.04970868401182
1.82,131.3089310099507
1.84,138.31403705669544
1.86,137.3181761856639
1.88,136.62644311522598
1.9,137.7477728338405
1.92,137.7170167512041
1.94,132.63678549645414
1.96,134.45697636439235
1.98,135.6062966153076
2.0,134.14574980507464
2.02,129.5187194686437
2.04,127.57615171706267
2.06,127.38640441567519
2.08,135.09416898063958
2.1,133.69627629141138
2.12,135.9279582002844
2.14,135.91440438636073
2.16,135.4487306529277
2.18,134.11652392680202
2.2,133.2355619827701
2.22,132.06170598481808
2.24,131.11997946018565
2.26,129.9867916755121
2.28,129.9353733288591
2.3,129.27781689772186
2.32,128.79414094471673
2.34,128.5328923067851
2.36,129.09862246026833
2.38,130.36488188561944
2.4,129.87669994602905
2.42,131.04038761445506
2.44,132.28233091375068
2.46,134.65569335694025
2.48,137.34546282168264
2.5,139.0158823899957
2.52,140.9803836742166
2.54,141.91698535929893
2.56,144.63011370261378
2.58,146.6348660265056
2.6,149.56779723195015
2.62,151.4549059886296
2.64,154.43702054368086
2.66,156.38441222144127
2.68,161.55205692663546
2.7,162.70518864506772
2.72,165.1798975994572
2.74,166.971639904886
2.76,171.12399525067002
2.78,173.44793124644707
2.8,174.19822318738485
2.82,175.8908305542528
2.84,177.53462534166474
2.86,180.12095696837272
2.88,181.65532523487948
2.9,183.68422458286577
2.92,183.90782397495687
2.94,185.18969774031757
2.96,185.8531196806133
2.98,187.14371803183724
3.0,187.71441557877873
3.02,186.39337616879405
3.04,189.83466517065406
3.06,191.25193545887979
3.08,194.7628577684844
3.1,195.31714761894187
3.12,198.0129506721701
3.14,198.48259512784196
3.16,198.92995949396183
3.18,200.2861631076219
3.2,200.45216203775487
3.22,201.83983343670752
3.24,203.298943574265
3.26,204.79336521592288
3.28,205.92738721038623
3.3,207.10262193745095
3.32,208.55749307254155
3.34,209.8746232059216
3.36,211.2596289909581
3.38,212.16111766497679
3.4,212.99665538404497
3.42,214.06541592970189
3.44,215.93903216053303
3.46,216.71662990295113
3.48,217.0736575744135
3.5,216.58660162056947
3.52,214.98922579312196
3.54,213.60128195127893
3.56,211.74961958465744
3.58,210.3522535188178
3.6,209.52839027393978
3.62,209.84652702635262
3.64,207.9817703715252
3.66,206.4428376684195
3.68,205.9669624055974
3.7,205.01902258309784
3.72,205.15837239102402
3.74,205.5048977105424
3.76,205.3799089991986
3.78,207.10246957125761
3.8,206.59188808229905
3.82,208.89889321747086
3.84,210.16926483515013
3.86,212.14392562045035
3.88,213.82127362079342
3.9,215.8888920707823
3.92,218.18087189357814
3.94,219.47899611599308
3.96,221.53271046892746
3.98,221.641463101279
4.0,223.46921385218494
4.02,221.37136881487137
4.04,221.84141848746643
4.06,222.49893061910936
4.08,222.16235860206325
4.1,222.06167843843826
4.12,222.14503701158932
4.14,221.05028755009403
4.16,220.70355286901918
4.18,219.17569769932507
4.2,218.27946690998377
4.22,217.6542488857089
4.24,216.53013801697662
4.26,216.0239253436267
4.28,215.7820835752875
4.3,216.73514673255318
4.32,217.51347875145743
4.34,218.1226876875125
4.36,218.7789847799507
4.38,219.64312104825945
4.4,221.0667746575981
4.42,221.89133071599835
4.44,224.09334316680287
4.46,225.90697131711607
4.48,226.61647576583522
4.5,228.1300597021715
4.52,229.3557473187646
4.54,231.0090026216633
4.56,231.780623121704
4.58,231.77156888690863
4.6,232.58156956497348
4.62,232.42767443026204
4.64,232.60519710595906
4.66,232.33052913479474
4.68,232.63840117548474
4.7,231.6717781056225
4.72,230.97349892930677
4.74,230.5694653627961
4.76,228.82855767177512
4.78,228.547819569748
4.8,226.53823544485937
4.82,226.47570668766588
4.84,226.1967231473258
4.86,225.2221313271652
4.88,225.49607743547543
4.9,226.01851422885096
4.92,226.7168004544612
4.94,226.95892342881478
4.96,227.89819968441086
4.98,228.4977005909647
5.0,225.9042207727764
5.02,225.58574562661786
5.04,226.38837216503046
5.06,227.46818056415484
5.08,227.49513065345752
5.1,229.19804471570592
5.12,230.4687524106986
5.14,231.61924264152353
5.16,232.68813604813383
5.18,234.9241556443157
5.2,235.9772546700567
5.22,237.45233138085172
5.24,238.79830600233345
5.26,239.43048864249755
5.28,241.25060375282956
5.3,240.98838274234274
5.32,242.43051296655682
5.34,242.54228614121027
5.36,243.32804485973423
5.38,244.32312411598133
5.4,244.63240823834442
5.42,245.63076623856668
5.44,246.38684520515048
5.46,246.707985214127
5.48,247.19443491489696
5.5,246.91644567682283
5.52,246.70281438311076
5.54,244.99350663322753
5.56,245.49683817587504
5.58,245.13647009012192
5.6,241.80351453419723
5.62,240.90376687655757
5.64,239.40018797360824
5.66,239.21232980613794
5.68,238.32103927226922
5.7,238.2458440593985
5.72,238.81263781911656
5.74,238.77372362347032
5.76,239.49115076137738
5.78,240.82933595159523
5.8,240.78083789889666
5.82,242.02065543594264
5.84,241.6249960190031
5.86,242.77266334460617
5.88,242.58424480531266
5.9,242.2237566189468
5.92,241.4421894001139
5.94,241.30147365787906
5.96,240.18430369465332
5.98,238.8628948148921
6.0,235.43394829657979
6.02,234.8306877545992
6.04,233.35251460323505
6.06,233.1906082827364
6.08,231.68282386751744
6.1,231.40703195221388
6.12,229.9094222149826
6.14,229.99289250444602
6.16,229.59384526681515
6.18,228.12929211289284
6.2,226.53447157762673
6.22,224.12307995515033
6.24,222.35705045261273
6.26,218.56203016989053
6.28,217.47065697496694
6.3,214.96040883583214
6.32,214.50622783616814
6.34,211.88504647036268
6.36,210.24497933854957
6.38,209.32765178379654
6.4,206.75663512656172
6.42,206.72165795738763
6.44,205.3647538584712
6.46,205.25325237667326
6.48,204.9135926942745
6.5,204.97002936059104
6.52,205.12511131210127
6.54,204.58023164820162
6.56,204.90079751953212
6.58,204.6755938662533
6.6,204.04742437501093
6.62,203.64597036391174
6.64,203.36511705713457
6.66,202.85013474777878
6.68,202.82315841116161
6.7,202.2213234421438
6.72,201.25601332408417
6.74,200.5037306496836
6.76,199.5069459553265
6.78,199.7713704694828
6.8,199.17795350228093
6.82,199.22778626909331
6.84,198.67971311371736
6.86,197.93444735872927
6.88,197.8828171603241
6.9,197.2432968577864
6.92,197.48789731096272
6.94,197.04219754258816
6.96,197.13508978081643
6.98,195.7915781957264
7.0,195.90687924730065
7.02,192.22835672518696
7.04,193.16479757524283
7.06,194.31184651343344
7.08,194.95310289738455
7.1,195.70456720592634
7.12,196.55708915137444
7.14,196.6755388661432
7.16,197.74209511938096
7.18,197.751920880432
7.2,197.34039052679512
7.22,196.68702979168756
7.24,193.80599609312296
7.26,193.91897972654994
7.28,192.71742657745975
7.3,191.76732243582705
7.32,190.95083171365215
7.34,189.1733952713146
7.36,188.15906833697875
7.38,187.0616868012331
7.4,186.74079129281048
7.42,186.2086318668223
7.44,185.40196514400702
7.46,184.42374350619738
7.48,184.24465935289368
7.5,186.1996038936791
7.52,187.56533434871307
7.54,188.9338159797143
7.56,190.53756058024047
7.58,191.22486685973237
7.6,191.01948490526632
7.62,189.82562466138506
7.64,188.23325174168195
7.66,188.32570004678777
7.68,184.02319695914622
7.7,183.1735339059657
7.72,179.25435006765798
7.74,176.77021032737693
7.76,174.94438627281275
7.78,171.3192049278845
7.8,169.8271881060535
7.82,168.08020414918045
7.84,168.65715782240187
7.86,166.4717251460085
7.88,163.7756370512278
7.9,161.05284844429787
7.92,161.06855333086634
7.94,157.64717194066188
7.96,157.6297435012543
7.98,154.86188587547025
8.0,147.82219813927372
8.02,151.54317152608365
8.04,146.53194897560252
8.06,144.09305463653996
8.08,140.41951605819693
8.1,138.7619892891695
8.12,133.11185341545922
8.14,131.377258713791
8.16,131.32754380966375
8.18,126.37632393850411
8.2,127.07110799383749
8.22,128.21491989398834
8.24,129.62443568110785
8.26,131.3531755012847
8.28,131.5603097731582
8.3,133.8539234101734
8.32,133.2953846624029
8.34,137.19472841752068
8.36,137.26117939972718
8.38,139.08441533734955
8.4,139.45449094035772
8.42,139.2546231676141
8.44,143.3508201783756
8.46,144.9089293740412
8.48,143.84300628088207
8.5,142.66488256218037
8.52,143.5642232262623
8.54,143.76094599995855
8.56,141.99054526526086
8.58,141.77071926358855
8.6,142.33015989450502
8.62,143.62928715623386
8.64,145.96420383829442
8.66,151.37567904253157
8.68,156.8002663398413
8.7,166.18653418452539
8.72,168.10739671108902
8.74,174.06679726695427
8.76,174.55125082031623
8.78,176.402513242724
8.8,176.43158107900038
8.82,176.71697682014394
8.84,177.40707118492614
8.86,176.6502215597797
8.88,177.83759452091243
8.9,177.83157162975638
8.92,174.70722647290202
8.94,172.661614772097
8.96,167.65683051712043
8.98,166.15837520997624
9.0,158.18979800880027
9.02,185.1263479738355
9.04,180.83446716400132
9.06,182.28315844422843
9.08,179.49456388426745
9.1,174.6990766241906
9.12,171.21531586783033
9.14,165.93817190875194
9.16,162.1156852753048
9.18,154.35006375668553
9.2,154.2909304805979
9.22,148.98083067259086
9.24,145.3010833273883
9.26,142.52154485956737
9.28,140.9586827750949
9.3,142.11462632840997
9.32,140.4706022498714
9.34,141.63224647858712
9.36,143.0283301934357
9.38,141.73877616246088
9.4,137.20234930179268
9.42,137.38349605563488
9.44,137.79333049085017
9.46,137.8402208042324
9.48,141.5261045810959
9.5,142.4887635572495
9.52,141.90877760210893
9.54,142.37101992772418
9.56,139.97120772204372
9.58,139.4586602335843
9.6,138.40399914425808
9.62,136.49700677544183
9.64,136.40265132696132
9.66,134.97410714662965
9.68,134.94164938926374
9.7,133.6915516250537
9.72,133.6815770861102
9.74,134.6724432648394
9.76,134.86174069932014
9.78,136.41357043634767
9.8,136.79993029375737
9.82,138.23601794353004
9.84,138.75359159380915
9.86,138.9011864274371
9.88,141.3277905989738
9.9,142.48946509469366
9.92,145.3249892187499
9.94,145.7151711298931
9.96,148.1768414390618
9.98,148.03807311600136
10.0,140.18438657551866
10.02,162.67009236902442
10.04,159.81425297292068
10.06,157.7619520140617
10.08,158.13564113011398
10.1,160.69731811590685
10.12,163.29897807267216
10.14,166.01500761657766
10.16,167.8286179706093
10.18,173.82645531954623
