d,vs
4.22,155.49300847514925
4.24,155.07118479069482
4.26,154.71019831338958
4.28,154.98416403131205
4.3,155.6723814992553
4.32,156.2032481036213
4.34,156.81850813656007
4.36,157.59316083873193
4.38,157.95503818292775
4.4,159.12495136959993
4.42,159.71994297252164
4.44,161.11645884178404
4.46,162.52312742203316
4.48,163.08746280232845
4.5,164.24961852709797
4.52,164.88877689868877
4.54,166.40927731888678
4.56,166.2393881653599
4.58,166.2854732443092
4.6,166.8483200930804
4.62,166.25450349416533
4.64,165.90869975925105
4.66,164.60737213838988
4.68,164.85830978098394
4.7,164.2146535248262
4.72,163.36999975627197
4.74,162.9947719338587
4.76,161.93541790748645
4.78,162.04840432782586
4.8,161.3478494782563
4.82,161.71023884221154
4.84,161.41642744133486
4.86,160.51446405692838
4.88,160.64887208350893
4.9,160.0459379985362
4.92,159.87745138142506
4.94,160.46244406432422
4.96,160.29228303956282
4.98,161.2096526465989
5.0,159.41769593088767
5.02,159.05222257645556
5.04,160.23356874401952
5.06,161.48871126441034
5.08,162.23955132473253
5.1,162.8872248485136
5.12,164.32998520003747
5.14,165.91502275372866
5.16,167.05082358250525
5.18,168.40057292813472
5.2,169.89222069648054
5.22,170.78073095086316
5.24,172.31402662754076
5.26,172.2001015167477
5.28,173.3608656500439
5.3,173.6138606519542
5.32,174.5355635626604
5.34,175.38458177509136
5.36,176.0232074954267
5.38,177.06105092972294
5.4,177.8951740286141
5.42,178.64934586380102
5.44,179.00950369474353
5.46,179.1791170886514
5.48,178.78073599142638
5.5,178.09489751526817
5.52,178.16959140347117
5.54,177.48713212203273
5.56,177.82180024947678
5.58,177.78398517201745
5.6,176.6637621535726
5.62,175.94006305808773
5.64,175.0427511099167
5.66,175.21058898696404
5.68,175.2322983511031
5.7,175.11323532087115
5.72,174.93603072739066
5.74,174.69270110236255
5.76,174.95036963736183
5.78,175.88578925815466
5.8,175.6638902244699
5.82,176.54376021546662
5.84,177.1290911806116
5.86,178.8860742339733
5.88,179.31514608299662
5.9,179.554913699924
5.92,179.30416226538637
5.94,178.77860587311486
5.96,178.10889432464538
5.98,177.59250317273236
6.0,174.42090066956473
6.02,174.02512709721574
6.04,173.3447735558739
6.06,173.56704944628524
6.08,172.71800980302388
6.1,172.90691417036166
6.12,171.46137059448344
6.14,172.31540143446404
6.16,172.40258976192808
6.18,171.14999099056993
6.2,170.48469244600435
6.22,168.7015170963205
6.24,167.4391316243569
6.26,164.53888833408902
6.28,163.6327991062175
6.3,162.32288469847848
6.32,161.80827366098453
6.34,160.39372094595265
6.36,159.27486497475672
6.38,158.39992385526492
6.4,157.4967002014395
6.42,157.98105579070676
6.44,156.89973167629032
6.46,156.6868926686137
6.48,156.4634263272313
6.5,156.1871411250944
6.52,155.40035963596748
6.54,155.28323434110976
6.56,154.72817092643163
6.58,154.46815607210584
6.6,154.35473887209386
6.62,154.29642016649518
6.64,154.23559284408083
6.66,153.62083331857573
6.68,153.0353673976321
6.7,152.50712636203883
6.72,152.3324283908655
6.74,151.73373356843717
6.76,150.80180967404547
6.78,150.5115109625012
6.8,148.91536205558086
6.82,149.000508415351
6.84,148.9179677515515
6.86,148.79376191340157
6.88,148.97790954679664
6.9,148.71052258449254
6.92,149.26815860116562
6.94,148.4431090253511
6.96,148.41608313620122
6.98,147.54330260011574
7.0,147.21880284316498
7.02,144.99729711909765
7.04,146.1054141798981
7.06,146.92233168091013
7.08,147.4154320253868
7.1,147.62894724968805
7.12,148.61813040535148
7.14,148.83658962296985
7.16,149.46767069332992
7.18,149.43027391882214
7.2,148.64273911873278
7.22,148.1759052483356
7.24,146.75796767773411
7.26,146.67834160415907
7.28,145.7068400536277
7.3,144.46632993660958
7.32,143.70529216630405
7.34,142.59259106331248
7.36,141.92809468421677
7.38,140.73403175895584
7.4,140.44333422229818
7.42,140.1958624932542
7.44,139.7885084576999
7.46,139.2810846477609
7.48,139.4267344537873
7.5,141.03762713284416
7.52,142.32175441376052
7.54,143.44500982511605
7.56,144.73469976717845
7.58,145.27670027523698
7.6,145.13396153729698
7.62,144.2218605720513
7.64,143.11321922179073
7.66,143.33934926886576
7.68,140.45215467505088
7.7,139.92223354906852
7.72,137.36324499935984
7.74,135.4551313466854
7.76,134.63183874503943
7.78,132.1137150011684
7.8,130.8816665998502
7.82,129.9392814391227
7.84,130.51167096473702
7.86,129.19937820529563
7.88,127.2264189794248
7.9,124.87226472555861
7.92,124.7424901894004
7.94,121.49576943927711
7.96,121.56140675212279
7.98,119.6697347446252
8.0,114.30643974052929
8.02,117.11236916510195
8.04,113.71159235345404
8.06,111.98451068879831
8.08,108.92250427659077
8.1,107.42232878055214
8.12,103.01221780995166
8.14,101.56445596396925
8.16,101.45225771734107
8.18,97.669264065271
8.2,98.64130725203626
8.22,99.57708285995648
8.24,100.76915754188124
8.26,102.08376669812283
8.28,102.08470260516552
8.3,103.78425208718335
8.32,103.56882698300039
8.34,106.53648729371483
8.36,106.88867948547419
8.38,108.07464077808861
8.4,108.52325769287758
8.42,108.15638930050629
8.44,111.84597380597309
8.46,112.8982369351532
8.48,112.11850380247994
8.5,111.28149494922637
8.52,112.38926367180841
8.54,111.93718029852148
8.56,110.90918679445527
8.58,110.5411834872069
8.6,111.28919507560938
8.62,112.34111312778725
8.64,114.24955624824759
8.66,117.98663522376971
8.68,122.29764894767939
8.7,129.56499657451565
8.72,131.0331812971523
8.74,135.26396702359307
8.76,135.61831636552708
8.78,137.83213946636332
8.8,137.93479958519094
8.82,138.84397491402657
8.84,139.30303074712302
8.86,138.74051520137803
8.88,139.88039940289858
8.9,140.20099352432365
8.92,137.82807350155298
8.94,136.20013980414873
8.96,132.48057674256827
8.98,130.9800019028701
9.0,124.77235961731857
9.02,146.0130521615966
9.04,142.49848010829794
9.06,143.87352912801327
9.08,141.54966811440278
9.1,137.717486943589
9.12,135.11108689163606
9.14,130.65082550183448
9.16,127.82140969295145
9.18,121.7570217632918
9.2,121.87151916906176
9.22,117.67568397645287
9.24,115.22236455259267
9.26,113.03240445309837
9.28,111.93623571179106
9.3,113.49962406332124
9.32,112.17698723389911
9.34,113.23387240684116
9.36,114.47291913851011
9.38,114.19229935196587
9.4,110.54411997159026
9.42,110.71962776793198
9.44,111.11259232603136
9.46,111.25585713672355
9.48,114.395512655696
9.5,115.17846046574145
9.52,114.66508374279921
9.54,115.15461772368903
9.56,113.49147519048867
9.58,113.07202943904298
9.6,112.35910028507102
9.62,110.73212306329077
9.64,110.38898908482066
9.66,109.05963762228835
9.68,109.05692877408949
9.7,107.90739343770083
9.72,107.7795577810164
9.74,108.58951954083314
9.76,108.39837978933777
9.78,109.40871028957169
9.8,109.92515682615675
9.82,110.9513236837825
9.84,111.49740929083109
9.86,112.28885209115259
9.88,114.2249265443633
9.9,115.31270767631041
9.92,117.38195478730331
9.94,118.14282864681903
9.96,120.07759163894764
9.98,120.37063718736182
10.0,114.00186405648209
10.02,132.32821770723348
10.04,130.11532808287896
10.06,128.73294576054795
10.08,128.51475265097093
10.1,130.9737055252515
10.12,132.59447278447533
10.14,135.22155954338837
10.16,136.65260884680214
10.18,141.75067513820144
10.2,141.70843178834872
10.22,142.62416091787918
10.24,141.99818347834344
10.26,141.25129447141262
10.28,137.54566321755436
10.3,135.45218268888414
10.32,130.76132947400913
10.34,128.94978243298516
10.36,125.00939384786638
10.38,123.96256005661367
10.4,120.41321137933473
10.42,119.92255527577174
10.44,117.88001539514123
10.46,116.57872019512664
10.48,115.84459980265908
10.5,113.47471613472301
10.52,112.03312017057965
10.54,111.23039727311325
10.56,110.74295113636926
10.58,110.28071452206608
10.6,109.99743976231997
10.62,109.33854823934873
10.64,109.30233427303867
10.66,109.27634320767598
10.68,109.12893004761865
10.7,108.75070067711978
10.72,108.31077815383566
10.74,107.70681145588489
10.76,107.60385537134333
10.78,107.70502747105944
10.8,106.87010471581814
10.82,106.6193171947889
10.84,107.29631627119814
10.86,107.22515842978427
10.88,107.94260008292014
10.9,108.2598870923652
10.92,109.27708857941063
10.94,108.82135422951778
10.96,109.7660092270436
10.98,110.19491753421255
11.0,110.99123870349948
11.02,120.91858302010012
11.04,120.81475121948228
11.06,118.15290991656309
11.08,117.04682964444771
11.1,115.5976040396331
11.12,115.65651475818079
11.14,116.21433773455404
11.16,112.81171728008498
11.18,112.93772051266123
11.2,111.67017688855395
11.22,111.75190708832335
11.24,111.3088805666382
11.26,112.10432949667631
11.28,111.75948305604622
11.3,112.344618727459
11.32,113.34943727547225
11.34,114.10510668777204
11.36,114.66331886570393
11.38,116.45559151380392
11.4,117.11793551047766
11.42,119.3384091453754
11.44,119.31358276661987
11.46,120.01375121412141
11.48,119.54088332867552
11.5,119.7646712785547
11.52,120.7016733228178
11.54,120.7400970282184
11.56,121.1190596924725
11.58,121.40200471620865
11.6,123.38310210486966
11.62,124.95359484338826
11.64,126.00594508572023
11.66,126.30493582721687
11.68,127.61541600387912
11.7,127.67314850893126
11.72,128.68225110844253
11.74,128.9465492114278
11.76,129.49355680465465
11.78,130.877239254518
11.8,132.97061295594307
11.82,133.82577587341157
11.84,135.36911079993715
11.86,136.07882128684912
11.88,137.51016318870387
11.9,138.24522787640063
11.92,136.8640974958135
11.94,134.54327678588254
11.96,132.80210277905715
11.98,131.44352736356336
12.0,130.42582678833978
12.02,137.36929827188123
12.04,136.53527966547387
12.06,137.1574726625862
12.08,138.0276055255745
12.1,142.64208872582782
12.12,147.22069642532674
12.14,160.379806116374
12.16,169.01397418232565
12.18,164.0629638444603
12.2,164.08637828707663
12.22,164.00546896754204
12.24,155.94391918129472
12.26,153.08744932471333
12.28,148.71931534775987
12.3,145.5750291549526
12.32,142.79095908356146
12.34,142.53999291689934
12.36,139.2178726143863
12.38,138.9458645336355
12.4,138.71300595283822
12.42,137.51302744721337
12.44,138.0397907797685
12.46,134.56013305169054
12.48,134.47880166604062
12.5,136.76274727290817
12.52,138.1123392984038
12.54,140.3436501496741
12.56,139.88167000436175
12.58,137.2164537685185
12.6,136.09146205863246
12.62,136.50494912233205
12.64,136.16935551509215
12.66,135.02453230391887
12.68,134.6474721363087
12.7,130.7532896807638
12.72,129.91782693010387
12.74,128.09392070699442
12.76,128.71935449318966
12.78,133.8462796346433
12.8,139.04463370529533
12.82,139.1965398210158
12.84,138.9705444550955
12.86,138.2926196108982
12.88,136.4615331249554
12.9,135.45101569061666
12.92,131.51630208734062
12.94,130.81039080050277
12.96,130.2008069662231
12.98,129.71218479329744
13.0,126.13612394211717
13.02,139.1797494946658
13.04,147.40583354106155
13.06,143.69160446362437
13.08,137.84711828763088
13.1,135.44191184360258
13.12,133.85066293556312
13.14,132.14667882428736
13.16,131.6001076045659
13.18,130.65134896464417
13.2,129.86993136880812
13.22,127.11455476836231
13.24,127.18978285500125
13.26,125.62326311198767
13.28,125.47169683335349
13.3,125.7796685376891
13.32,125.81097720626205
13.34,129.4615928935382
13.36,131.07541145933362
13.38,132.80614768167268
13.4,138.2844981317876
13.42,139.68856941637875
13.44,144.16362831687462
13.46,144.5958005557761
13.48,144.482274656011
13.5,144.65172021451642
13.52,144.72551804127795
13.54,145.19346236011486
13.56,146.0908588534572
13.58,144.04889665207017
13.6,142.3497977231318
13.62,144.013496467074
13.64,143.78457048248984
13.66,142.08204285196783
13.68,141.78433373195742
13.7,140.634853860363
13.72,138.7860157228877
13.74,137.4489778141059
13.76,136.42058803787984
13.78,136.04172663648012
13.8,134.64025872651672
13.82,133.84903697065934
13.84,132.93032814284726
13.86,132.94593887393182
13.88,132.6348226292792
13.9,132.35620750221042
13.92,131.45867286431064
13.94,130.3328934471996
13.96,129.13571919173197
13.98,128.79128702419817
14.0,125.13750058508967
14.02,145.75087690557515
14.04,144.48948443067826
14.06,140.83619461922092
14.08,136.59212271681818
14.1,134.4109723496832
14.12,131.24973905877926
14.14,130.65358465235875
14.16,128.99862387863007
14.18,127.68230718432257
14.2,127.38812221662108
14.22,126.29845488340418
14.24,126.50975734331261
14.26,127.4398831850194
14.28,128.91116498103005
14.3,131.79450090250597
14.32,134.790957436385
14.34,140.41575991994063
14.36,142.82156886831802
14.38,146.99957567415714
14.4,147.01388345505504
14.42,146.91383050383104
14.44,146.646760593198
14.46,146.56190562701644
14.48,147.3459303959202
14.5,147.57819424753907
14.52,146.3157679410319
14.54,148.16068435919934
14.56,150.1083139602365
14.58,151.25540629151527
14.6,149.80654039652117
14.62,149.442350391288
14.64,146.02793535847036
14.66,143.50029094851516
14.68,139.5324811769426
14.7,137.96331614762562
14.72,136.56081870005286
14.74,135.7193044914478
14.76,140.36698315820084
14.78,137.53594083932012
14.8,138.437400225826
14.82,139.8412888645568
14.84,139.19227320383774
14.86,141.28484291631477
14.88,140.67605334140768
14.9,143.18009581270806
14.92,143.05910404699122
14.94,145.31060586967834
14.96,147.45521866849364
14.98,147.75574184139484
15.0,147.9179914076356
15.02,149.4923578489646
15.04,150.21453826646413
15.06,159.7189642100506
15.08,155.2300218810062
15.1,153.4452586231138
15.12,151.7609130875688
15.14,151.33775946389028
15.16,149.6709109851935
15.18,148.9401243226582
15.2,147.03953895003275
15.22,146.79117973419417
15.24,147.69015325461228
15.26,148.25192816677443
15.28,149.52707927498412
15.3,148.94230847475094
15.32,149.0607332771871
15.34,150.3134004975998
15.36,150.09792435568104
15.38,150.83397669351368
15.4,151.88495017757495
15.42,155.13306823803586
15.44,155.4563851230358
15.46,156.2192075564145
15.48,156.0355970835615
15.5,156.53795022082522
15.52,155.92226371240383
15.54,156.0352528007586
15.56,156.56387319962232
15.58,156.871555742353
15.6,157.6204623084037
15.62,157.8197172350032
15.64,157.81440380153504
15.66,157.7732397935209
15.68,157.10662326868683
15.7,156.96098230800092
15.72,156.47602342675162
15.74,156.76214652225042
15.76,157.14331774249493
15.78,157.62707241769922
15.8,158.72292772704867
15.82,158.60315144847542
15.84,159.50757329490088
15.86,160.00993248513507
15.88,160.41008719093435
15.9,161.32846110133144
15.92,162.01581654272442
15.94,163.63722212693463
15.96,163.8617738274689
15.98,162.71905793035464
16.0,162.88705254578394
16.02,166.8386623028922
16.04,166.79965117085015
16.06,167.77836023800293
16.08,167.7186976029273
16.1,170.64433200743886
16.12,170.37364468471398
16.14,170.49718196420193
16.16,172.52950012097438
16.18,173.8016265447757
16.2,175.81076318242938
16.22,176.6232281150996
16.24,177.87027223152361
16.26,177.91336141393367
16.28,181.5920734719174
16.3,181.98084665041517
16.32,183.70398601070036
16.34,184.27368095919465
16.36,178.9398634871245
16.38,180.35397985816255
16.4,178.82266928767427
16.42,176.86543869760774
16.44,174.8240400723299
16.46,172.5418163508752
16.48,171.84654906922566
16.5,166.38003506445912
16.52,166.47624144271543
16.54,166.0138211020256
16.56,165.18389488110287
16.58,163.33478737775616
16.6,162.44525363471178
16.62,167.20624215644534
16.64,169.9918894267433
16.66,166.25342670893556
16.68,163.26070162019928
16.7,164.02138117401833
16.72,163.22368373067792
16.74,162.89792421441217
16.76,163.26220043823028
16.78,163.402480345778
16.8,162.33556722642592
16.82,162.7930312657951
16.84,162.40821123481973
16.86,161.51106821302642
16.88,160.83433765459935
16.9,158.1890829049952
16.92,158.01435143106497
16.94,156.28048759791213
16.96,155.69520881479443
16.98,155.4057499215786
17.0,155.61113544593388
17.02,161.0914129867325
17.04,162.29965786006005
17.06,160.67087240040354
17.08,158.6435334168123
17.1,157.69438146124492
17.12,155.3134046042159
17.14,155.1867869400311
17.16,154.6719971371376
17.18,153.10944697060987
17.2,163.33291329880956
17.22,175.62504713471068
17.24,175.08406612468366
17.26,179.79932716401308
17.28,180.5150751622697
17.3,188.13143762880594
17.32,187.16442769840003
17.34,180.68886551372714
17.36,177.72427215308326
17.38,175.28975953674532
17.4,174.52230385193545
17.42,172.76108670510837
17.44,206.39010818184593
17.46,212.85325642228227
17.48,204.25454979361683
17.5,207.01239698645583
17.52,224.0209233331873
17.54,221.77741791829516
17.56,230.85266874175983
17.58,226.889575533646
17.6,233.02128856759003
17.62,236.65794009694883
17.64,219.5754095863616
17.66,220.51929442073055
17.68,213.3537667892666
17.7,204.924055616053
17.72,200.0403734280122
17.74,194.3698786061586
17.76,188.88657439350666
17.78,180.42344783749584
17.8,180.62674710118264
17.82,185.3846764531744
17.84,182.25116500154354
17.86,192.81562635730904
17.88,191.80116582961605
17.9,193.74567733353325
17.92,196.20256482382905
17.94,195.46965715121163
17.96,233.03297930584984
17.98,262.9339297093824
18.0,278.9371950136115
