d,vs
4.64,173.10845559751868
4.66,171.87953411719968
4.68,172.0767727778869
4.7,172.1100097374444
4.72,171.05534363725198
4.74,170.88715599647796
4.76,170.1672131020003
4.78,169.9617035125612
4.8,167.70184819936023
4.82,168.09572889408454
4.84,168.02845764792343
4.86,168.3700414249683
4.88,168.4895108760654
4.9,168.37186537753269
4.92,168.60625821782824
4.94,168.8631070520668
4.96,169.2825065020437
4.98,169.61960983509294
5.0,168.06662557994062
5.02,167.95087735071033
5.04,168.1789919356827
5.06,169.40380219150612
5.08,169.23402128163403
5.1,169.9193584088738
5.12,171.04268894256145
5.14,172.40830276427263
5.16,172.95430452179676
5.18,174.8925187135416
5.2,176.2999097898418
5.22,176.94231800245305
5.24,178.17248407757984
5.26,178.32580339551552
5.28,179.6445839460748
5.3,180.3327460502936
5.32,181.06858474204833
5.34,181.11712618805413
5.36,181.34793859610997
5.38,182.61243183780263
5.4,183.5383136180655
5.42,184.32774006788802
5.44,184.66444520467957
5.46,183.95221800184876
5.48,184.06156245460204
5.5,183.6520716422651
5.52,183.67001282562407
5.54,182.87393354307403
5.56,182.82828020919303
5.58,181.833175347629
5.6,179.40858687982836
5.62,178.4702630000643
5.64,177.60697001146409
5.66,177.3580897428705
5.68,177.41052519758514
5.7,176.70416767518728
5.72,177.32945855281176
5.74,177.2247167014809
5.76,177.79582632810954
5.78,178.2651872091407
5.8,178.30598298630466
5.82,179.0023549988594
5.84,179.4013196858295
5.86,180.5406155738675
5.88,181.12790610415024
5.9,181.19944338904364
5.92,180.97485023737622
5.94,180.40476370790344
5.96,179.39194099817885
5.98,178.98291912099683
6.0,176.89525827390133
6.02,177.09719005888977
6.04,176.1934875148139
6.06,176.14211189299203
6.08,174.49066280111404
6.1,174.53027631129166
6.12,173.79402865787083
6.14,173.56898407464016
6.16,173.08143353475006
6.18,172.27051289534285
6.2,171.24849199137833
6.22,169.32280669718105
6.24,168.53692962226413
6.26,166.09496411158617
6.28,165.849310566515
6.3,164.51520408175978
6.32,163.58195993087028
6.34,161.87731613857167
6.36,160.34344235770817
6.38,159.584847345208
6.4,157.92491084592154
6.42,157.4750849303363
6.44,157.10230429311088
6.46,156.81230937473347
6.48,156.68867181228597
6.5,156.62737391007084
6.52,156.12319130978037
6.54,156.30042553986854
6.56,156.1530471316341
6.58,155.56297593844994
6.6,155.24416235379312
6.62,154.62775781773416
6.64,154.30487504250553
6.66,154.28492922888339
6.68,154.0168632006724
6.7,153.9769479081546
6.72,153.07624384793107
6.74,152.90209349247027
6.76,152.2041223825671
6.78,151.35258285079797
6.8,150.23893394271644
6.82,150.7121302447995
6.84,150.15439050595808
6.86,149.76951377372296
6.88,149.18704682497227
6.9,148.79987901904425
6.92,149.3529926848402
6.94,148.63861972902973
6.96,148.71627136575978
6.98,148.1734227227872
7.0,148.04486518605503
7.02,145.55224514603273
7.04,146.6950456386867
7.06,147.06518999596108
7.08,147.7513781947426
7.1,148.48727561242205
7.12,149.81712196284286
7.14,150.08812134349796
7.16,150.6896943146879
7.18,150.3416445017422
7.2,150.36315929326372
7.22,149.73886116587514
7.24,148.73814956603698
7.26,148.53537732063936
7.28,148.07592805472248
7.3,146.80572326330844
7.32,145.8588126373233
7.34,144.7645445492948
7.36,144.010990381627
7.38,142.15193561351578
7.4,141.61048607085138
7.42,141.23202132964153
7.44,141.04322764704966
7.46,140.28878392992578
7.48,140.59928936254852
7.5,142.61334559183038
7.52,143.4587015433314
7.54,144.3503954730232
7.56,145.86914172250835
7.58,146.66325244365348
7.6,146.5529977914157
7.62,145.67652633009544
7.64,144.40949172395267
7.66,144.53287317413688
7.68,141.6267474038928
7.7,140.81665999021052
7.72,137.78386490672807
7.74,135.63857333288937
7.76,135.16401863815435
7.78,132.6079780198259
7.8,131.4170097336377
7.82,130.06862253312224
7.84,130.5794039598418
7.86,129.22512091928166
7.88,127.07309335371127
7.9,124.6085687140773
7.92,124.66582091306599
7.94,122.01013255702784
7.96,122.19031525439232
7.98,120.26399757108345
8.0,114.481764341221
8.02,117.33360458971816
8.04,113.88385047028606
8.06,112.36181606043617
8.08,109.50043320339074
8.1,108.25988454415669
8.12,103.75871107770651
8.14,102.59279800304319
8.16,102.65287990224458
8.18,99.0537051237084
8.2,100.11658175421366
8.22,100.69685856521087
8.24,102.3160858281236
8.26,103.38210342439287
8.28,103.59858627846127
8.3,105.016657841369
8.32,104.54518319672383
8.34,107.63257423229709
8.36,107.65243738147099
8.38,108.92085667466989
8.4,109.03252406863542
8.42,108.89648789745236
8.44,112.514359273837
8.46,113.87396630597542
8.48,113.292778950915
8.5,112.77974338021663
8.52,113.54298475330344
8.54,113.61733458817159
8.56,112.76413559776316
8.58,112.52992808984376
8.6,112.97983122176738
8.62,114.18325205378835
8.64,115.93409812619116
8.66,119.60819980100773
8.68,124.00914569635559
8.7,131.306366469336
8.72,132.47325516389415
8.74,137.07443548428185
8.76,137.72588935532187
8.78,140.0801565158114
8.8,140.2767462272014
8.82,140.5518195412257
8.84,141.64625121897564
8.86,140.8756085521997
8.88,141.91614951722065
8.9,141.66492164349424
8.92,138.8331090208799
8.94,136.9477559358266
8.96,132.61001080170325
8.98,131.58365283105724
9.0,125.14073498882267
9.02,146.55897305174375
9.04,143.0332654516875
9.06,144.29855021169834
9.08,142.1356187805899
9.1,138.3466123599425
9.12,136.18810565223532
9.14,131.8269149968182
9.16,129.08546566502872
9.18,123.00368055526184
9.2,123.18286849278218
9.22,118.88199899474414
9.24,116.33735947625621
9.26,114.24533452020565
9.28,112.99073594037272
9.3,113.98830521695996
9.32,112.638140786296
9.34,113.95992217619168
9.36,114.88064701942014
9.38,114.30493597636496
9.4,110.90357176769824
9.42,111.43553895895377
9.44,111.71774847327016
9.46,111.73357986028915
9.48,114.8713604624325
9.5,115.5552380284123
9.52,115.11543132168322
9.54,115.21205725581585
9.56,113.70140883991422
9.58,113.464383981638
9.6,113.02977916105463
9.62,111.61423424907885
9.64,111.37198254428968
9.66,109.90792040631656
9.68,109.3901271939317
9.7,108.19540835707973
9.72,108.21089836930382
9.74,109.22366103645759
9.76,109.00714456053828
9.78,110.02034022911516
9.8,110.58277511884626
9.82,111.66519426266989
9.84,112.0539066675222
9.86,112.51342777514695
9.88,114.29581491648146
9.9,115.11913777434508
9.92,117.26180056170996
9.94,117.69476813873887
9.96,119.55724034144014
9.98,119.59194838672052
10.0,113.4895822866894
10.02,132.0328600310291
10.04,129.95992502388398
10.06,128.23714571063863
10.08,128.11315552632317
10.1,130.32473383225275
10.12,132.13256662057617
10.14,134.3278267306527
10.16,135.88814477390798
10.18,140.46743709160316
10.2,140.28124315129782
10.22,141.2033596014682
10.24,140.59072101660215
10.26,139.8966017589119
10.28,136.35222155299576
10.3,134.32709852727422
10.32,129.40183356459855
10.34,128.18331919699077
10.36,124.12458360239879
10.38,122.85313245258166
10.4,119.30038560718745
10.42,118.90987040008444
10.44,116.58454524247588
10.46,115.59894056018275
10.48,114.79452998870538
10.5,112.64155490835198
10.52,110.85150323548372
10.54,109.71379079639318
10.56,109.09690668321592
10.58,108.48011264603078
10.6,108.25662151193832
10.62,107.44102385957606
10.64,107.31865891468156
10.66,107.28298831528078
10.68,107.12054743071381
10.7,106.40570379113406
10.72,105.6861847699821
10.74,105.06212275193508
10.76,105.19654266005996
10.78,105.2949278975729
10.8,104.60562457699363
10.82,104.55297709277697
10.84,105.1942982417829
10.86,105.1675353047354
10.88,105.72088805192242
10.9,105.83532555097896
10.92,106.86830120997523
10.94,106.5973223296121
10.96,107.49634263267572
10.98,107.69290484530151
11.0,108.535199879006
11.02,118.28939869763198
11.04,118.09776814056505
11.06,115.63276049673917
11.08,114.63551739354534
11.1,113.39070085903134
11.12,113.80463653865768
11.14,114.4106925996099
11.16,111.61141793077711
11.18,111.50110044340992
11.2,110.40581479329036
11.22,110.80241217292271
11.24,110.19177718504186
11.26,110.71273695922214
11.28,110.45371046204941
11.3,110.84583362685349
11.32,111.79395631172248
11.34,112.27314958915153
11.36,112.80550783651715
11.38,114.55133933063085
11.4,115.4979202577931
11.42,117.80029112576868
11.44,117.80167136235546
11.46,118.20166999080381
11.48,118.05626376472405
11.5,118.63907348169182
11.52,119.59969553974243
11.54,119.69093012957607
11.56,120.31572367413402
11.58,120.93476408962384
11.6,123.09085527840868
11.62,124.56682896253294
11.64,125.97389473741887
11.66,126.08007053629797
11.68,127.4219525338061
11.7,127.4389744481487
11.72,128.33823965665596
11.74,128.70743250659817
11.76,128.96879691902234
11.78,130.06847322322497
11.8,131.7843968967843
11.82,132.47409474694066
11.84,134.1261391523212
11.86,135.0180586386762
11.88,136.70688304363998
11.9,137.51773242676575
11.92,136.20509916101636
11.94,134.0979491974938
11.96,132.24255335250314
11.98,130.92752834092954
12.0,130.09825333856608
12.02,136.68358520994244
12.04,135.73065927993514
12.06,135.75266996716417
12.08,137.07133270933446
12.1,141.62314217936347
12.12,145.74012055909185
12.14,158.38848094902806
12.16,166.84249321013425
12.18,162.19847168691513
12.2,162.50464297599044
12.22,162.3709523511842
12.24,154.46226471088931
12.26,151.04272397787994
12.28,146.65209824531937
12.3,143.60764827733814
12.32,140.71433205619348
12.34,140.66508038473066
12.36,137.57851465538633
12.38,137.33465290838743
12.4,137.06942664554995
12.42,135.63546048097453
12.44,135.8266352368786
12.46,132.33008133175116
12.48,132.58573939696004
12.5,134.53552098410705
12.52,135.94508574784763
12.54,138.0883668778925
12.56,138.08474961198823
12.58,135.23697052048837
12.6,134.4338497292531
12.62,134.50154475400018
12.64,134.29051590783877
12.66,133.01325844777696
12.68,132.7422947368382
12.7,128.78507788502358
12.72,127.75348819384756
12.74,125.81393500521239
12.76,126.40653502668826
12.78,131.19656522338514
12.8,136.8264280819863
12.82,136.97877201913977
12.84,136.00739439131362
12.86,135.67497929692652
12.88,133.64540630294897
12.9,132.36790814269125
12.92,128.36196003276137
12.94,127.02875040159185
12.96,126.72412430700481
12.98,126.41991758600952
13.0,122.88357925418717
13.02,135.69486589717133
13.04,143.75075825514128
13.06,140.23149872180312
13.08,134.60762250599362
13.1,132.25539255554878
13.12,130.723726701911
13.14,129.1253174903259
13.16,128.91019989414275
13.18,127.83889754160647
13.2,127.1303869348562
13.22,123.91543739265171
13.24,124.07903109036556
13.26,122.40923572387378
13.28,122.56842826645976
13.3,123.0808249339644
13.32,123.01435501386108
13.34,127.25128256057977
13.36,128.60649879113882
13.38,130.07799096118796
13.4,136.04194092874044
13.42,137.1083280089996
13.44,141.56886543187454
13.46,141.8952085715807
13.48,141.97278388408762
13.5,142.14192984649654
13.52,142.3990556763672
13.54,142.74971876400502
13.56,143.75134129569156
13.58,141.79408653209575
13.6,140.396036933014
13.62,141.97421785446917
13.64,141.43814612986256
13.66,139.6533438635199
13.68,139.64235261464597
13.7,138.05798916709156
13.72,135.84970584672985
13.74,134.3775159191978
13.76,133.54416458585078
13.78,133.52737764431794
13.8,132.10130881685112
13.82,131.2896590910069
13.84,130.54843749437194
13.86,130.5859329374503
13.88,130.18952275721136
13.9,129.64639844902348
13.92,129.1517141286296
13.94,127.9638840038281
13.96,127.15668828749887
13.98,126.71555821886166
14.0,123.14031687742727
14.02,143.27917131780336
14.04,141.7363296296147
14.06,138.0492415238556
14.08,134.22221964595101
14.1,132.40635204422261
14.12,129.26630228358815
14.14,128.92639988010401
14.16,127.1565665482319
14.18,125.62803958768009
14.2,125.5086454255724
14.22,124.74025579279872
14.24,124.63985112595607
14.26,125.61376941940794
14.28,127.29687731898372
14.3,130.00968234105912
14.32,133.2722359052651
14.34,138.41341214949242
14.36,140.9374832889815
14.38,145.12815516076128
14.4,145.01309484415034
14.42,145.0836132724355
14.44,145.2691343115855
14.46,145.18494513164288
14.48,145.71498832884305
14.5,146.03475749893525
14.52,144.73432042981344
14.54,146.58605365492667
14.56,148.53592945232052
14.58,149.2627007725461
14.6,147.84866672114907
14.62,147.88758478702502
14.64,143.98776344206078
14.66,141.74891642627864
14.68,137.53847285121222
14.7,135.72813386261362
14.72,134.6094156119979
14.74,133.82012847803898
14.76,138.08077343166008
14.78,134.94525218850583
14.8,135.85494482439935
14.82,136.97280044616636
14.84,136.13259158065063
14.86,137.93271961633778
14.88,137.80601333592938
14.9,140.08580498774006
14.92,139.84893012069088
14.94,142.44723946160298
14.96,144.47302685134838
14.98,144.45794862680086
15.0,144.7203623456037
15.02,146.1786087277218
15.04,147.3370887648713
15.06,157.49009728557718
15.08,153.4330382383257
15.1,151.65988401538797
15.12,149.8447419278103
15.14,149.3581010711386
15.16,147.6127852336048
15.18,146.94209700694287
15.2,145.12298586056176
15.22,144.85562490961783
15.24,145.38116794365067
15.26,145.51692857469615
15.28,146.9856783364888
15.3,146.11931487856646
15.32,146.46557076251474
15.34,147.9755506863437
15.36,148.2536985771826
15.38,149.03193946414578
15.4,149.47379401773523
15.42,153.153588623583
15.44,153.3692004964477
15.46,153.89663769254076
15.48,153.51165048885179
15.5,153.74202424338492
15.52,153.65846081906344
15.54,153.50067394749766
15.56,154.06550845239587
15.58,154.3807359114101
15.6,155.13061949159027
15.62,155.09823029305716
15.64,155.10372258315877
15.66,155.1104898355576
15.68,154.821857143283
15.7,155.08870167765053
15.72,154.43977626181302
15.74,155.025813367108
15.76,155.35113566596033
15.78,155.21482516232402
15.8,155.94424799364577
15.82,155.42460620391176
15.84,156.38296824438632
15.86,156.8851428252187
15.88,157.40701028092994
15.9,158.448753082184
15.92,159.39111439916238
15.94,160.83774803561442
15.96,160.87363259330579
15.98,159.91052125266103
16.0,160.01832630684638
16.02,163.4234584617894
16.04,163.56502021331582
16.06,164.89257099844184
16.08,164.64516774642513
16.1,167.38288056126117
16.12,167.1307415828976
16.14,167.79094253275903
16.16,169.26092086198332
16.18,171.02651107613494
16.2,172.80619131807782
16.22,173.59512070538554
16.24,175.2178662950711
16.26,174.97907931216025
16.28,178.47945339825256
16.3,179.249837218484
16.32,181.13966453227388
16.34,181.60473441210553
16.36,175.84635604360454
16.38,177.23987547323068
16.4,176.57377082363814
16.42,174.18106139913723
16.44,172.37743672204724
16.46,169.47164469446173
16.48,169.00015290813687
16.5,163.7216754967958
16.52,164.01823446406084
16.54,163.20788871186912
16.56,162.05592024873658
16.58,159.98094615081231
16.6,158.76657555596813
16.62,163.1729274390006
16.64,165.30638268206553
16.66,161.2332887154684
16.68,158.40658919164034
16.7,158.79559412863995
16.72,157.8613233013483
16.74,157.49523379294627
16.76,157.9988606729328
16.78,157.91472175402416
16.8,157.13765676642265
16.82,157.5574041657351
16.84,157.52327779658143
16.86,156.4735564943186
16.88,156.02463961628058
16.9,153.80954670250182
16.92,153.37041774889138
16.94,151.43343787685993
16.96,151.23027200975207
16.98,150.828034028557
17.0,150.84465997006126
17.02,155.89868903784006
17.04,157.31566380200863
17.06,155.9328737549714
17.08,153.47163832214648
17.1,152.44921238767253
17.12,149.8707563526005
17.14,150.13119534621333
17.16,149.60349806819912
17.18,147.7718954440497
17.2,157.5510477989439
17.22,169.14797932202418
17.24,168.5655895088444
17.26,173.14802527981936
17.28,173.61156305992517
17.3,181.3604626464716
17.32,180.9153543603303
17.34,174.99371641100294
17.36,171.87361870810358
17.38,170.45938045625658
17.4,169.56260367452478
17.42,167.68643168681254
17.44,200.5669259003161
17.46,207.37198201598954
17.48,198.1312309175989
17.5,200.8372646527725
17.52,216.9863548377421
17.54,215.0300036620309
17.56,224.49921121076167
17.58,220.97595247906588
17.6,226.95824656859062
17.62,230.58402568624
17.64,214.15906272510412
17.66,214.88511088787354
17.68,208.053018133585
17.7,199.72985375440163
17.72,195.08339653422192
17.74,189.93644437887008
17.76,184.92002858315553
17.78,175.9400228025462
17.8,175.89271727709115
17.82,179.94681898349694
17.84,176.74242462582012
17.86,186.97936887219635
17.88,186.48687841389466
17.9,188.13989407636865
17.92,190.6775234642415
17.94,189.7542711885779
17.96,226.29292552383416
17.98,255.52654073457282
18.0,270.8963842469718
