d,vs
0.02,93.88549227166155
0.04,120.29432007909692
0.06,128.63408330154886
0.08,143.136344723214
0.1,154.67040402496303
0.12,159.41682308383915
0.14,165.55296120850053
0.16,167.90473770199551
0.18,171.27458240014423
0.2,174.9038475061885
0.22,178.6598309052165
0.24,179.97420671360425
0.26,182.63321332753625
0.28,197.30688639178024
0.3,193.88162585897132
0.32,200.12931454096358
0.34,207.53351107045916
0.36,220.45742340153734
0.38,232.07461374188696
0.4,237.96071803435888
0.42,241.2231014237082
0.44,242.35637933407196
0.46,223.63888979652702
0.48,205.6831687691031
0.5,219.09368018382435
0.52,211.53678857638914
0.54,204.38543914947303
0.56,205.93710203298397
0.58,202.21323515680544
0.6,195.05772109775646
0.62,189.44596911089258
0.64,184.00802610406183
0.66,183.69156951666739
0.68,175.39726752792564
0.7,173.43618141174636
0.72,171.55066239094185
0.74,170.8328168707524
0.76,169.5328401129939
0.78,172.60116220797605
0.8,178.5242927189209
0.82,180.21896128303175
0.84,186.63370976570974
0.86,198.48193110858958
0.88,207.38552250230074
0.9,215.42780696998366
0.92,216.2100042005132
0.94,211.66129279758013
0.96,207.39434041641897
0.98,210.03532060912485
1.0,208.5768146430795
1.02,207.41074262156292
1.04,208.11853446926048
1.06,209.96294185744063
1.08,214.75995801386935
1.1,225.01481055866262
1.12,235.70846761772518
1.14,249.905934104026
1.16,250.30851095911876
1.18,259.9503226830715
1.2,262.404388553698
1.22,313.0099164323391
1.24,294.1440271629104
1.26,292.5889574393192
1.28,324.5770981586644
1.3,317.0801851775795
1.32,315.7855595122812
1.34,306.47342870287224
1.36,294.7960360277993
1.38,286.7825672168329
1.4,251.4126573803621
1.42,254.14669977846097
1.44,256.3122248038089
1.46,256.8299939881342
1.48,255.62444229983424
1.5,256.9384538691959
1.52,257.7678999133135
1.54,259.69986255020945
1.56,264.8998827887383
1.58,268.97379555757146
1.6,276.17379738929543
1.62,282.1438832354269
1.64,284.6791469843149
1.66,284.3221078436467
1.68,287.10329031514624
1.7,286.1267039807239
1.72,289.01266214939733
1.74,290.84447568760635
1.76,300.0784628385752
1.78,322.55419408522755
1.8,343.0101673557289
1.82,342.72785725818596
1.84,369.4644082021943
1.86,365.8554234510714
1.88,361.55598798111293
1.9,363.9447597111383
1.92,361.58718719208264
1.94,343.2409499838274
1.96,345.11781479260316
1.98,348.36983790077016
2.0,341.65067114660917
2.02,324.2555611888694
2.04,318.99094898191896
2.06,319.976228317732
2.08,346.78855670539286
2.1,345.7565308280775
2.12,353.2415495421395
2.14,353.60525766503883
2.16,352.81257903540774
2.18,349.5769785545447
2.2,345.86254165990863
2.22,340.25297176158915
2.24,336.62500545526166
2.26,333.3798485777562
2.28,333.8505937076666
2.3,332.74030053353806
2.32,330.65046260692094
2.34,332.1247505469614
2.36,331.1764577078911
2.38,336.4636135516561
2.4,337.043635453902
2.42,337.71786478420677
2.44,340.33200655462235
2.46,346.7730242061418
2.48,352.8326590730498
2.5,355.11628204323824
2.52,360.65370241610026
2.54,363.98254724330917
2.56,369.9888863350642
2.58,378.74956362095406
2.6,386.25443789519767
2.62,390.3969062638447
2.64,394.91919183578693
2.66,400.03421755353514
2.68,412.1949488058586
2.7,413.1392284558519
2.72,419.09661825508607
2.74,422.6878547230012
2.76,433.65114643197535
2.78,441.9370980599631
2.8,443.70889883890686
2.82,450.3450854128112
2.84,457.39260327443566
2.86,470.38549604873265
2.88,468.68343675213407
2.9,473.5383684415509
2.92,469.83807165705514
2.94,473.147026495537
2.96,478.26987216068005
2.98,480.97115599982794
3.0,488.36244406290183
3.02,474.65361396590663
3.04,477.7094282500205
3.06,481.3654051298652
3.08,495.7910018512084
3.1,493.3085638432181
3.12,506.5176243056884
3.14,507.444379560136
3.16,512.757548865315
3.18,511.3121028101694
3.2,512.8856050232779
3.22,519.7386261997791
3.24,526.2604015101986
3.26,534.2784131613897
3.28,534.1869469603056
3.3,537.6346219517612
3.32,538.9999657448889
3.34,542.9324160064003
3.36,549.2753457314062
3.38,555.296474082793
3.4,562.3718726498782
3.42,570.1191399459708
3.44,573.6449328933627
3.46,574.7916081894205
3.48,578.8210814467117
3.5,583.6514818489801
3.52,583.4344901606187
3.54,580.5390635401203
3.56,576.2297762506824
3.58,573.4685118467477
3.6,571.5816880714317
3.62,567.6902770344194
3.64,563.386270415139
3.66,555.3515206653116
3.68,548.9516993996905
3.7,541.7426611594209
3.72,541.4533796626695
3.74,541.0947979140572
3.76,540.2649212227777
3.78,547.6158424345568
