d,vs
0.02,48.00841616637228
0.04,60.92194964262706
0.06,66.29087981388072
0.08,73.77130681727381
0.1,78.9232209184847
0.12,81.54210085737763
0.14,84.39172242229682
0.16,85.83421766371579
0.18,87.99770749111129
0.2,90.02865394166061
0.22,92.18588208889119
0.24,93.1726084892752
0.26,93.71011087574426
0.28,101.8450813287209
0.3,100.43336896317562
0.32,103.41882956090757
0.34,107.67089810359433
0.36,115.17523924033672
0.38,121.75752467894138
0.4,124.21240075070564
0.42,126.14033776838988
0.44,126.41170404019135
0.46,115.96229154647119
0.48,105.88304854807572
0.5,111.31992970234846
0.52,108.78825205058898
0.54,105.67034517279977
0.56,107.13273451275562
0.58,104.68830521538453
0.6,101.41702054430064
0.62,98.27938148983
0.64,95.2412522838965
0.66,94.83589641770877
0.68,90.78314739204374
0.7,89.84569603923097
0.72,89.48510163624934
0.74,88.6891621443834
0.76,87.99378915051157
0.78,90.5320404433928
0.8,94.7065092667174
0.82,95.10111039354732
0.84,97.91140338454936
0.86,103.97686540410888
0.88,108.93661171131829
0.9,113.5575028411739
0.92,114.69741116349013
0.94,111.51371226901375
0.96,109.82908834516857
0.98,110.42840561608091
1.0,109.4486664428857
1.02,108.68001275946855
1.04,109.40737887162243
1.06,110.50308256719404
1.08,113.25965290840462
1.1,117.19913304869675
1.12,122.61205637447642
1.14,129.34467009103474
1.16,130.58543990995366
1.18,134.1997789369451
1.2,135.36991965333874
1.22,160.45761980485491
1.24,149.65826898928646
1.26,148.5062356376599
1.28,164.7300982174797
1.3,160.65622050866926
1.32,160.32265178753087
1.34,155.70724675597884
1.36,149.516434483656
1.38,145.45539423499184
1.4,127.35775779341944
1.42,127.07709598151517
1.44,126.78303877576461
1.46,128.00274371580102
1.48,126.795188046647
1.5,127.16101432583089
1.52,127.11403036159692
1.54,127.94964997906247
1.56,129.80201528713928
1.58,132.43735981366984
1.6,134.199728773914
1.62,136.09701645665857
1.64,136.69899316821392
1.66,136.82316807921788
1.68,136.543526063609
1.7,136.11428089656985
1.72,136.88403358201333
1.74,138.50738206376607
1.76,142.47409332846152
1.78,153.1464080950935
1.8,161.54918003643272
1.82,159.1883842136806
1.84,172.35542732047577
1.86,170.35242522652666
1.88,170.3013861282741
