d,vs
0.02,52.915321444377895
0.04,67.76311471730202
0.06,72.93595731426569
0.08,81.70198083965758
0.1,88.19899561030766
0.12,90.68941830186878
0.14,93.69350538110174
0.16,94.22720941988413
0.18,97.07339436629512
0.2,99.39671364476449
0.22,101.63267167411155
0.24,101.88669661762505
0.26,103.10718995509426
0.28,111.91800438108207
0.3,110.1760472921032
0.32,113.76956255524895
0.34,119.96867543508586
0.36,127.67251608813444
0.38,134.36595239337413
0.4,137.11660227570795
0.42,140.38808111935106
0.44,140.70818753701272
0.46,130.84332878169786
0.48,119.59770512758898
0.5,127.24637881581499
0.52,124.48353003925223
0.54,121.01805939949416
0.56,122.22366158765003
0.58,119.39688746310716
0.6,115.89616386887612
0.62,111.58389494989179
0.64,107.36944329090663
0.66,106.00128069068992
0.68,101.1346802068527
0.7,99.74788536585838
0.72,98.49273973038981
0.74,97.79893522072169
0.76,96.75244032251018
0.78,98.36585710819953
0.8,102.88239852290538
0.82,103.50218539726467
0.84,107.094188521489
0.86,113.86996849450817
0.88,119.73093204205905
0.9,124.82177153813642
0.92,126.26415414131328
0.94,123.79837854590214
0.96,121.64330807391092
0.98,122.33378322319074
1.0,121.21239654231805
1.02,120.88263485381624
1.04,121.42221578427768
1.06,121.8225409681058
1.08,123.74348318455662
1.1,128.1498861732139
1.12,134.58021429242552
1.14,142.5939780366583
1.16,142.56460854067208
1.18,147.85207893095307
1.2,149.7662439743094
1.22,176.73419912370244
1.24,165.2939009264863
1.26,164.13670379211777
1.28,182.65915220554143
1.3,177.69921967882792
1.32,178.0121212640569
1.34,173.35955536009453
1.36,165.59220890533058
1.38,160.8581934551383
1.4,140.42825214096942
1.42,141.3063331876955
1.44,141.6934514578345
1.46,142.16343487650184
1.48,141.26861300693398
1.5,142.34887195492283
1.52,142.29560971918062
1.54,142.7788937170836
1.56,144.69916186153026
1.58,146.28970860953834
1.6,149.28124537559577
1.62,152.42673922648893
1.64,154.68406982199284
1.66,154.911286452195
1.68,154.35504432330242
1.7,154.70586254213438
1.72,156.7902871984363
1.74,157.1444397305388
1.76,163.30597555887573
1.78,174.84433098370522
1.8,184.81238087392015
1.82,183.4077731260882
1.84,199.53808913858353
1.86,197.33024660745838
1.88,194.93473776628815
1.9,194.92165450122914
1.92,192.96967769160884
1.94,183.10186008099393
1.96,184.79736115599292
1.98,185.29429839800454
2.0,181.38311172891437
