d,vs
0.02,16.416346722580524
0.04,23.82111882328429
0.06,29.014648245012705
0.08,33.90588046811357
0.1,38.27116257909895
0.12,40.46201157534461
0.14,43.17166918460773
0.16,44.5715583523566
0.18,46.68415462990836
0.2,48.584287214332456
0.22,50.38809409675621
0.24,51.410628423365935
0.26,52.787716018627926
0.28,57.452890320546736
0.3,57.28251814711595
0.32,59.281219816253724
0.34,62.06701703246057
0.36,66.33856090478947
0.38,69.99734586063946
0.4,72.09547148842894
0.42,73.75219741089522
0.44,74.42541168451037
0.46,70.07541365005824
0.48,65.71146875492025
0.5,70.036886149207
0.52,68.96723695245466
0.54,68.1262524586279
0.56,68.83281752622948
0.58,68.30950111538326
0.6,66.97254950482905
0.62,65.28860971179314
0.64,64.30270162688029
0.66,64.2613836093908
0.68,61.69405881587479
0.7,61.815536306426935
0.72,61.750736644217724
0.74,61.14980382445633
0.76,60.347632900639134
0.78,61.65288242833163
0.8,63.90031695172936
0.82,64.31473625584593
0.84,66.4240075668231
0.86,70.63715633492696
0.88,74.23901218494703
0.9,77.60271895346354
0.92,78.56980504660312
0.94,78.04972684921987
0.96,76.76436557341299
0.98,77.11521149697468
1.0,77.25385508446534
1.02,76.56045366443864
1.04,76.9108928098121
1.06,77.96051545424484
1.08,79.50694933756887
1.1,82.06748633717585
1.12,85.59035924285585
1.14,90.53082606362241
1.16,90.83256548960064
1.18,94.07016235010846
1.2,95.14784817386793
1.22,113.70326828635378
1.24,108.76044493470428
1.26,105.0837719251036
1.28,113.78905597925412
1.3,111.3406956525012
1.32,111.55393546727645
1.34,109.4723832098369
1.36,106.99953217532972
1.38,104.85993341713343
1.4,94.08152772058027
1.42,94.35128058646124
1.44,94.81693529627857
1.46,95.39462212369213
1.48,95.48506193806249
1.5,95.76028167703174
1.52,96.10037510184095
1.54,96.75479439081744
1.56,98.19666119073892
1.58,99.61592400328024
1.6,101.31619160334266
1.62,103.00253410801714
1.64,103.69038849927232
1.66,104.34397609804417
1.68,104.7305718091379
1.7,104.79702070611657
1.72,105.20895996067209
1.74,106.60059312163328
1.76,110.09804606781047
1.78,120.23697584033307
1.8,124.7190092173555
1.82,124.3609011548401
1.84,131.0009665314307
1.86,130.88619579244806
1.88,130.11875481761223
1.9,130.58361599352327
1.92,130.12910371379255
1.94,125.36298254996444
1.96,127.01953530024481
1.98,128.65504330098548
2.0,127.56444751628304
2.02,123.0261251394095
2.04,121.51837150387698
2.06,121.22857816761831
2.08,128.33631241709708
2.1,127.15467595576679
2.12,129.35974132378684
2.14,129.47789720582608
2.16,129.26964785114032
2.18,127.68305095555692
2.2,126.36582056400138
2.22,125.18899277915952
2.24,124.33634459694356
2.26,123.01794496960716
2.28,123.11640736413764
2.3,122.72878805474323
2.32,122.37629043989227
2.34,122.71849759795995
2.36,123.49742292183849
2.38,124.5190451367199
2.4,124.55909012561737
2.42,125.48445489617261
2.44,126.92332420087817
2.46,128.99002163323408
2.48,131.47127827122924
2.5,132.77669903378649
2.52,134.45548359772374
2.54,135.5799921957861
2.56,137.68258776578372
2.58,140.38795646905518
2.6,143.52178912414035
2.62,145.68391982422628
2.64,148.8452531623581
2.66,150.3550877018151
2.68,155.4381472087591
2.7,156.2485476257924
2.72,159.06043484508174
2.74,161.2021824558925
2.76,165.0310124283112
2.78,166.41548630926474
2.8,168.22587980341575
2.82,170.33896140492476
2.84,171.32111228050462
2.86,174.32782435017504
2.88,175.3503037364443
2.9,178.1533723880269
2.92,179.12089069762078
2.94,181.37506230244253
2.96,182.67811663946344
2.98,184.63503274393926
3.0,186.24193153994798
3.02,185.40833736968503
3.04,187.6962778229513
3.06,188.32653028225576
3.08,191.17506358534877
3.1,191.3498763909716
3.12,193.459312571117
3.14,193.49704109997828
3.16,193.65186541168862
3.18,195.3492795379832
3.2,196.22614687078067
3.22,198.17197135271454
3.24,198.46385466274103
3.26,199.9423705655766
3.28,200.87847952492544
3.3,201.88254771316895
3.32,202.99099274664377
3.34,204.05158557915257
3.36,205.4911317126853
3.38,206.81799543052819
3.4,208.32441917705543
3.42,209.080896355685
3.44,210.01163240810018
3.46,210.66862021123387
3.48,210.80693285144426
3.5,210.86429449350555
3.52,209.05401603646592
3.54,207.5015652190244
3.56,206.56448138306592
3.58,205.62089414782218
3.6,204.95936802736153
3.62,204.81740308720305
3.64,203.84055210768477
3.66,202.12482285858192
3.68,200.6218722673559
3.7,199.2212111365379
3.72,200.14208590321098
3.74,201.1820107780873
3.76,202.49560647748677
3.78,204.67008988048497
3.8,203.60276538972136
3.82,205.90588602947673
3.84,206.58919350692761
3.86,208.6432784105748
3.88,210.1392823663365
3.9,211.91483793346987
3.92,213.93764503418075
3.94,214.4519279109917
3.96,216.52922079182858
3.98,216.95188697223128
4.0,219.60509817972715
4.02,217.48815432704393
4.04,218.48454106858986
4.06,218.64350393490824
4.08,218.83666981114936
4.1,218.63803235583603
4.12,218.41984844512584
4.14,217.58964777323743
4.16,217.75565641238896
4.18,217.18544808727694
4.2,216.98675354306985
4.22,216.60078327908263
4.24,215.3487802830676
4.26,215.856922044216
4.28,215.71314777005517
4.3,216.58971656005994
4.32,217.87957277280535
4.34,217.75573604138177
4.36,219.331328483649
4.38,220.61797046996878
4.4,221.99605862263735
4.42,223.13235851605202
4.44,224.0476536859201
4.46,226.31262306070957
4.48,227.2838690243205
4.5,228.75869971267574
4.52,230.37619945181027
4.54,232.08165099182602
4.56,232.63963210667103
4.58,232.34271360443267
4.6,232.43873673188514
4.62,231.58645978097996
4.64,232.3291097505587
4.66,230.58663863476883
4.68,231.17119659865747
4.7,231.01599289267625
4.72,229.95162356297095
4.74,230.40777973961738
4.76,229.22117329410275
4.78,228.14255415529152
4.8,227.02021181017417
4.82,226.93381156330406
4.84,226.41546979702258
4.86,225.71330852783998
4.88,225.21090116849427
4.9,225.15288144519218
4.92,224.73832286323392
4.94,224.43790265083675
4.96,225.82179510917817
4.98,226.6771622432602
5.0,223.95974878999607
5.02,224.315865380396
5.04,225.57805602228333
5.06,227.62947163444844
5.08,228.59488501527213
5.1,229.52585317576867
5.12,230.79890960664392
5.14,232.75505279421623
5.16,233.95444441897845
5.18,236.02705437606286
5.2,238.04575622719506
5.22,239.40377680116515
5.24,240.42089950663237
5.26,240.83313733361925
5.28,242.5642428122753
5.3,241.94562496726323
5.32,243.42136759309736
5.34,242.70611053003327
5.36,243.4167701637056
5.38,244.25357538507603
5.4,245.30774551332905
5.42,245.9942648777771
5.44,246.37298149896162
5.46,246.93016744902002
5.48,247.31796573621634
5.5,246.65733685462487
5.52,247.31933760598335
5.54,245.55629246938204
5.56,244.53753239880905
5.58,243.1366402641715
5.6,240.77497734231702
5.62,239.9069936827598
5.64,238.99262337151904
5.66,238.9772670246818
5.68,239.32577451517426
5.7,238.76546147856178
5.72,238.82806675504935
5.74,238.491337536671
5.76,238.54230986216433
5.78,239.4577163299379
5.8,239.77343116893903
5.82,241.2495468938431
5.84,241.08860974715842
5.86,242.6402031076435
5.88,243.16371278774395
5.9,243.3272121935524
5.92,242.55675809970154
5.94,242.08227448970592
5.96,240.1868325136771
5.98,239.4088722424948
6.0,234.98300946045396
6.02,234.51446122183108
6.04,233.3336732809742
6.06,232.57142150336358
6.08,230.74242684491543
6.1,230.64197639613755
6.12,230.39041757604963
6.14,230.65091594787472
6.16,230.20428081673683
6.18,228.3070188337736
6.2,226.75287724596248
6.22,224.31185909875455
6.24,222.70748209179558
6.26,218.73284460492346
6.28,217.75234974664988
6.3,215.883461330932
6.32,215.12166517455717
6.34,212.6561691211237
6.36,210.98750826282244
6.38,209.74791410313046
6.4,207.323567163467
6.42,207.88879752014142
6.44,206.463797256951
6.46,205.30760556607723
6.48,204.83012652789245
6.5,203.36557666150776
6.52,203.20027755706516
6.54,202.87319314373906
6.56,202.9158650386548
6.58,202.25298421313175
6.6,201.4954867970506
6.62,200.7177013840696
6.64,201.18562806243312
6.66,200.364469515603
6.68,200.17059402039777
6.7,199.3248808839106
6.72,199.18346551796284
6.74,198.791697176962
6.76,198.14060117395013
6.78,197.87251368118206
6.8,196.56367897793925
6.82,195.7482301585828
6.84,194.28312173138613
6.86,194.25331893551106
6.88,193.9840134046638
6.9,192.4632435135116
6.92,193.28797219173603
6.94,192.41560204158623
6.96,192.17235259370491
6.98,191.12541785393387
7.0,190.87451335928174
7.02,187.2262507324667
7.04,188.62459264185966
7.06,188.92939878591923
7.08,189.17655051362152
7.1,190.0054023165006
7.12,191.28646690518897
7.14,191.4186574546914
7.16,191.57255382853455
7.18,191.35706408948383
7.2,191.4303449100059
7.22,190.30216326412116
7.24,188.77011826441077
7.26,188.53070643873602
7.28,186.4695189463881
7.3,185.22021633201027
7.32,183.85060182525862
7.34,182.5830412087116
7.36,181.42795565624235
7.38,179.39024349359698
7.4,178.7690690261371
7.42,178.0220151416053
7.44,177.7050216768583
7.46,176.5247946238032
7.48,176.13211194810137
7.5,178.21407570165488
7.52,178.91721329782771
7.54,180.92728364811825
7.56,183.13147938274298
7.58,183.64697561825804
7.6,183.59022798883865
7.62,182.93149553720252
7.64,181.60764229585604
7.66,181.49461969513956
7.68,177.7448578079735
7.7,177.24561658294178
7.72,174.5150026513495
7.74,171.95302002347827
7.76,171.0733249468079
7.78,167.566851926793
7.8,166.0136516052804
7.82,164.67197049188132
7.84,165.3397528160114
7.86,163.28509537004763
7.88,161.18935010466038
7.9,158.24545889839118
7.92,158.3368535033353
7.94,154.16938887704882
7.96,153.689633617019
7.98,150.9856570119379
8.0,144.33921723727752
8.02,147.73035535801887
8.04,143.84997764916938
8.06,142.18674282203014
8.08,137.9176877071146
8.1,136.61261670739458
8.12,131.07629229708164
8.14,128.7251847840096
8.16,128.33335388345648
8.18,123.74489384208101
8.2,124.54472386438341
8.22,125.51574963181622
8.24,126.87678145795259
8.26,128.28370340172916
8.28,128.28510550301453
8.3,130.42294659313586
8.32,130.13131307601617
8.34,133.75247160080153
8.36,134.4203100219572
8.38,136.20128399203307
8.4,136.0686239651606
8.42,135.5550111186039
8.44,139.69021994166042
8.46,141.08387226710153
8.48,140.4490729174648
8.5,139.41799517204623
8.52,140.40261226495807
8.54,140.15910816079358
8.56,138.40705572904176
8.58,137.7188308056273
8.6,138.30120102493527
8.62,139.8836021434159
8.64,141.73900397744302
8.66,146.54956884679544
8.68,152.00230839678198
8.7,160.80732648965486
8.72,162.23121734851338
8.74,167.84172243347547
8.76,168.5344048586416
8.78,170.24871262249403
8.8,170.24773363483658
8.82,170.42399739259685
8.84,171.23563405664368
8.86,170.22129676146474
8.88,171.6458955292142
8.9,171.29957209442912
8.92,168.24927396744528
8.94,165.7185435523919
8.96,161.19274839437415
8.98,159.3055798633391
9.0,151.9697976321546
9.02,178.11532680156938
9.04,174.29044183933772
9.06,175.69345191363612
9.08,173.29385498271134
9.1,168.77516622993622
9.12,165.96887259496845
9.14,160.75210818231602
9.16,156.98875294491165
9.18,149.39204084774207
9.2,149.7793603689844
9.22,144.74923567442593
9.24,141.37836809054258
9.26,138.73435355868966
9.28,137.43953719446728
9.3,138.78837572519708
9.32,137.23313232931898
9.34,138.41212458354158
9.36,139.93246393669295
9.38,139.43353037653182
9.4,135.04811303486662
9.42,135.03865921345638
9.44,135.19051541901547
9.46,135.61413804792264
9.48,139.13889226264473
9.5,139.72420861016008
9.52,139.07249951627642
9.54,139.43231904084357
9.56,137.5544074881568
9.58,137.34043782428776
9.6,136.6159672626557
9.62,134.72343237566668
9.64,134.3662043469788
9.66,132.5190702546179
9.68,132.39536934305443
9.7,131.19130521291575
9.72,131.57005293439113
9.74,132.72031818488622
9.76,132.73985914579202
9.78,134.14078991258424
9.8,134.1429586980205
9.82,135.8926130964815
9.84,136.50422774880536
9.86,137.1846938173906
9.88,139.6367908132339
9.9,141.05429593472093
9.92,143.78121516264346
9.94,144.6867010504441
9.96,147.46730100931654
9.98,147.5434562670134
10.0,139.81426014297946
10.02,162.40505842989782
10.04,159.70117564074116
10.06,157.96864798212246
10.08,158.14971541967975
10.1,161.12110532767946
10.12,163.12982183550807
10.14,166.43523301050408
10.16,168.39245175074586
10.18,174.00179679177901
10.2,173.75560199560212
10.22,174.0393748751627
10.24,173.6597108465886
10.26,172.5649123475786
10.28,168.3865870223589
10.3,165.69233610869802
10.32,160.00766608946782
10.34,158.02913278908957
10.36,152.8661393788165
10.38,151.49592245614213
10.4,147.23200308439618
10.42,146.58534386161355
10.44,143.77744103824
10.46,142.327278634571
10.48,141.42684610931914
10.5,138.67890057380936
10.52,136.95338492409428
10.54,135.3887581884091
10.56,134.7690015247369
10.58,134.32211369799805
10.6,134.0190043841225
10.62,133.42073249481524
10.64,133.36375837894124
10.66,133.22655480545737
10.68,132.99216710486058
10.7,132.7391826062312
10.72,132.14653446486918
10.74,131.67067277705468
10.76,131.56952056033055
10.78,132.1002081546781
10.8,131.338166335694
10.82,131.1140397043448
10.84,132.11535850160385
10.86,132.22696570194898
10.88,132.74879268197398
10.9,132.9416763748165
10.92,133.53240000028285
10.94,132.89391373461598
10.96,134.0891247838837
10.98,134.27802937346348
11.0,135.05451918294312
11.02,146.920933125348
11.04,146.78566260888368
11.06,143.2449352303756
11.08,141.60765503108897
11.1,140.0332576553451
11.12,140.77894911972086
11.14,141.5178842235132
11.16,137.6564630087409
11.18,137.82389241785165
11.2,136.5110311884987
11.22,136.81729323523334
11.24,136.01454058496935
11.26,136.94590575561156
11.28,136.6783906559317
11.3,137.5278258205904
11.32,138.65360842368787
11.34,139.67833239906997
11.36,140.38677996341283
11.38,143.46684934448373
11.4,144.66721122327414
11.42,147.42235452694834
11.44,147.39776307391523
11.46,148.01423556807592
11.48,147.96727906677015
11.5,148.9891169167901
11.52,149.84867723421763
11.54,149.77989545755653
11.56,150.8663639439428
11.58,151.59453918240868
11.6,154.5669720789239
11.62,156.6987535608334
11.64,158.05674537099156
11.66,158.3350716431269
11.68,159.54328004453825
11.7,159.93750814559237
11.72,161.30968784765042
11.74,161.29637288898104
11.76,162.35679933146744
11.78,164.44496441725687
11.8,166.7497318428373
11.82,167.636578073459
11.84,169.96630485164434
11.86,171.52396716683322
11.88,174.0232495451667
11.9,174.9974666705276
11.92,173.34400114548117
11.94,170.76673034687494
11.96,168.65056386720897
11.98,167.2738741108463
12.0,166.32211930921935
12.02,174.9029097439819
12.04,173.69758625764894
12.06,174.28558854888888
12.08,176.38670275700534
12.1,182.2812519854091
12.12,188.1878220114958
12.14,205.04572170161555
12.16,216.06643394786104
12.18,210.4767719705025
12.2,210.51172671013265
12.22,211.0446157291673
12.24,201.44529727944928
12.26,196.92555254856586
12.28,191.34898865235337
12.3,187.19409372903212
12.32,183.38144242589362
12.34,183.04309783205696
12.36,179.3730144129613
12.38,179.25750624968242
12.4,178.5244219787547
12.42,176.93920569142455
12.44,177.35399608458897
12.46,172.9585528223436
12.48,173.44273353365983
