d,vs
0.02,62.807107353728576
0.04,80.25316239310114
0.06,86.14603851025907
0.08,96.080652319995
0.1,102.77898273136599
0.12,106.35084263705552
0.14,109.9802087271415
0.16,111.04700555956957
0.18,114.3806639796172
0.2,116.77224456063514
0.22,120.092697333468
0.24,120.94944552345504
0.26,122.61484056860944
0.28,133.86209661828687
0.3,132.33276056520714
0.32,135.940301652787
0.34,140.45231329207982
0.36,147.8375000994857
0.38,155.1594970497216
0.4,159.09465270631068
0.42,161.43136142916302
0.44,161.11265053511005
0.46,150.23650145183092
0.48,137.8892827564334
0.5,146.10474467553877
0.52,143.47433446462955
0.54,138.68336016817403
0.56,140.01228962033906
0.58,138.4090048168429
0.6,133.4596180919519
0.62,128.84164006932755
0.64,125.86219288319496
0.66,125.12579012141055
0.68,119.24519714215909
0.7,118.08066708707108
0.72,117.00813374593669
0.74,116.71304373568184
0.76,115.35640793029721
0.78,117.64850824990708
0.8,122.9232305470719
0.82,122.576818961326
0.84,126.58325289083712
0.86,133.99767013777662
0.88,140.73255560813274
0.9,145.8530677032161
0.92,146.56983111767082
0.94,143.42700256066672
0.96,140.55997407227983
0.98,140.68321988089502
1.0,140.0035674503969
1.02,138.4538002608339
1.04,139.90469408881867
1.06,141.5004560124621
1.08,143.0528864241055
1.1,147.633463224902
1.12,154.69803898878314
1.14,163.5938314952725
1.16,163.89534875808442
1.18,169.32461340587514
1.2,170.942554246053
1.22,200.79123442075598
1.24,187.51159637322465
1.26,186.44551514632008
1.28,206.207476826312
1.3,199.3039468718413
1.32,200.22969205331532
1.34,194.9429077367458
1.36,185.75394895293442
1.38,180.13907579310862
1.4,159.45854034506064
1.42,159.65789468864472
1.44,159.96008793900265
1.46,160.46577821181143
1.48,160.3705572094538
1.5,160.3115169815683
1.52,160.3437181897335
1.54,162.56445772095046
1.56,164.15899835154997
1.58,167.2051153215122
1.6,169.88216074166982
1.62,172.56175602690794
1.64,173.1386080423497
1.66,172.95927152176833
1.68,173.05808687059462
1.7,172.34452572354627
1.72,172.8566312579171
1.74,175.88055803621484
1.76,181.300492707355
1.78,196.05952706651064
1.8,206.1178518680493
1.82,205.63983358342387
1.84,222.46445160797697
1.86,219.15754712125437
1.88,217.16775863185202
1.9,217.62620986141954
1.92,216.6000226908925
1.94,204.67181631145866
1.96,206.93817809204137
1.98,208.0800884969601
2.0,204.35041673276166
2.02,194.0083593021307
2.04,188.85677908937478
2.06,187.64657001708892
2.08,203.53223270539183
2.1,202.10413344535365
2.12,206.98165011866297
2.14,207.95599826288887
2.16,205.90789150608717
2.18,202.96743885874247
2.2,201.53048987549482
2.22,199.53823325845258
2.24,197.92701084674778
2.26,195.8676411481748
2.28,196.0567399917786
2.3,196.48380048528807
2.32,194.12050688292064
2.34,194.53240061003515
2.36,194.59680411075226
2.38,196.41590082963316
2.4,193.79440144638565
2.42,195.69812333963168
2.44,197.25300785652738
2.46,201.35922352400164
2.48,205.6517650857911
2.5,208.2141902783502
2.52,211.7835798840603
2.54,214.18524559820258
2.56,218.73134038954248
2.58,221.19368020969944
2.6,225.50330210053923
2.62,228.19551287044132
2.64,231.99921634888216
2.66,236.2184757638989
2.68,241.96754882224363
2.7,244.6441477346235
2.72,248.30372605265234
2.74,251.71845283221248
2.76,257.35365978944367
2.78,259.7584600714393
2.8,264.7492933473032
2.82,267.9531144593391
2.84,267.97263996457036
2.86,272.88625212618086
2.88,274.8521012839798
2.9,279.3986195335918
2.92,279.3284241845756
2.94,279.29714250346694
2.96,280.6760636320326
2.98,282.14814472043986
3.0,286.860414001752
3.02,280.4673318530058
3.04,282.4638218753121
3.06,281.4310072839707
3.08,291.0246686869064
3.1,292.4920567041794
