d,vs
6.0,249.34856967507054
6.02,248.68882518467348
6.04,247.72062754870117
6.06,247.66078066832358
6.08,245.82430305150413
6.1,245.30129284646753
6.12,244.2750270701384
6.14,244.59080297801938
6.16,244.14374924277453
6.18,241.81426274015843
6.2,239.83700878280163
6.22,236.99937513361274
6.24,235.51860473224565
6.26,231.93287394009812
6.28,230.98226928345562
6.3,229.54246577682724
6.32,228.3251772801466
6.34,226.4520047149328
6.36,224.72065211994217
6.38,224.03285694841833
6.4,221.78918102102375
6.42,221.63933360642054
6.44,220.91390185194714
6.46,219.9349731677436
6.48,218.87235532736165
6.5,218.7398909228572
6.52,218.2024658802881
6.54,217.84254777089848
6.56,217.80045077106868
6.58,216.56804839089517
6.6,216.5779212447411
6.62,216.4302254707972
6.64,215.7973181782269
6.66,214.51132919722633
6.68,213.97089576949486
6.7,212.96936714116617
6.72,212.2390938615624
6.74,211.67447396767238
6.76,211.00082620382975
6.78,211.08826790059865
6.8,209.80963193799872
6.82,210.25917802596533
6.84,209.750278312056
6.86,208.5045724510107
6.88,207.90876800580054
6.9,207.60407123165956
6.92,208.77494465400952
6.94,207.47863513382433
6.96,208.16780899154253
6.98,206.9365586229639
7.0,206.74124522166977
7.02,202.5915874551856
7.04,204.49830774460014
7.06,205.56536517209474
7.08,206.57924968478318
7.1,206.8390696626598
7.12,208.4993395833364
7.14,208.5558071595881
7.16,208.59627782067756
7.18,207.39897394943412
7.2,206.60735241608762
7.22,206.4253632929533
7.24,204.84944102065526
7.26,204.5168740975423
7.28,203.01327231115644
7.3,201.00824314956762
7.32,199.2374208986225
7.34,198.00787230947265
7.36,196.8517530269173
7.38,194.70611735868653
7.4,194.4534201028337
7.42,194.2676008262699
7.44,194.13410686925042
7.46,193.2137523272166
7.48,193.0884011363627
7.5,195.80052302260376
7.52,196.92665939663274
7.54,198.2183977220582
7.56,199.92802172613082
7.58,200.79270577869613
7.6,201.23297037577996
7.62,199.60664011566098
7.64,197.724847155724
7.66,197.99927427112618
7.68,194.12242378408547
7.7,193.85234264601382
7.72,190.4731697268577
7.74,188.34364594301326
7.76,187.5215422981561
7.78,184.06472698790316
7.8,182.8298991035632
7.82,180.64402108559082
7.84,180.85916196319488
7.86,178.33937168041905
7.88,175.44101997444628
7.9,172.27811726428467
7.92,172.95741898220243
7.94,168.59212537733728
7.96,168.5007085841467
7.98,165.8382519318464
8.0,158.28543450225513
8.02,161.71409490752623
8.04,156.70965552961283
8.06,154.42488138965035
8.08,150.11041510628402
8.1,147.8267430692617
8.12,142.07832764812755
8.14,139.93262417040447
8.16,139.45506879077126
8.18,134.40037098990393
8.2,135.50279664558755
8.22,136.00342710377066
8.24,137.60229181143853
8.26,139.19816357127542
8.28,139.2066802205136
8.3,140.8506952188242
8.32,140.8363366800727
8.34,144.68462802214282
8.36,145.02460882217136
8.38,146.70912547184847
8.4,146.92441659491507
8.42,146.35762783582405
8.44,150.89638495937746
8.46,152.5250203638945
8.48,151.66410376707992
8.5,150.65876135802603
8.52,151.24669729903445
8.54,151.53907908440553
8.56,149.7382733148834
8.58,149.4114987736152
8.6,150.10840076474423
8.62,151.19854064565334
8.64,153.54376725317175
8.66,158.73333032826542
8.68,164.6805624970203
8.7,174.16544825680137
8.72,176.28168635742517
8.74,182.6366795832559
8.76,183.38720459874412
8.78,186.12135122533445
8.8,186.40475760885917
8.82,187.12214715096235
8.84,188.31084346847047
8.86,187.22056650609252
8.88,188.4125549858833
8.9,188.22814786080158
8.92,185.33003969782183
8.94,182.53852191489662
8.96,176.90232648021055
8.98,174.9375200750899
9.0,166.94774307754417
9.02,194.72197882423555
9.04,189.553332849263
9.06,191.04145840850055
9.08,188.3420890576812
9.1,182.41062648560387
9.12,178.80113781129518
9.14,172.90104436902516
9.16,169.05098715304374
9.18,161.26095543342547
9.2,161.20294752283235
9.22,155.98145909584616
9.24,152.06392771781418
9.26,149.77401656292113
9.28,148.098009141931
9.3,149.56511099414845
9.32,147.38691527201294
9.34,148.81314102145697
9.36,150.17139942637127
9.38,149.11378881904528
9.4,144.4054330233476
9.42,144.69606460928085
9.44,144.8629191870357
9.46,144.82614290334016
9.48,148.6549776962976
9.5,149.48067863624308
9.52,148.79400191205352
9.54,150.0218355301932
9.56,148.19587603369965
9.58,148.02572016710477
9.6,147.05627112241874
9.62,144.72659413801648
9.64,144.13037919963838
9.66,142.36780407251493
9.68,142.07964636905228
9.7,140.7846245669522
9.72,140.6193898527354
9.74,141.6402913206947
9.76,141.20035374083082
9.78,142.03862047100478
9.8,142.43757383508034
9.82,143.90108437329476
9.84,144.45353706680916
9.86,145.1638184539446
9.88,147.01388692225703
9.9,148.46109159635213
9.92,151.0039669327918
9.94,152.0206468373241
9.96,154.90123453749706
9.98,154.97915393935864
10.0,146.49056005704622
10.02,170.07751056558678
10.04,167.56377343513637
10.06,165.61147597180292
10.08,165.79343154979438
10.1,168.50675499165752
10.12,170.7871219090218
10.14,173.8881998728632
10.16,176.0056642986929
10.18,182.26181683138074
10.2,182.57790119904118
10.22,183.3035202651114
10.24,182.57111333450766
10.26,181.36940020550256
10.28,176.1828053972788
10.3,173.41356132844646
10.32,167.69922129022825
10.34,165.8783617524747
10.36,160.55272093855962
10.38,159.1703627206779
10.4,154.39358889241475
10.42,153.84422909510465
10.44,150.35378878906278
10.46,148.50855085545498
10.48,147.45122632726049
10.5,144.64153545654708
10.52,142.68867904127683
10.54,140.96330788038176
10.56,140.75842043841496
10.58,140.01179097401922
10.6,139.85020789593725
10.62,138.8813734397236
10.64,138.44707076879385
10.66,138.11807587652316
10.68,137.60007848260398
10.7,136.81760720743557
10.72,136.42414639768512
10.74,135.89360114508725
10.76,135.72680487613778
10.78,135.955189153612
10.8,134.97400041916183
10.82,134.65948578956858
10.84,135.1534919938691
10.86,135.23283675940925
10.88,135.73009294500324
10.9,136.24865611943534
10.92,137.27953136599945
10.94,136.76097003409504
10.96,137.9275111373218
10.98,137.93579981210848
11.0,138.95729363498748
11.02,151.2728115355367
11.04,151.29486201863233
11.06,147.77723466197887
11.08,146.0999151055098
11.1,144.81029659163065
11.12,145.09809960724795
11.14,146.01185892267986
11.16,141.82126227679527
11.18,141.94239986172425
11.2,140.45110365946346
11.22,140.88621310439845
11.24,140.0211786029866
11.26,141.14861328001075
11.28,140.59600644123597
11.3,141.50297439402902
11.32,142.88982221341274
11.34,144.07745460644765
11.36,144.70145899075106
11.38,147.282020345663
11.4,148.24474979326158
11.42,151.04948784199712
11.44,151.26554139804895
11.46,152.3407583948051
11.48,152.16589365067833
11.5,153.21049135123943
11.52,154.07320718834163
11.54,153.9605097029063
11.56,154.86592519922903
11.58,155.43470014155378
11.6,158.4980207318987
11.62,160.58907106265193
11.64,161.9302862250807
11.66,162.21900213206905
11.68,163.78093986686116
11.7,163.91345932184595
11.72,165.71417731638016
11.74,166.14847314498303
11.76,166.7591472725254
11.78,168.6521328111159
11.8,171.04525081546012
11.82,172.22308211460802
11.84,174.11771660787235
11.86,175.35155258409102
11.88,177.31218348716178
11.9,178.97329716912645
11.92,177.1491485953723
11.94,174.43226730533195
11.96,172.28349928324073
11.98,170.7971831235944
12.0,169.38941012477898
12.02,177.7586978383767
12.04,176.7842843459628
12.06,177.6938070754636
12.08,179.36590724884775
12.1,185.4319909663756
12.12,191.30104623964775
12.14,208.3279775964835
12.16,218.91431893755154
12.18,212.5194692721938
12.2,212.57671070182914
12.22,213.2974275041409
12.24,202.96927978197576
12.26,198.469523554041
12.28,192.37928036738603
12.3,188.09813793697603
12.32,184.1289986534651
12.34,183.71724806814836
12.36,179.5466551011943
12.38,179.71528995089548
12.4,179.28708680337
12.42,177.90356917975407
12.44,178.34355057143657
12.46,173.4709532151532
12.48,173.57353303757623
12.5,176.2696308448134
12.52,177.42872835973867
12.54,180.05978957508088
12.56,179.60490062853418
12.58,176.19530032786733
12.6,175.31963493528556
12.62,175.9514727166044
12.64,175.99687929077544
12.66,175.01938731095476
12.68,174.67582125072443
12.7,168.92669848017684
12.72,167.92420406288863
12.74,165.63096698195886
12.76,165.97075924706672
12.78,172.98235118293303
12.8,180.45533765002367
12.82,180.35592160887055
12.84,179.18831104535448
12.86,178.07101521223487
12.88,175.59466751286476
12.9,173.72435473091258
12.92,168.5328333134012
12.94,167.61999565835075
12.96,166.8161458734896
12.98,166.05395751237117
13.0,161.596900599704
13.02,178.82371925352882
13.04,189.55054321454375
13.06,184.20529526065644
13.08,176.84326993785518
13.1,174.07447636851336
13.12,171.3963289933847
13.14,168.784103622748
13.16,168.5628706518657
13.18,166.8948515234879
13.2,165.58334918006463
13.22,161.22202158910164
13.24,161.22603345419617
13.26,159.29505788407374
13.28,159.09751714595774
13.3,159.3451957632857
13.32,159.23744834068114
13.34,164.6813711034279
13.36,166.16403550678038
13.38,168.53590235310566
13.4,176.40666343707863
13.42,177.67595485640055
13.44,182.81605420898762
13.46,183.4890864723343
13.48,183.47599446596644
13.5,183.70937851304916
13.52,183.598734564766
13.54,184.1742612574776
13.56,184.92285317980523
13.58,182.60166012101368
13.6,180.21769861397004
13.62,182.02076194968774
13.64,181.20661035011926
13.66,179.26244113020084
13.68,179.03720317603467
13.7,177.21276534542147
13.72,174.68842553603406
13.74,172.72858096596647
13.76,171.6210392060625
13.78,171.77290106367386
13.8,170.01834239203345
13.82,168.8558694265588
13.84,167.84162965989591
13.86,167.98710583782997
13.88,167.7899407308119
13.9,167.22835792653507
13.92,166.2491451187518
13.94,164.49471434933352
13.96,162.7162088487433
13.98,162.5727118074382
14.0,158.11533164956583
14.02,183.54232467402733
14.04,181.1563985290863
14.06,176.5502498340336
14.08,171.3653374436214
14.1,169.00039716984253
14.12,165.41788263059314
14.14,164.89637012822772
14.16,162.46443445247527
14.18,160.95676811104414
14.2,160.70403809117292
14.22,159.5234899769134
14.24,159.44749950011243
14.26,160.63128624867483
14.28,162.36616916010422
14.3,166.31359918013388
14.32,169.91377043606667
14.34,176.57991229976113
14.36,179.8840638466999
14.38,184.5454760820465
14.4,184.7057117512436
14.42,184.60613354678785
14.44,184.28872973265808
14.46,184.4424437956117
14.48,185.38313671179228
14.5,185.54519811949174
14.52,184.46968426603658
14.54,187.08889349206632
14.56,189.74024432632157
14.58,190.86118580096323
14.6,188.9186988638001
14.62,188.49381137882332
14.64,183.89847699671682
14.66,180.83798922108164
14.68,175.7018756889986
14.7,172.82458561709623
14.72,170.56840584861624
14.74,169.29085236110143
14.76,174.99000261900028
14.78,171.09224425526037
14.8,172.153028913046
14.82,173.33218473696343
14.84,172.42562382933312
14.86,174.64514114625007
14.88,174.78921848103786
14.9,177.32473436939716
14.92,177.14957145127624
14.94,180.44860712161574
14.96,182.9067075244942
14.98,182.75486773662024
15.0,182.6466024887028
15.02,184.74655794915088
15.04,185.92443780967034
15.06,198.36313637072865
15.08,193.03772999754787
15.1,191.28520770594915
15.12,189.228243834502
15.14,188.06747886496382
15.16,186.5897628429336
15.18,185.1271130552659
15.2,183.04321643181663
15.22,182.41885277671005
15.24,183.53865888723286
15.26,183.99736386369727
15.28,185.4249834629426
15.3,184.54277063846294
15.32,184.8151045355549
15.34,186.39511526437815
15.36,186.31655077968875
15.38,187.46574366171907
15.4,188.8927922947366
15.42,193.16244277520002
15.44,193.68730567445527
15.46,194.58348542181486
15.48,194.37703473422235
15.5,194.37616113594265
15.52,193.3464680388658
15.54,193.14425577724774
15.56,193.6999620474768
15.58,193.91684086400642
15.6,195.11680873945173
15.62,194.78248349305596
15.64,194.84579821609225
15.66,195.4813890731513
15.68,194.79424611903053
15.7,194.92611570168182
15.72,194.13897359998847
15.74,194.0705637775764
15.76,194.17120901955232
15.78,194.0601111358016
15.8,195.48348060897578
15.82,194.67034189205236
15.84,195.85123163133133
15.86,196.6542433031903
15.88,196.451392294507
15.9,197.23992153086675
15.92,198.13346758761705
15.94,199.80689945274673
15.96,199.7378424076748
15.98,198.83628998217577
16.0,198.80223484816395
16.02,203.10846806134697
16.04,203.3425389518457
16.06,205.11217728538304
16.08,204.85836645996085
16.1,207.6873515921682
16.12,206.98903900631092
16.14,207.84047327676734
16.16,209.8841159331398
16.18,211.95201904350648
16.2,214.3419973974778
16.22,215.3576309653893
16.24,217.4424296756638
16.26,217.63038273732022
16.28,222.5379043661446
16.3,222.41350262081477
16.32,224.34064622973742
16.34,224.97512873553023
16.36,217.89376590264752
16.38,219.70804081189922
16.4,218.38441490021134
16.42,216.22021150821007
16.44,213.57893507872865
16.46,210.59227406997147
16.48,210.35201702654714
16.5,203.25143608595386
16.52,203.19058389213237
16.54,203.06793340789267
16.56,201.71186098140998
16.58,199.4852409341205
16.6,197.85270307322958
16.62,203.67538703289014
16.64,206.55681829013437
16.66,201.72472802798424
16.68,198.1683590565839
16.7,199.52346237641186
16.72,198.97641331123404
16.74,198.46569884498786
16.76,198.8364859534843
16.78,198.80209049278488
16.8,197.841485677289
16.82,198.17303200389964
16.84,197.40742788180285
16.86,195.9208306237276
16.88,195.16938266966488
16.9,192.57589941136484
16.92,192.2380053184908
16.94,189.82156432094123
16.96,188.94771826620735
16.98,188.40394990663083
17.0,188.17615352055782
17.02,194.7260791588158
17.04,196.11701950124908
17.06,194.28166491913254
17.08,191.9844523912932
17.1,191.04503861781828
17.12,188.10769880857575
17.14,188.19725797773324
17.16,187.72390379875037
17.18,185.89807037474864
17.2,198.17040718852797
17.22,213.03906081904935
17.24,212.58263205466127
17.26,218.43880477277628
17.28,219.25923026599588
17.3,228.80397285993465
17.32,227.75159791179473
17.34,220.00303423693012
17.36,217.1108357578896
17.38,214.9163323503595
17.4,213.88839630024435
17.42,211.35966060088472
17.44,253.4347546388685
17.46,262.2816264336642
17.48,251.05694950619295
17.5,254.78699910965346
17.52,275.88058053142754
17.54,272.549183529111
17.56,284.4324185881905
17.58,279.85400065394924
17.6,287.9814247535593
17.62,292.3446543091838
17.64,271.33752136509963
17.66,272.1189096620694
17.68,264.6012999280643
17.7,253.77743423192737
17.72,247.51391861332866
17.74,241.01085274110898
17.76,234.2788805528694
17.78,223.32979460458205
17.8,223.72996328352934
17.82,229.12033220277874
17.84,225.12818783678992
17.86,237.68928340861922
17.88,236.0508359280397
17.9,238.85528952508477
17.92,242.1959303133857
17.94,241.05991718715518
17.96,288.35582770931705
17.98,325.5440605691712
18.0,345.119552216563
