d,vs
0.02,10.834982009816402
0.04,15.70069942061475
0.06,19.081944696776134
0.08,22.45767134581767
0.1,25.35216135512505
0.12,26.918817737407526
0.14,28.911538386052754
0.16,30.042192668455638
0.18,31.38116981467811
0.2,32.64970408831302
0.22,33.86598531242296
0.24,34.473714233283694
0.26,35.32595860118635
0.28,38.56192211600183
0.3,38.331193826082135
0.32,39.83584071150557
0.34,41.63779264680203
0.36,44.56240248058353
0.38,47.05105534880925
0.4,48.41636317424024
0.42,49.625322524513514
0.44,49.974496033655925
0.46,47.17295575534448
0.48,44.064049317589564
0.5,46.90364880358708
0.52,46.32447929026124
0.54,45.74867186006785
0.56,46.26489653390023
0.58,45.95272219317417
0.6,45.12630035772544
0.62,44.050644770268335
0.64,42.93304175714595
0.66,42.75875558768343
0.68,40.87502403534529
0.7,40.72888188443016
0.72,40.46179682035173
0.74,40.06949975585299
0.76,39.54642624263791
0.78,40.41336803484017
0.8,41.815440546489604
0.82,42.1877412108848
0.84,43.41688153975553
0.86,46.2761364046323
0.88,48.66505165915077
0.9,50.65699133444059
0.92,51.19914568516332
0.94,50.79592240621316
0.96,50.41945006383684
0.98,50.83840210770928
1.0,50.730096656485266
1.02,50.23751600125938
1.04,50.49408404663991
1.06,51.083096226650234
1.08,52.013320524058074
1.1,53.85075513947343
1.12,56.471986190768185
1.14,60.09776062754755
1.16,60.36575509363987
1.18,62.80398878478353
1.2,63.712422906443535
1.22,75.91969210538984
1.24,72.67881250837486
1.26,69.80776173925545
1.28,75.42730261308141
1.3,73.81513089785321
1.32,73.5459609107186
1.34,72.30225104265044
1.36,70.18432430476797
1.38,68.6040501765513
1.4,61.562334832247295
1.42,61.85626661689829
1.44,62.26906596410449
1.46,62.624289928432034
1.48,62.56336770033384
1.5,62.99414170820903
1.52,63.10165654033026
1.54,63.57263144531973
1.56,64.43874643531595
1.58,65.67778413730429
1.6,66.65728768024002
1.62,67.88182003722986
1.64,68.25826973816562
1.66,68.3956097702464
1.68,68.47396324145757
1.7,68.32497898140396
1.72,68.71844218706609
1.74,69.54641949386598
1.76,72.03005315930643
1.78,78.17581019587672
1.8,81.03115425598746
1.82,80.41066782898204
1.84,84.95773471151145
1.86,84.37297527742875
1.88,83.97744082854635
1.9,84.24415785163491
1.92,84.41024649281819
1.94,81.51262836146161
1.96,82.68578786282694
1.98,83.40684338318596
2.0,82.49702900843094
2.02,79.7681166798704
2.04,78.40652871037858
2.06,78.42664191310173
2.08,83.27546424811986
2.1,82.93027114909795
2.12,84.35585747741742
2.14,84.47912215986386
2.16,83.87545691853353
2.18,83.1103919244916
2.2,82.26635564532789
2.22,81.18678402384103
2.24,80.5469898313105
2.26,79.5765460405412
2.28,79.47466405123102
2.3,79.04313606895664
2.32,78.67355801156799
2.34,78.66570401843519
2.36,78.99709256517806
2.38,79.89301552123622
2.4,80.04655802117514
2.42,80.9010073339333
2.44,81.799378420959
2.46,82.92027866025788
2.48,84.6646299391154
2.5,86.14342575119122
2.52,87.18742165932996
2.54,87.7850628520563
2.56,89.47347243941032
2.58,91.02437955265043
2.6,92.64446742561067
2.62,94.00677174165722
2.64,95.80958083360306
2.66,96.92586747748793
2.68,99.86479498372792
2.7,100.36845125903072
2.72,102.1307198096791
2.74,103.22642768691333
2.76,105.35071673499871
2.78,106.03280249519176
2.8,107.0298255232735
2.82,108.12163062915953
2.84,108.48006252956684
2.86,110.18533565764612
2.88,110.71493176091457
2.9,112.1617890816961
2.92,112.48628095526126
2.94,113.27286432548847
2.96,113.78401288426983
2.98,114.68971020129607
3.0,115.92058841100776
3.02,115.46344858279177
3.04,117.2410437296745
3.06,117.2017989555009
3.08,118.9639548541434
3.1,119.2202196032966
3.12,121.18855120043425
3.14,121.73462381235204
3.16,122.19055121225323
3.18,122.8730872629554
3.2,123.39689957240266
3.22,123.72428208414956
3.24,124.48371480009921
3.26,125.36217660522968
3.28,125.8133253664514
