d,vs
0.02,14.326170086910064
0.04,20.780023456752748
0.06,25.22824250241934
0.08,29.675885438001707
0.1,33.545405910833374
0.12,35.63145061953705
0.14,37.917165261339164
0.16,39.05012011249115
0.18,40.655136079482574
0.2,42.381944928050885
0.22,43.94826746571075
0.24,44.71377164401412
0.26,45.97040215184139
0.28,50.04013746058095
0.3,49.59942133078142
0.32,51.42752949059236
0.34,53.92011509432866
0.36,57.784391377968106
0.38,60.89237445961959
0.4,62.4826027757061
0.42,64.04587831073906
0.44,64.64737750135123
0.46,60.972269833876354
0.48,57.31157542610018
0.5,60.87059434626964
0.52,60.25046356448691
0.54,59.40651334050167
0.56,60.16234096224335
0.58,59.954464252360594
0.6,59.07931003836048
0.62,57.54065787200902
0.64,56.56130321864496
0.66,56.286107980712764
0.68,53.93780043982265
0.7,53.988812358412446
0.72,53.87111917676148
0.74,53.45229663358939
0.76,52.69667482419938
0.78,53.951129491320316
0.8,55.855512128149954
0.82,56.365717257150465
0.84,58.07567872520766
0.86,61.63755515613973
0.88,64.90944086686987
0.9,67.8902079117899
0.92,68.65342441537325
0.94,67.87104544252193
0.96,66.82303255295662
0.98,67.07652857582303
1.0,66.98068348055337
1.02,66.36586315149975
1.04,66.67379981422121
1.06,67.7173948647062
1.08,69.25007479005235
1.1,71.83699376612476
1.12,75.20072592373758
1.14,79.81869934476696
1.16,80.30306904101612
1.18,83.23408670574683
1.2,84.49546598208319
1.22,100.71290947442536
1.24,96.43483750941226
1.26,93.0417416270976
1.28,100.69723092999958
1.3,98.33733193603187
1.32,97.96899020712696
1.34,95.99891225011132
1.36,93.25883040517861
1.38,91.15104973867848
1.4,81.77014869303687
1.42,82.13170911129224
1.44,82.58212545068368
1.46,83.31582226802752
1.48,83.58361610314705
1.5,83.5602007998991
1.52,83.84988800057911
1.54,84.3074818662719
1.56,85.03092515916539
1.58,86.27902959258601
1.6,87.3244730034729
1.62,88.89757534056302
1.64,89.798803670108
1.66,89.97151476446201
1.68,90.21191297252692
1.7,90.26525755986776
1.72,90.60862350766787
1.74,91.79910842988394
1.76,95.03734569610882
1.78,103.44296907759018
1.8,107.17375937641496
1.82,106.85356612745447
1.84,112.26496226029903
1.86,111.66516168308573
1.88,110.84128915481425
1.9,111.48803571184564
1.92,111.2558933068808
1.94,107.3153726793964
1.96,108.45224138914415
1.98,109.41521432485814
2.0,108.32151903984283
2.02,104.93543167190408
2.04,102.95187001331617
2.06,102.74087759568584
2.08,109.49433222548376
2.1,108.6671250484147
2.12,110.6484646575669
2.14,110.90228159007317
2.16,110.74559646594219
2.18,109.78798215938546
2.2,109.0169217534116
2.22,108.40658280994735
2.24,107.74312119999566
2.26,106.40844800742406
2.28,106.28305309465358
2.3,106.15805375064926
2.32,105.13163951041321
2.34,105.21190432130595
2.36,105.82259177410589
2.38,107.25104778914721
2.4,107.17092051716493
2.42,107.77860793727794
2.44,108.76450393236044
2.46,110.88339526345906
2.48,113.08095509079733
2.5,114.47965583441582
2.52,116.13773617959478
2.54,117.12601669232221
2.56,119.16925972321414
2.58,121.51493051026361
2.6,123.7914573100807
2.62,125.34634762141214
2.64,127.32887397211029
2.66,128.42364943359308
2.68,132.5989214346409
2.7,133.6943558614238
2.72,135.9225815414018
2.74,136.58296653012115
2.76,139.2713748088724
2.78,140.84424189890575
2.8,142.54096846441695
2.82,143.86116406918427
2.84,144.1201258103444
2.86,146.77941479071512
2.88,147.38278307973007
2.9,149.46951380143776
2.92,149.35897195713966
2.94,150.53722129238392
2.96,151.7178297128022
2.98,153.38579878120086
3.0,154.84991147241058
3.02,153.46594049120256
3.04,155.42041764184623
3.06,155.38149809906622
3.08,157.8610854252626
3.1,158.81464154240408
3.12,161.2988279290581
3.14,161.03604691860096
3.16,161.42867439417284
3.18,162.36933547618887
3.2,162.62857708251323
3.22,163.5049408044168
3.24,164.47252785573374
3.26,165.7864291900692
3.28,167.124877394122
3.3,168.15638068285557
3.32,168.90497069332642
3.34,169.54192749100488
3.36,170.20067446969475
3.38,171.1856371431462
3.4,172.65161871137644
3.42,173.25545546978717
3.44,174.36917476474028
3.46,174.08456097367664
3.48,174.99902768830887
3.5,175.21570583623264
3.52,174.4082841177858
3.54,173.45730828535824
3.56,172.38735626692574
3.58,172.08202086291064
3.6,170.92972753258073
3.62,170.11636968708387
3.64,169.16821721143313
3.66,167.6300537259139
3.68,166.59260062116397
3.7,165.8602068830603
3.72,166.11457950107007
3.74,166.48946613418053
3.76,167.19662896130507
3.78,169.49239703903586
3.8,169.39843728854032
3.82,171.62734396731528
3.84,172.09094517320952
3.86,173.95442194493666
3.88,175.17126128177495
3.9,176.8836501077662
3.92,178.57865018721034
3.94,180.14336031805806
3.96,182.16981410932087
3.98,183.11548662315013
4.0,184.63582115485733
4.02,182.89795455166464
4.04,183.9197050010151
4.06,183.48612423134628
4.08,183.66067706754444
4.1,183.70996931574484
4.12,182.9720285317461
4.14,181.97499769257968
4.16,182.38429503643263
4.18,181.09580332178842
4.2,181.27386128143024
4.22,180.6298191032728
4.24,179.75371657224014
4.26,179.5868932983336
4.28,179.46906991619935
4.3,180.5665106794994
4.32,181.0618440468431
4.34,181.6671551838964
4.36,182.28903484874243
4.38,182.63039461438726
4.4,183.36349162128096
4.42,184.89826501913615
4.44,186.09284240977686
4.46,187.7024258530759
4.48,189.4612749847075
4.5,191.20611174194102
4.52,191.98325158914562
4.54,193.6681748659757
4.56,194.25037296570426
4.58,194.5142995745899
4.6,195.15222511487576
4.62,195.1610924056301
4.64,195.39178373180164
4.66,194.04001722562631
4.68,194.14418641159045
4.7,193.99642784993387
4.72,192.53092607032104
4.74,192.4398466001517
4.76,191.32087979685573
4.78,191.0927235245677
4.8,189.94623287210484
4.82,189.92019961549286
4.84,189.14443508055285
4.86,188.23736614943053
4.88,188.13668072847688
4.9,188.54022169894853
4.92,188.67203938298823
4.94,189.0060012823702
4.96,189.08080507803615
4.98,189.31352957342784
5.0,187.33417985542155
5.02,187.6995922132314
5.04,188.74589551241854
5.06,189.999833288049
5.08,190.7296320002997
5.1,192.06627867592985
5.12,193.73059986449
5.14,195.60332472874555
5.16,196.7018603846009
5.18,198.7518065882364
5.2,200.14208190562857
5.22,200.67312485148082
5.24,202.29997333671375
5.26,203.26873293610677
5.28,203.93259556841704
5.3,203.97140899398713
5.32,204.51588564236457
5.34,204.9279702206664
5.36,205.7595912473464
5.38,206.56222250296767
5.4,206.15034765126305
5.42,206.56263224672986
5.44,207.12644272995894
5.46,207.35231868063806
5.48,207.24647637033286
5.5,206.55007746906412
5.52,207.08902355722583
5.54,205.3336443104134
5.56,204.8371024487049
5.58,204.31176732964204
5.6,202.35667472808046
5.62,202.00155181742477
5.64,201.13169841314658
5.66,200.95662237372778
5.68,200.81863407233524
5.7,200.34666693056727
5.72,200.2054092552865
5.74,199.35405375366886
5.76,200.08873194543904
5.78,200.34068268388825
