d,vs
0.02,13.380385027301092
0.04,19.45501537741283
0.06,23.668176630889057
0.08,27.748666254225256
0.1,31.39946525328756
0.12,33.183032697479725
0.14,35.51356975845061
0.16,36.65269165539393
0.18,38.34014568554774
0.2,40.13379267536859
0.22,41.58110563429991
0.24,42.40636920410098
0.26,43.584021985147444
0.28,47.51099460138337
0.3,47.27539755579642
0.32,49.192878784525526
0.34,51.58959263095166
0.36,55.18984266957888
0.38,58.27256413518228
0.4,59.98705567803486
0.42,61.47333755558406
0.44,61.87000362514045
0.46,58.176866149648944
0.48,54.51386741717831
0.5,58.00900034274535
0.52,57.20847326027225
0.54,56.32190926199706
0.56,56.98843968929709
0.58,56.87694881101599
0.6,55.76759179117898
0.62,54.389504850740785
0.64,53.21420290309047
0.66,53.21619851565592
0.68,51.12799451171121
0.7,51.27361512846142
0.72,51.246831493113035
0.74,50.81274813917594
0.76,50.1888543421394
0.78,51.29729966917391
0.8,53.072154760233225
0.82,53.519313266532095
0.84,55.165001902100755
0.86,58.4206254737806
0.88,61.315457216965825
0.9,64.04676039478755
0.92,64.95028622898121
0.94,64.01978133363974
0.96,63.25423254292488
0.98,63.752898234929454
1.0,63.68806360093171
1.02,63.095188570150185
1.04,63.46292431025081
1.06,64.3555773517243
1.08,65.58528048655307
1.1,67.7035338586363
1.12,70.87008495599248
1.14,75.37101407091771
1.16,75.65995494252842
1.18,78.75826454493541
1.2,79.60504404616847
1.22,95.16345764390913
1.24,91.09891858961147
1.26,87.75716603553191
1.28,94.97634991084794
1.3,92.72341516502179
1.32,92.80985700036842
1.34,91.55732910781663
1.36,88.82002934597887
1.38,87.07416824729846
1.4,78.18739394372871
1.42,78.45235143690267
1.44,78.70345047148324
1.46,79.30208455123581
1.48,79.28701454092038
1.5,79.62975964398487
1.52,79.89962645429534
1.54,80.30416248585645
1.56,81.27406064684396
1.58,82.78730458802625
1.6,83.81685753706473
1.62,85.49166056803291
1.64,86.06979883341366
1.66,86.36891374602556
1.68,86.59800765734416
1.7,86.50950727257558
1.72,86.8919729609319
1.74,87.74786344926383
1.76,90.91229943908216
1.78,99.32651067910331
1.8,103.03255508342541
1.82,102.22792400351182
1.84,107.75173771859505
1.86,106.85098225802946
1.88,106.30636697112644
1.9,106.48137749100174
1.92,106.51390618485503
1.94,102.85202346234786
1.96,104.27530613053355
1.98,105.27255461946167
2.0,104.69177712717449
2.02,101.08499870438096
2.04,99.29179876183414
2.06,99.03327522752333
2.08,105.13881478339292
2.1,104.40156945517278
2.12,105.63655086060007
2.14,106.3232386890378
2.16,105.99345707136102
2.18,105.12691842684156
2.2,104.53655371158777
2.22,103.66819891273013
2.24,102.64024311606872
2.26,101.47780511146972
2.28,101.34089933912826
2.3,101.28071108792712
2.32,101.02661960828159
2.34,101.16103694223054
2.36,101.95392007796993
2.38,103.15803748205865
2.4,102.72955430476134
2.42,103.48498210148097
2.44,104.79150436482959
2.46,106.26216208918976
2.48,108.5049017392109
2.5,109.66657515515347
2.52,111.13095429166107
2.54,112.68945161886587
2.56,114.6933317367191
2.58,116.71278279011085
2.6,118.88356501257752
2.62,120.34057432726267
2.64,123.01142658282808
