d,vs
0.02,69.9349470841218
0.04,89.11354734742038
0.06,96.17027338268005
0.08,106.80549620208468
0.1,114.28141176352295
0.12,116.94353334792989
0.14,121.58982180810413
0.16,123.02769190009855
0.18,125.98850709918042
0.2,128.61414829464445
0.22,132.15869471552577
0.24,132.9170200064981
0.26,135.66201962974972
0.28,147.9694907665284
0.3,145.79130282220123
0.32,150.91091552841297
0.34,156.22786264720287
0.36,167.8198410022855
0.38,176.55247040749373
0.4,181.63845503992232
0.42,184.7237852127996
0.44,184.44340448594366
0.46,170.86419338321733
0.48,157.25600020751585
0.5,166.0899118289924
0.52,160.77240906856082
0.54,155.2560006814461
0.56,157.04080331498375
0.58,153.43217608903123
0.6,147.45862403411166
0.62,142.511667075581
0.64,138.01295558522062
0.66,136.92640222902494
0.68,130.4438653989774
0.7,130.03448440091236
0.72,127.53644351758209
0.74,126.21419084575214
0.76,124.21445379642049
0.78,126.36112783921757
0.8,132.39419755528962
0.82,132.76290898366705
0.84,136.88214720825619
0.86,145.37895119178577
0.88,152.8243367869856
0.9,160.05517161892558
0.92,161.37491811310736
0.94,157.94234133617675
0.96,153.68175965986413
0.98,153.34330029853137
1.0,151.88660312407956
1.02,150.3859749180861
1.04,150.05402820853405
1.06,151.42270124709145
1.08,154.46493757692886
1.1,161.10612772365613
1.12,168.15690568727265
1.14,177.8869714017445
1.16,178.21198656450886
1.18,183.9492143757032
1.2,186.53786301230022
1.22,221.25128590954267
1.24,207.27717827796585
1.26,206.74654372820797
1.28,230.67786477719244
1.3,225.55659651354128
1.32,223.00033843393467
1.34,217.66949044743816
1.36,207.91993251735104
1.38,202.6288287258929
1.4,177.53757877241932
1.42,177.43302563625326
1.44,177.27213102415018
1.46,177.8257249313341
1.48,177.09053262474023
1.5,177.62827025591426
1.52,177.17037557242335
1.54,177.0729943610319
1.56,178.2386742021124
1.58,181.99708918140442
1.6,185.90973408235314
1.62,189.438650653282
1.64,191.23645173892993
1.66,193.03281705916862
1.68,192.58252595416084
1.7,191.89816145022195
1.72,193.07495374305108
1.74,194.26419163414306
1.76,201.23051057533905
1.78,216.5418805804241
1.8,228.6875282560133
1.82,224.85484245956619
1.84,243.8064217574713
1.86,241.86544892077532
1.88,237.87536121073867
1.9,238.22454061458026
1.92,235.28887052386713
1.94,224.66984922159048
1.96,225.87534596575557
1.98,226.97961176158924
2.0,222.15035880980722
2.02,210.72213838161315
2.04,205.98624825841995
2.06,205.54704558498958
2.08,222.5767513589556
2.1,220.22198587792298
2.12,225.44767758386433
2.14,223.46139508852283
2.16,223.85085186007052
2.18,221.44256839150864
2.2,219.7969628330733
2.22,216.96694398605106
2.24,213.22444694389281
2.26,209.62975675764073
2.28,209.28069413215096
2.3,208.2988696453534
2.32,205.4784712940057
2.34,206.8822072605888
2.36,207.75379810044163
2.38,208.98666903019182
2.4,207.17323352194347
2.42,207.09097888615247
2.44,209.46868523304212
2.46,212.32244576857568
2.48,217.33154896708305
2.5,220.58396802026306
2.52,225.46369197573551
2.54,227.12070433713507
2.56,232.23976782002794
2.58,236.8276312153826
2.6,242.6820351821003
2.62,245.6403269875718
2.64,249.62774059997926
2.66,253.63981905634964
2.68,262.3534506346156
2.7,261.4996563665149
2.72,264.9646307054898
2.74,267.32255344358424
2.76,272.9175669591743
2.78,277.6759619517209
2.8,280.36111050723116
2.82,283.7109036842538
2.84,286.1374617935005
2.86,289.9266108640116
2.88,290.3164653100483
2.9,295.93891620023703
2.92,295.15297509201923
2.94,297.110886474575
2.96,301.135886054571
2.98,304.8527676244142
3.0,309.17707847847504
3.02,302.28770710820396
3.04,305.25121400790186
3.06,303.0836267185871
3.08,310.61980191582614
3.1,310.0122974503441
3.12,317.74486852468124
3.14,317.66833885358017
3.16,317.3587138599387
3.18,319.2293108489001
3.2,322.52605973408976
3.22,326.9941539421422
3.24,328.96100651704893
3.26,333.7635378899617
3.28,335.1809512967421
3.3,336.1548758153778
3.32,336.66976145547966
3.34,339.383891917892
3.36,342.739086716837
3.38,342.3784538688022
3.4,341.7871406694901
3.42,344.2156996101738
3.44,349.14900856362834
3.46,350.48744859724917
3.48,352.5290939498337
3.5,351.96251882611506
3.52,352.6407264929903
3.54,348.52396605171384
3.56,348.13900050368244
3.58,345.52588996983684
3.6,344.1324062719062
3.62,343.2013298089545
3.64,339.4566718784005
3.66,331.84961982593836
3.68,327.2470360901133
3.7,322.8832510406068
3.72,323.8851155352768
3.74,323.07211256424847
3.76,327.5716395044766
3.78,327.7573839414991
3.8,329.58370981071823
3.82,329.8075653975054
3.84,333.7875766433553
3.86,336.63715425229213
3.88,339.5532697327307
3.9,343.861978972495
3.92,347.46960443612613
3.94,348.65128856642593
3.96,351.065182502453
3.98,350.2554502343353
4.0,355.3669874760526
4.02,348.14416381753387
4.04,353.1918917891388
4.06,354.60113610514645
4.08,354.2302645729556
4.1,355.6681707046644
4.12,352.02161443099715
4.14,349.48140527600975
4.16,347.0351136907487
4.18,345.10811875222714
4.2,345.7400567186756
4.22,345.53251893853894
4.24,344.3541430500806
4.26,345.60248598185757
4.28,346.57377556630814
4.3,348.079793636356
4.32,349.67942699827137
4.34,350.22990838128686
4.36,351.93099216526923
4.38,355.40961891055616
4.4,358.7016043707867
4.42,363.3660425080267
4.44,365.23897060824123
4.46,372.05518814533355
4.48,374.44435314870987
4.5,374.9630632565226
4.52,373.2050109915584
4.54,377.7031584549301
4.56,378.0067727702572
4.58,378.41472717514415
4.6,380.2949469339745
4.62,378.1884873345638
