d,vs
2.24,149.76714527141536
2.26,147.61373719965383
2.28,146.91136814136755
2.3,146.26902044245952
2.32,145.56495878054332
2.34,146.45373814529137
2.36,147.4871426280398
2.38,149.57473451400378
2.4,149.2023864533507
2.42,149.32369068414357
2.44,150.26037886412138
2.46,153.50852487994828
2.48,157.37790910975747
2.5,160.21916874773495
2.52,162.1127351420842
2.54,163.17879367190875
2.56,165.87643081250638
2.58,168.52018201798754
2.6,171.59810830626765
2.62,173.6680851829704
2.64,176.07459165369195
2.66,177.5494644253233
2.68,182.98720246123403
2.7,185.74403841600832
2.72,187.63508837086204
2.74,191.02900163585898
2.76,195.24696784206083
2.78,197.2002666850723
2.8,199.69577562113184
2.82,203.32857462442502
2.84,205.11678067164357
2.86,209.84044585559707
2.88,210.59169025160475
2.9,215.7176953534682
2.92,215.48102113149878
2.94,216.0467622083517
2.96,217.51363466254512
2.98,218.74591779298214
3.0,221.9644847087818
3.02,217.28160944591963
3.04,218.940929505527
3.06,219.86057898307965
3.08,224.1748893412156
3.1,225.41478742589115
3.12,230.88964346952608
3.14,230.22553373147693
3.16,231.30666682538143
3.18,233.64694952874214
3.2,233.1947664311422
3.22,234.87049582195309
3.24,235.36756457290545
3.26,236.86256340297209
3.28,238.76596887899515
3.3,240.7214910664617
3.32,241.719905727725
3.34,243.35459596720221
3.36,245.55486882286607
3.38,249.1672483544256
3.4,252.85098277893482
3.42,251.8467947796405
3.44,254.0913372532915
3.46,257.1680569954755
3.48,257.78159714052583
3.5,259.2203945702744
3.52,259.59241144610957
3.54,259.3046421895497
3.56,255.0843946278137
3.58,254.03931029314575
3.6,250.56431697051465
3.62,247.12936425061238
3.64,244.00034652272092
3.66,239.97916229478196
3.68,240.12918917849643
3.7,238.37720924846846
3.72,237.49593921377215
3.74,237.37038528785197
3.76,239.64501380619305
3.78,241.89554239513728
3.8,242.0753360031245
3.82,245.84367640310387
3.84,247.5621117170148
3.86,249.12230356067877
3.88,253.32248702676225
3.9,256.22904871796567
3.92,258.56955735713893
3.94,259.1914591939441
3.96,261.26570511307483
3.98,263.4035433456866
4.0,269.3785073076051
4.02,265.518820852784
4.04,268.04042853793624
4.06,269.0751210236373
4.08,268.1986134325173
4.1,268.3512543785941
4.12,265.977730615292
4.14,266.1487631656641
4.16,265.23196277167546
4.18,263.35328240920205
4.2,262.86789083456836
4.22,261.87043138196276
4.24,261.173632547125
4.26,260.82308705584296
4.28,261.1884034908827
4.3,261.9874414783341
4.32,262.38575726964734
4.34,262.07034790631974
4.36,262.10269770969694
4.38,261.2891827866933
4.4,264.2263063326235
4.42,264.87298167493304
4.44,267.395849629911
4.46,270.2188031931148
4.48,273.4385983609883
4.5,274.9750554082056
4.52,276.97194280435536
4.54,280.73920358652566
4.56,280.2618643146963
4.58,280.0611974992123
4.6,282.5761927374462
4.62,281.73031801369495
4.64,281.1666943118266
4.66,278.7564805026774
4.68,278.21268695273926
4.7,277.26289908320734
4.72,275.4129575565349
4.74,274.74638289026586
4.76,273.55030190181463
4.78,272.93636926731284
4.8,269.96175888431964
4.82,269.99117480862714
4.84,269.95601913283355
4.86,269.2457514058424
4.88,269.2223022434409
4.9,267.55920357051644
4.92,266.0647658266905
4.94,265.8515025806947
4.96,265.1369786706871
4.98,263.9744017117794
5.0,258.588197962409
5.02,253.60504393450233
5.04,254.9046306241298
5.06,259.18902303830356
5.08,259.7921701806837
5.1,260.8740296234141
5.12,264.86111028591733
5.14,267.22468188648855
5.16,270.24967612795393
5.18,273.92027743929293
5.2,277.1161929556495
5.22,277.8546989009399
5.24,279.07327796724405
5.26,277.8738316274343
5.28,278.99683679477545
5.3,276.62810239031796
5.32,277.66163283460673
5.34,279.3605840533657
5.36,279.29003835967393
5.38,280.64058504377886
5.4,280.586890178324
5.42,281.3912926165327
5.44,282.04388410742075
5.46,280.2953264474674
5.48,280.5417128238272
5.5,280.51089414791886
5.52,279.6373785735981
5.54,276.8773664075608
5.56,275.5451638464161
5.58,273.4909904766269
5.6,267.28485397368837
5.62,267.78421630472815
5.64,264.3978565773436
5.66,263.88567675326084
5.68,262.6625721308545
5.7,260.75583697083516
5.72,261.4533605938379
5.74,257.5780756555353
5.76,258.1110001037215
5.78,258.02586330581624
5.8,258.5191412072926
5.82,261.5894555816332
5.84,261.19584025235457
5.86,264.29229512535665
5.88,264.66644016481905
5.9,267.7679063358909
5.92,269.19040638372485
5.94,268.7628924258293
5.96,269.882932566151
5.98,270.1961550094339
6.0,266.79553168514246
6.02,264.0770726686919
6.04,260.65646996294277
6.06,263.8215123097843
6.08,261.0838023312372
6.1,261.5860537494056
6.12,259.40217907493485
6.14,258.4933282365903
6.16,257.9118888704139
6.18,257.41316804124057
6.2,254.56324236717938
6.22,253.31366719311896
6.24,248.723081878653
6.26,244.5210437882116
6.28,242.96634646639407
6.3,241.77868584192086
6.32,238.45664630571852
6.34,236.58592552052508
6.36,232.89014422801804
6.38,230.90859193388133
6.4,226.41331672231937
6.42,225.40355467981288
6.44,223.03583531364512
6.46,221.56456566096264
6.48,221.09964580790384
6.5,219.93298396125985
6.52,219.52434894677998
6.54,219.64087867347425
6.56,218.35529664950445
6.58,216.7429771233797
6.6,215.92295364832236
6.62,216.64581183393318
6.64,217.82567602517955
6.66,216.59083059972585
6.68,216.34984827871347
6.7,215.577426389793
6.72,215.15952676423478
6.74,213.6129401410379
6.76,212.28856806271534
6.78,211.5548764288148
6.8,209.8807890002747
6.82,210.80827253940456
6.84,209.94535899678272
6.86,211.23527868866302
6.88,211.55397355906544
6.9,207.97172756380928
6.92,207.1339807976005
6.94,206.62440435079333
6.96,205.88496277753305
6.98,204.81839313241366
7.0,206.03652471163423
7.02,201.88910486889304
7.04,202.17872968836866
7.06,201.88505831087653
7.08,203.80831175139718
7.1,205.76314200736212
7.12,209.50353367097563
7.14,208.73725473252148
7.16,208.92626276506834
7.18,207.39068314558995
7.2,207.0255481643566
7.22,206.3302895282933
7.24,203.62625310062742
7.26,201.1074711452639
7.28,199.72677555757102
7.3,196.96443707737416
7.32,196.0752119209118
7.34,194.35428971990063
7.36,194.68394455361044
7.38,192.0755954850559
7.4,190.99558625519657
7.42,190.19978996360175
7.44,190.12260178876033
7.46,188.80537331041108
7.48,189.97984679850023
7.5,191.2744901026491
7.52,193.18572453969756
7.54,196.3560245378949
7.56,197.58785952219503
7.58,197.44900470546446
7.6,198.56362462085033
7.62,197.04868190606578
7.64,195.23978466463328
7.66,195.61939315395878
7.68,189.99820869354429
7.7,189.49281249833436
7.72,186.2491310921831
7.74,184.3011785954239
7.76,182.3369097607986
7.78,178.0633921964177
7.8,177.291403621641
7.82,176.37315085241923
7.84,177.75624823133282
7.86,175.4114421008723
7.88,172.09155756980596
7.9,168.59115701193886
7.92,167.92966417100135
7.94,162.51351626184743
7.96,162.66637038436443
7.98,159.52502631063214
8.0,150.79334326346364
8.02,155.94653861520277
8.04,149.94924262563342
8.06,147.21796931952355
8.08,141.9237878793713
8.1,140.69232648791447
8.12,133.26177558071453
8.14,132.10428765190176
8.16,131.9517093218891
8.18,126.53885954552749
8.2,128.04726945427808
8.22,128.87657844919048
8.24,131.0213151582526
8.26,132.47691099352315
8.28,132.82655073581083
8.3,135.73560820411734
8.32,135.18815714336597
8.34,140.36312372429595
8.36,140.97190993548548
8.38,142.5217160062957
8.4,143.3554116623936
8.42,142.80567874742988
8.44,147.64200164562405
8.46,149.2348672887529
8.48,147.76907807557203
8.5,145.96391077507744
8.52,145.50496480368005
8.54,144.69412061044417
8.56,142.33290484756046
8.58,142.44952734008618
8.6,143.42919504246282
8.62,145.10503241669247
8.64,148.22876627592976
8.66,155.52704118823607
8.68,163.63243760850708
8.7,174.20148499161846
8.72,176.37587099069245
8.74,183.903462921092
8.76,184.92026586409165
8.78,187.9307286779243
8.8,188.74432128163784
8.82,188.62523650639963
8.84,189.41686056142746
8.86,187.82220651959213
8.88,190.80698415662607
8.9,190.4123043750075
8.92,187.13987321584406
8.94,184.17121044292637
8.96,177.97900604418663
8.98,175.82007115469662
9.0,165.92784198343335
9.02,200.26496532542504
9.04,193.02977453151294
9.06,194.40112312788582
9.08,191.67692324215525
9.1,185.05611886014788
9.12,181.23154872820047
9.14,173.78749123131175
9.16,169.50371561161515
9.18,159.2340091588511
9.2,158.7927174350432
9.22,151.76788336135434
9.24,148.13198286788693
9.26,144.07980687201453
9.28,142.54765328725836
9.3,145.3306119866558
9.32,143.5483892290841
9.34,144.78203767250346
9.36,146.6672206603911
9.38,146.55724847081544
9.4,141.0010519195914
9.42,141.69493579591347
9.44,142.4972005869336
9.46,141.81911927014448
9.48,146.6291960456669
9.5,148.42448325394489
9.52,147.35329428800293
9.54,147.99225705147038
9.56,145.3891193836882
9.58,144.9687962389215
9.6,143.79942105021013
9.62,140.74110362464972
9.64,140.19664091457003
9.66,137.77967537150323
9.68,138.2418033028542
9.7,138.02570010596907
9.72,138.663971295043
9.74,141.0884186649135
9.76,140.86074305052833
9.78,141.72042750028191
9.8,141.6909457914823
9.82,142.70551765636864
9.84,142.3465435539755
9.86,143.0762509499926
9.88,145.3000809050897
9.9,147.93918957233055
9.92,151.28078276755852
9.94,153.46614623426294
9.96,156.09440619996934
9.98,156.22009082182
10.0,146.36489670461393
10.02,174.50189561768846
10.04,170.3950380341794
10.06,167.2660668599183
10.08,166.5743030742639
10.1,169.90709196582375
10.12,172.54765460124528
10.14,176.36943389135635
10.16,179.3566950631284
10.18,185.22038600009972
10.2,185.45958801378777
10.22,186.51873342886591
10.24,187.13351056587516
10.26,185.59078141814047
10.28,178.8311232570762
10.3,175.25886012668622
10.32,166.97618296549268
10.34,162.10778630871494
10.36,155.02781161886324
10.38,152.14397765410277
10.4,147.39894729114113
10.42,144.88336991410955
10.44,140.8346931282764
10.46,139.24281299794427
10.48,138.95378008151545
10.5,135.2503264458082
10.52,131.3165461468722
10.54,129.45902249545512
10.56,128.87609084859545
10.58,128.23665026478363
10.6,129.91378545445275
10.62,129.5004098536128
10.64,128.89814141725063
10.66,129.7856440770682
10.68,128.46422704759703
10.7,128.14865206068794
10.72,127.17796133935579
10.74,125.30952812545809
10.76,123.93339018076165
10.78,124.62439248736719
10.8,123.52088680228935
10.82,123.12098628574567
10.84,124.18684217538798
10.86,123.81877234455713
10.88,124.47225535006893
10.9,124.78319083129807
10.92,126.82389233965726
10.94,125.89657188833493
10.96,127.5402938581244
10.98,127.5215369861971
11.0,127.99778792913632
11.02,144.83232727933884
11.04,144.59017101703483
11.06,140.45587548950718
11.08,139.3157904115772
11.1,137.43866698087209
11.12,138.31590540021796
11.14,138.82741290518587
11.16,134.24762541321306
11.18,133.8772763066523
11.2,132.33020521407582
11.22,133.24304197602038
11.24,132.1004979924016
11.26,133.1976688518281
11.28,132.38727272344852
11.3,132.78898734915538
11.32,134.17809298810823
11.34,136.09168556850074
11.36,136.48260977132202
11.38,138.64866337078075
11.4,139.74902048752188
11.42,141.74960978434294
11.44,141.17884443578183
11.46,142.92047733076018
11.48,143.75844290051907
11.5,144.74541496815792
11.52,145.99147313278007
11.54,146.21326960212576
11.56,146.03421507110505
11.58,146.3137678746825
11.6,149.07068519827894
11.62,151.65137242567968
11.64,153.8873925018763
11.66,155.1115535750228
11.68,157.51862091488707
11.7,158.8256463475278
11.72,160.61986314152898
11.74,160.93910330370147
11.76,161.75695637014425
11.78,163.0248424825073
11.8,165.89729698783927
11.82,166.78916028510045
11.84,168.1494444974172
11.86,167.48964509001655
11.88,168.10748211726175
11.9,168.50703880316374
11.92,166.07823872841922
11.94,162.5119819311679
11.96,160.50165844276202
11.98,157.5419252242421
12.0,155.95613136617047
12.02,165.5540782917595
12.04,163.51542600647113
12.06,163.58048767990263
12.08,165.28974336040295
12.1,172.25010213017157
12.12,178.53670745140693
12.14,196.64879252263185
12.16,209.1545777671204
12.18,203.4804113652816
12.2,204.37091839106847
12.22,205.56868179213376
12.24,194.28728593490874
12.26,188.45203395371513
12.28,179.711527891805
12.3,174.19115117859442
12.32,169.7021158321415
12.34,169.50433235247152
12.36,163.7863818913917
12.38,161.99999096309978
12.4,161.66906687832986
12.42,160.56959398449868
12.44,160.58638394763307
12.46,156.2602697331854
12.48,156.22360367915687
12.5,158.40817720225044
12.52,160.21967844017126
12.54,162.69263798783496
12.56,162.02306009993129
12.58,158.11061658775785
12.6,156.76823566525593
12.62,156.7684017700811
12.64,156.47124137964477
12.66,154.30834589494393
12.68,152.69714935347227
12.7,146.624638290602
12.72,146.21981117871903
12.74,143.75516953781238
12.76,144.41383641663904
12.78,151.62246218008738
12.8,159.38733257211132
12.82,159.38352879247824
12.84,158.70459380884705
12.86,156.83470955496043
12.88,154.89315746307307
12.9,153.21357788641762
12.92,148.44415690304638
12.94,146.8696782690392
12.96,146.04577388288706
12.98,144.3557881861581
13.0,139.9010797540517
13.02,154.91686778834818
13.04,165.40051749152164
13.06,160.57663416811016
13.08,152.33264514690362
13.1,149.72170014614633
13.12,145.89678300705592
13.14,143.79739413995534
13.16,143.71408012096802
13.18,141.8258708097173
13.2,139.55329390361086
13.22,135.87513143685308
13.24,135.08582925548868
13.26,133.5792373805385
13.28,133.6887320504585
13.3,134.6093889727863
13.32,135.1983775045366
13.34,140.58420897088263
13.36,141.44862845898098
13.38,144.19504253599106
13.4,152.01564892414177
13.42,154.74723868020513
13.44,160.21460065946178
13.46,161.43952543524804
13.48,161.18158145642968
13.5,160.30594489938767
13.52,159.88440769073827
13.54,160.35861372102914
13.56,161.80820621442535
13.58,160.63652303166577
13.6,158.47218022104929
13.62,160.72915464143188
13.64,158.72703025007343
13.66,157.13946470450804
13.68,156.60964045674538
13.7,154.18148189023358
13.72,151.8566708928631
13.74,149.53528078303555
13.76,148.27294351106752
13.78,147.61205886104435
13.8,145.38776290085244
13.82,143.94331407422442
13.84,141.28613096908663
13.86,141.63889921092354
13.88,140.1213049040244
13.9,139.97918337016037
13.92,137.57309189557435
13.94,136.45614038800446
13.96,134.58432015778172
13.98,133.61141394123192
14.0,128.19297449730763
14.02,159.60396984309273
14.04,157.60868057772475
14.06,151.68830502318835
14.08,146.450441816484
14.1,144.3187770567577
14.12,139.68069078111253
14.14,137.918087567627
14.16,134.71060643160382
14.18,133.483563452152
14.2,132.59293680255485
14.22,130.8499290334266
14.24,130.83194187720565
14.26,130.8849110562021
14.28,132.0611482104474
14.3,136.6880046096943
14.32,142.08454111527718
14.34,148.38888109475116
14.36,150.87685096270252
14.38,155.65916193700036
14.4,154.3019771171487
14.42,154.26550731865856
14.44,153.54951776677285
14.46,153.1406273288929
14.48,152.89545987371915
14.5,153.43824014057253
14.52,153.2913795928476
14.54,155.9660227802504
14.56,159.63459093933923
14.58,160.19551663502534
14.6,158.02399285024612
14.62,156.92211477244345
14.64,149.57795448643776
14.66,146.39289328248867
14.68,139.93080776213293
14.7,136.97607440454934
14.72,134.7239309290906
14.74,132.56012890074413
14.76,139.7579940515945
14.78,135.25177902564732
14.8,137.36083510135978
14.82,139.9831784020354
14.84,139.97477905365247
14.86,141.22770579446947
14.88,140.2372694392859
14.9,141.9864057015259
14.92,142.36322184149935
14.94,144.66451353445612
14.96,147.31283919907426
14.98,147.43900429729464
15.0,147.66599601691883
15.02,150.83026200124755
15.04,150.75387359337006
15.06,164.17540049657106
15.08,159.44134770787068
15.1,156.1137140325996
15.12,153.2666952552941
15.14,151.6743994845185
15.16,148.7021423695269
15.18,147.93255587645572
15.2,144.62342675242095
15.22,144.7389086696025
15.24,144.60564034512683
15.26,145.067889979002
15.28,146.71234188189553
15.3,146.78076757426777
15.32,146.94734090357417
15.34,148.66081400497532
15.36,148.10971192381072
15.38,149.0836964229167
15.4,149.72295668594398
15.42,153.15080603195696
15.44,153.47651020739306
15.46,154.80494014164205
15.48,153.62876940263206
15.5,154.79202003704467
15.52,155.6979201739321
15.54,156.2235387660642
15.56,156.03112810306052
15.58,156.3563905051051
15.6,157.73969930922303
15.62,157.7767670999183
15.64,157.1225395014102
15.66,156.19223638435318
15.68,153.87893735884595
15.7,154.14860919125363
15.72,152.63345013223025
15.74,153.62505297631006
15.76,155.50285970353818
15.78,156.34772054926606
15.8,158.0031713126478
15.82,157.83378257108546
15.84,156.89149546102817
15.86,156.0379807079874
15.88,156.2233831180149
15.9,157.2015684066677
15.92,157.79918203144544
15.94,159.08189888639038
15.96,159.35563159302254
15.98,158.57727865668824
16.0,158.48258853126882
16.02,163.0121105374632
16.04,163.85681512484933
16.06,165.63410024853448
16.08,165.99085810124387
16.1,168.570933921794
16.12,168.13662745526096
16.14,168.57975569787322
16.16,170.60823238921327
16.18,173.8186077831099
16.2,176.7031543154163
16.22,177.54316393034895
16.24,178.51964767582467
16.26,177.36223853783378
16.28,183.12792939071826
16.3,184.91068259563264
16.32,187.42908383576852
16.34,188.09496027372782
16.36,180.3709747934896
16.38,181.18675034017653
16.4,180.8145428332283
16.42,179.27042396816165
16.44,178.88444422695233
16.46,175.2015438267841
16.48,175.8280148936559
16.5,170.5013630698543
16.52,168.6655108985017
16.54,168.40326383578522
16.56,166.9095542222528
16.58,164.87401869352297
16.6,164.14909576668387
16.62,169.99675356279607
16.64,172.88679608306003
16.66,167.49773923624315
16.68,164.43050498801855
16.7,165.81440805702843
16.72,165.2331224786396
16.74,164.8559481729784
16.76,165.392992256563
16.78,165.4563551475115
16.8,164.92872518757892
16.82,165.97785916217828
16.84,164.9027004462082
16.86,164.9247659171159
16.88,163.4467860730114
16.9,158.90782531388012
16.92,158.33794282423042
16.94,156.3638864318101
16.96,155.5025407100929
16.98,154.13380464507384
17.0,154.08609382672188
17.02,161.42456197712204
17.04,160.65491848141258
17.06,158.80924695893503
17.08,155.68366283799185
17.1,155.19955886416267
17.12,152.58144383337125
17.14,151.4344602010986
17.16,150.83612785272103
17.18,149.37491426071162
17.2,160.5536044009896
17.22,174.9850822464155
17.24,174.47373031493595
17.26,180.6903972951363
17.28,183.50665927407215
17.3,192.5307647672032
17.32,191.071408320157
17.34,183.2065858457304
17.36,180.45280652569969
17.38,175.99624279293542
17.4,175.07387795666503
17.42,172.2600608467502
17.44,198.77631189372985
17.46,196.07846559431982
17.48,175.98396369037204
17.5,178.42012886659765
17.52,214.43095501300434
17.54,213.08864953565083
17.56,234.90551213869009
17.58,237.51258112724366
17.6,251.73051976805016
17.62,257.2281063401372
17.64,235.3632220381229
17.66,238.07721041769503
17.68,228.45538335718197
17.7,215.70294622185952
17.72,207.24361547813763
17.74,199.84762566060306
17.76,192.57108903476882
17.78,182.87316646730326
17.8,183.57481798836383
17.82,188.86272788202825
17.84,183.84042161328102
17.86,195.2805665961053
17.88,194.62358171232484
17.9,195.51766831326748
17.92,198.40388086554105
17.94,196.94148574488747
17.96,221.93569421889467
17.98,237.02172691047025
18.0,226.2524158660812
