d,vs
0.02,58.115497255252826
0.04,74.05555192645872
0.06,80.11144962376493
0.08,90.23294350606447
0.1,96.72865678296498
0.12,99.9659741333402
0.14,104.61533761722067
0.16,105.46192497786407
0.18,108.47883596675074
0.2,111.60541528535535
0.22,114.2814742863703
0.24,114.88562109316703
0.26,115.95242997536685
0.28,125.74829524170786
0.3,123.1629126533761
0.32,127.85865527442394
0.34,133.24132146898023
0.36,142.7274756509873
0.38,150.646966419885
0.4,153.83229580336481
0.42,156.37791767971473
0.44,155.64557000920695
0.46,143.31746692896706
0.48,131.34094646171127
0.5,138.63642472567503
0.52,135.7269936432391
0.54,132.87808400241553
0.56,133.71633626117944
0.58,131.63147299284728
0.6,127.07119026565968
0.62,123.55226907946376
0.64,120.11126600356764
0.66,119.5936911223769
0.68,114.56884701252636
0.7,113.8806492501294
0.72,112.96977781232779
0.74,112.26751806908788
0.76,111.07280850056208
0.78,113.37435193083033
0.8,118.49026315797326
0.82,118.1287281360875
0.84,120.52813062714142
0.86,127.87780536712592
0.88,134.14097282313566
0.9,139.54117414250737
0.92,138.72724462063877
0.94,135.25771038781176
0.96,132.6501564018975
0.98,132.8308165037529
1.0,132.8547334313706
1.02,132.1304687045224
1.04,133.4686251544029
1.06,135.893915907975
1.08,138.40529344449695
1.1,143.44542065639067
1.12,150.43273845949915
1.14,160.41962681677373
1.16,159.8559094837157
1.18,165.90777427860823
1.2,168.13466657129115
1.22,198.75013744178912
1.24,186.19106608500653
1.26,185.12205954450783
1.28,203.1554184014493
1.3,198.38240934636138
1.32,197.6842546343734
1.34,194.2416192920692
1.36,187.4314950630764
1.38,182.61950188796052
1.4,160.71557320148642
1.42,162.35258903114155
1.44,162.811423492959
1.46,163.37844923636092
1.48,163.205888317857
1.5,163.08438283325364
1.52,162.94731808346506
1.54,163.971007576015
1.56,166.52474550478743
1.58,170.38062699286047
1.6,173.46801155118288
1.62,177.1750329337125
1.64,178.95043348203833
1.66,179.43272139826283
1.68,179.58318312553632
1.7,178.82386204210312
1.72,179.3480469564004
1.74,183.05275198469516
1.76,188.85509013846405
1.78,203.81819798317892
1.8,214.0707689366773
1.82,213.7318277424591
1.84,231.54478116636702
1.86,230.71404202650837
1.88,228.84062082903145
1.9,229.02437954705948
1.92,227.4465005860472
1.94,215.95639659825542
1.96,218.05804587360382
1.98,219.7385860457668
2.0,215.7803165364813
2.02,204.1987147981851
2.04,199.1097023174285
2.06,200.99610310823866
2.08,217.9685935823663
2.1,215.37473468557926
2.12,219.41756549461525
2.14,221.58895236212385
2.16,220.58120924135892
2.18,216.42737079747158
2.2,214.84315450252745
2.22,210.93721116391401
2.24,209.29202422317542
2.26,205.07781403074617
2.28,203.86127076748866
2.3,203.235367824217
2.32,202.2233434985912
2.34,201.55643899664696
2.36,202.28858987243305
2.38,204.66767022722766
2.4,202.93537036369835
2.42,204.3572145379196
2.44,205.5526397527885
2.46,208.3519362474467
2.48,212.92876327360148
2.5,214.94126241706442
2.52,216.16160104854603
2.54,216.3471692963066
2.56,219.4700653671038
2.58,222.9234548836188
2.6,226.5209711856243
2.62,228.7001932945107
2.64,232.5042582481447
2.66,235.32633187466527
2.68,241.96360235588546
2.7,241.91153187564214
2.72,242.5477311070232
2.74,245.78355027491313
2.76,250.6206117908558
2.78,253.61878910091573
2.8,257.99089247680837
2.82,260.8888971245968
2.84,262.9033568685556
2.86,268.86171090890315
2.88,269.58140536665906
2.9,271.39300431248995
2.92,270.41569074929555
2.94,273.2209156970063
2.96,275.7707453051791
2.98,276.7344119440596
3.0,277.7334985302256
3.02,272.52369255425845
3.04,276.91325318182163
3.06,276.6054230105431
3.08,284.7394317212645
3.1,285.5595173879434
3.12,293.81836978168957
3.14,295.1505456238551
3.16,301.0418960151036
3.18,303.5329388509021
3.2,303.2793051390983
3.22,303.80688343915955
