d,vs
0.02,15.652550603825619
0.04,22.78036080233885
0.06,27.821795349503834
0.08,32.727673661737576
0.1,37.06221195990269
0.12,39.3638701631061
0.14,42.020703305874264
0.16,43.47742294802193
0.18,45.390755506133885
0.2,47.30344803542352
0.22,49.135843714890974
0.24,50.096921295708015
0.26,51.28799744519195
0.28,55.988638396140374
0.3,55.65951327619002
0.32,57.65866607414522
0.34,60.33749929750931
0.36,64.64276392319415
0.38,68.29569176496189
0.4,70.26801351890151
0.42,72.06898041856726
0.44,72.82183340400047
0.46,68.36527420897859
0.48,64.11327778268327
0.5,68.34462060608278
0.52,67.37327685561203
0.54,66.32998410045829
0.56,67.25090292197667
0.58,66.86659024848866
0.6,65.73959674367376
0.62,64.0685383162491
0.64,62.590522275819644
0.66,62.54766289532059
0.68,60.04064866444211
0.7,59.78721538526586
0.72,59.57159353219311
0.74,58.94588699670819
0.76,58.17677580968083
0.78,59.49381160620368
0.8,61.72641713131739
0.82,61.977512029935774
0.84,64.00715746331623
0.86,67.89546130650112
0.88,71.5107360882535
0.9,74.56358385489068
0.92,75.53487324928655
0.94,74.71538626908912
0.96,73.68354004401216
0.98,74.1526177186462
1.0,73.99613997713715
1.02,72.99250720595317
1.04,73.19024755552209
1.06,74.07306182037436
1.08,75.40961340342459
1.1,77.81706869097546
1.12,81.01493398398067
1.14,85.80904715766574
1.16,86.38403349528015
1.18,89.80840580711636
1.2,91.01340314337958
1.22,109.0593460704068
1.24,104.37820729912353
1.26,100.31113733108221
1.28,108.19116731329358
1.3,105.71211287762608
1.32,105.7273842625597
1.34,103.87285401173811
1.36,101.11692698960519
1.38,99.4016593774635
1.4,89.31237267316216
1.42,89.91743574812395
1.44,90.4686957722662
1.46,91.05758505522057
1.48,91.40208702178462
1.5,91.48287180678707
1.52,91.54147690299604
1.54,92.13466276641584
1.56,93.46768119762417
1.58,95.25564992166188
1.6,97.03917727030252
1.62,98.8243845387041
1.64,99.81825973483433
1.66,100.06468937359074
1.68,100.5251296616953
1.7,100.60609861223985
1.72,101.35999833751433
1.74,102.6085480499494
1.76,105.99871984395563
1.78,115.6094411783747
1.8,119.44454229979512
1.82,118.63191196096275
1.84,125.19873231192369
1.86,124.54074159136127
1.88,123.78682556866303
1.9,124.42421800605447
1.92,124.52798109707582
1.94,120.13159712849404
1.96,121.71779649954297
1.98,122.88445084615219
2.0,121.71409563816805
2.02,117.7797877895967
2.04,115.85325110362045
2.06,115.54114386885998
2.08,122.57938704402132
2.1,122.18463801912706
2.12,124.39336358459063
2.14,124.67322876399496
2.16,124.1617320913352
2.18,122.56553223610754
2.2,121.45096527165882
2.22,119.54654296660509
2.24,118.55182985336756
2.26,117.68334658752218
2.28,117.62677988941356
2.3,117.01525517611485
2.32,116.07778208007834
2.34,116.07458681562663
2.36,116.21534493709643
2.38,116.98301630583279
2.4,116.91489074914519
2.42,118.00490556097063
2.44,119.29573942451931
2.46,121.14888700863426
2.48,123.46576734544844
2.5,125.20708852394088
2.52,127.00153670213473
2.54,128.06710804997323
2.56,130.42080493589003
2.58,132.45781662508912
2.6,135.1060303340845
2.62,136.62942517696473
2.64,139.50850808352516
2.66,140.66790411474722
2.68,145.12778842916
2.7,145.99962840147066
2.72,148.53412465652204
2.74,149.4279181350617
2.76,152.89541028842376
2.78,154.1570391697828
2.8,156.0248411745887
2.82,157.46425571983718
2.84,158.27948786765822
2.86,160.5936313715645
2.88,161.50253247261148
2.9,163.79363865323663
2.92,163.55681955331966
2.94,165.61340871064237
2.96,167.09424458124943
2.98,168.16887778422293
3.0,169.85412147648256
3.02,168.56405761883923
3.04,170.8123035647704
3.06,171.5547519723825
3.08,174.49839439235345
3.1,175.1252555412017
3.12,178.02917707825534
3.14,178.12746810949423
3.16,178.81490666474187
3.18,179.8268338655293
3.2,180.62654873481105
3.22,182.1365050720233
3.24,182.67502706254638
3.26,184.94468694125658
3.28,185.85308333721773
3.3,187.4069058064488
3.32,188.3912499115821
3.34,189.57479775592253
3.36,190.39787921429908
3.38,191.3832282559221
3.4,191.79525224942375
3.42,192.49010045652147
3.44,193.67396271348144
3.46,194.29663879847146
3.48,195.27375787397273
3.5,195.67692365527822
3.52,194.4428123259841
3.54,192.9606568521524
3.56,191.45117557699098
3.58,190.7867047204831
3.6,190.05477704613014
3.62,189.31298363751134
3.64,187.63639584842912
3.66,185.76951729789445
3.68,184.91344863666916
3.7,183.68727246699282
3.72,184.30718947969154
3.74,184.1962063145893
