d,vs
0.02,39.025119929100924
0.04,49.819883388617946
0.06,53.45288635106381
0.08,59.443570541143316
0.1,63.79851830526326
0.12,65.0147805019083
0.14,67.08692782170935
0.16,67.73794221285887
0.18,69.45810852179488
0.2,71.04107037942725
0.22,72.51920441942015
0.24,72.11088322765377
0.26,73.48683960049448
0.28,79.22236969132558
0.3,78.09176131424123
0.32,81.13818909100188
0.34,83.93830018901787
0.36,89.99767796839376
0.38,94.32973862984089
0.4,96.68463587342866
0.42,98.07058281365852
0.44,97.93696520290928
0.46,91.00267689945328
0.48,83.39126492356831
0.5,88.4156685322281
0.52,87.35589203584945
0.54,84.72950191785031
0.56,85.62339609842904
0.58,84.42691148971815
0.6,82.18598729583756
0.62,79.6023598619654
0.64,77.03159958846862
0.66,75.89314793988005
0.68,72.4579156728122
0.7,71.43533889408782
0.72,70.92745968854739
0.74,70.20931625464901
0.76,69.31942926181081
0.78,70.39524384837793
0.8,73.19473311417538
0.82,73.3543255459066
0.84,75.35651036914581
0.86,79.4835842047792
0.88,83.44092205970476
0.9,86.48671055447346
0.92,86.81138963033932
0.94,85.0411655715311
0.96,83.62075206992925
0.98,84.57615558468972
1.0,83.80145410596789
1.02,82.95710751462754
1.04,83.38303074896108
1.06,84.51482031662606
1.08,86.8070199455124
1.1,89.68652172228819
1.12,93.58659123466121
1.14,98.49878569505763
1.16,98.32671664100762
1.18,101.85392087539667
1.2,103.32298506146137
1.22,122.86208567813283
1.24,115.43265111969177
1.26,114.58317714189198
1.28,126.69438298317992
1.3,123.18933786813847
1.32,122.97138338558926
1.34,120.23802299435664
1.36,115.60237393307136
1.38,112.04961450571099
1.4,99.93206701166852
1.42,100.00969243865082
1.44,100.19345103763091
1.46,101.05210683395805
1.48,100.53497892337136
1.5,100.95611627375244
1.52,101.11475837882682
1.54,101.35668461842462
1.56,102.63516859824695
1.58,104.33545809065657
1.6,106.13392860257822
1.62,108.54388561457598
1.64,110.70592837949684
1.66,110.26871245337867
1.68,110.51377121821986
1.7,110.39613976327254
1.72,111.29609843508501
1.74,112.89329281952814
1.76,116.72128853729484
1.78,125.90144265366864
1.8,133.73279684542854
1.82,133.48244873550786
1.84,145.08329959119354
1.86,144.6353096884089
1.88,144.45066300241166
1.9,145.40020251890513
1.92,144.60599465993457
1.94,137.81101729485113
