d,vs
0.02,15.504217898635877
0.04,22.506874677565698
0.06,27.393817662695646
0.08,32.16355315754107
0.1,36.296906583186235
0.12,38.48686837155804
0.14,41.02253183813781
0.16,42.48796384456349
0.18,44.33486993708451
0.2,46.36078545693294
0.22,48.30653388325331
0.24,49.493555230623805
0.26,50.65128851303778
0.28,55.199294240448666
0.3,55.09585042615798
0.32,57.0489903136216
0.34,59.84467351920366
0.36,63.96242447518595
0.38,67.36915345497596
0.4,69.46332169816
0.42,71.24270582124983
0.44,71.92241938780874
0.46,67.71859549042364
0.48,63.593890591096574
0.5,67.66173543617397
0.52,66.63476522319976
0.54,65.72315645568771
0.56,66.56199334523166
0.58,66.25776284667943
0.6,65.01042805704024
0.62,63.690128101236986
0.64,62.22066401043717
0.66,62.10947546800537
0.68,59.65951534658468
0.7,59.74354660897544
0.72,59.56311216659859
0.74,59.178972463175704
0.76,58.6275549799923
0.78,59.67755893933707
0.8,61.71744353432841
0.82,62.295478020850574
0.84,64.17756810965093
0.86,68.10072798962273
0.88,71.49767406323761
0.9,74.898381764959
0.92,75.32425308193498
0.94,74.40027774322544
0.96,73.56258907835122
0.98,73.95589291053517
1.0,73.97279011125988
1.02,73.30211344889439
1.04,73.49448103153172
1.06,74.29497842716157
1.08,75.88200248435454
1.1,78.3237098034494
1.12,81.80390051569704
1.14,86.6666988940923
1.16,87.30853928363095
1.18,90.27598504814019
1.2,91.03923691641357
1.22,108.5394358259104
1.24,104.17493509206764
1.26,100.60155140056791
1.28,109.11257176321674
1.3,107.13020179780561
1.32,107.03809603559739
1.34,105.06777977805503
1.36,102.05580788674332
1.38,100.23750552413239
1.4,89.81238203845942
1.42,90.07037468267517
1.44,90.57148807989783
1.46,90.81763056723146
1.48,91.02726977759625
1.5,91.14301835717971
1.52,91.6633075282089
1.54,92.44242174305846
1.56,93.50342066969715
1.58,95.2394307645836
1.6,96.65004217797907
1.62,98.36730618616309
1.64,99.31922168207925
1.66,100.10082906706218
1.68,100.44133910667938
1.7,100.46614974629483
1.72,100.67794618071066
1.74,101.99216970138284
1.76,105.52341373436084
1.78,115.0161095827819
1.8,119.57440738468017
1.82,119.23041117931238
1.84,125.55441628776205
1.86,124.16796924581512
1.88,122.98853944750827
1.9,123.32322873351642
1.92,122.60809093890698
1.94,117.8300531024348
1.96,119.25366020469173
1.98,120.24648443962845
2.0,119.20650489826896
2.02,115.1742960923686
2.04,113.07515326782914
2.06,113.02044434647746
2.08,119.59928564961709
2.1,118.61296517878795
2.12,120.4348657508067
2.14,120.80742239075391
2.16,120.76726858418508
2.18,118.97531738609207
2.2,118.04208675760437
2.22,116.89812162481387
2.24,115.96682393126416
2.26,114.65154042334858
2.28,114.68676863043494
2.3,114.5481817762652
2.32,114.20198077683048
2.34,114.42013286586284
2.36,115.3316041798181
2.38,116.8506492348456
2.4,116.78388721253273
2.42,118.02085804025852
2.44,119.12437433864163
2.46,120.67941370862923
2.48,123.55580828269811
2.5,125.06898842036988
2.52,126.38017251529757
2.54,127.56356338811624
2.56,130.04063603285272
2.58,132.10146368701072
2.6,134.31986614014085
2.62,135.9120736411717
2.64,138.6816616915355
2.66,140.4432284705244
2.68,145.15418157755428
2.7,145.04204466481949
2.72,147.56695771038065
2.74,148.6343221922884
2.76,152.16383922137229
2.78,154.0943733946316
2.8,156.02520297730155
2.82,157.93813222804008
2.84,158.5651080144998
2.86,161.31570751404183
2.88,162.35172750267114
2.9,164.24691924572534
2.92,164.61731214738737
2.94,166.31331422830505
2.96,167.33482042539296
2.98,168.57812080256176
3.0,170.1787569433199
3.02,169.56535242818583
3.04,171.64933761704484
3.06,172.68112097715695
3.08,175.26320832409243
3.1,176.81824455198387
3.12,179.2232766931827
3.14,180.15229531820685
3.16,180.31751343165368
3.18,181.40706376860743
3.2,181.37547101478123
3.22,182.19979216237596
3.24,183.29664808434524
3.26,185.2886358617334
3.28,186.2349984931781
3.3,186.82936913889952
3.32,187.4243966252264
3.34,189.12094367102407
3.36,190.20462512272513
3.38,191.0499031595245
3.4,192.14173436144264
3.42,192.4705757124943
3.44,193.83775827138712
3.46,194.31961254972936
3.48,195.18146521033233
3.5,195.31348547467226
3.52,194.4275320228512
3.54,193.36087113656316
3.56,192.91582894479947
3.58,191.9983460230568
3.6,190.5608755766143
3.62,190.64178543214283
3.64,189.5355249842588
3.66,187.9088772250803
3.68,187.42101613653807
3.7,186.1437890845081
3.72,186.8960526679979
3.74,187.5635510978369
3.76,188.62925420925913
3.78,191.21223758364386
3.8,191.65229539548153
3.82,194.24938637098276
3.84,194.96025747501625
