d,vs
0.02,12.011934794661794
0.04,17.447544196835214
0.06,21.20467002130059
0.08,24.97432955204667
0.1,28.23142546606911
0.12,29.88849355922516
0.14,31.848622665322587
0.16,32.94979629709077
0.18,34.28128275925731
0.2,35.8017070028382
0.22,37.183622323436516
0.24,37.80699682179136
0.26,38.81813502004795
0.28,42.23807650815227
0.3,41.94694158281332
0.32,43.71309432231542
0.34,45.79735577330766
0.36,49.09468938182984
0.38,51.79977244681862
0.4,53.33037435475378
0.42,54.655951282341135
0.44,55.07332817482767
0.46,51.765888097522
0.48,48.5692609176288
0.5,51.79864936169351
0.52,51.213829439298515
0.54,50.564377559897125
0.56,51.17512953855753
0.58,50.936588482731665
0.6,49.84783357188841
0.62,48.62748770570615
0.64,47.65474438292072
0.66,47.38422015982164
0.68,45.51678661198745
0.7,45.40294757618926
0.72,45.28271920839256
0.74,44.91865034379021
0.76,44.43520345517365
0.78,45.48839739142419
0.8,47.025546706369184
0.82,47.23468556473721
0.84,48.41271679030946
0.86,51.39143910333566
0.88,54.1838245106795
0.9,56.48919379887304
0.92,57.04712869272431
0.94,56.38448616583613
0.96,55.76444504824013
0.98,56.08296217615948
1.0,56.032303566710645
1.02,55.4224569661194
1.04,55.55558075223828
1.06,56.172416383243466
1.08,57.20889955204562
1.1,58.912659527626005
1.12,61.6458207739618
1.14,65.26298313524576
1.16,65.54983868037391
1.18,68.28187569742977
1.2,69.22274374917704
1.22,82.86688711559931
1.24,79.48115080194856
1.26,76.57096281491212
1.28,82.96455842448201
1.3,81.23879418291902
1.32,81.14865665937373
1.34,79.69640983732629
1.36,77.32424707205439
1.38,75.98022674268123
1.4,67.98626417832624
1.42,68.31776752810248
1.44,68.65371854636784
1.46,68.99644704994732
1.48,69.1912179839704
1.5,69.58149421175571
1.52,69.79174219731395
1.54,70.30504239330344
1.56,71.05745668286033
1.58,72.5403919274052
1.6,73.45615984325089
1.62,74.771479055357
1.64,75.97030709925076
1.66,76.08729333336403
1.68,76.44343262087345
1.7,76.38874295983412
1.72,76.69840803822144
1.74,77.84546171097323
1.76,80.701417398801
1.78,88.14380618520684
1.8,91.23766300038575
1.82,90.72620478801174
1.84,95.62417627053554
1.86,95.16977596745703
1.88,94.57124129777378
1.9,94.51727520846006
1.92,94.15724731024734
1.94,90.87661534397395
1.96,91.92523753116605
1.98,93.07546072894019
2.0,92.23421643528548
2.02,88.95471527234254
2.04,87.74083374196181
2.06,87.73678798845545
2.08,93.13810585229606
2.1,92.60593878847263
2.12,94.14264099632472
2.14,94.4704586003251
2.16,94.02733247608356
2.18,92.73969952889985
2.2,92.14918304743055
2.22,91.45529984975455
2.24,90.58703611074785
2.26,89.61919718718768
2.28,90.03321904286042
2.3,89.83845328533465
2.32,89.23989256103752
2.34,89.38193532140086
2.36,89.60278212071522
2.38,90.10745369022511
2.4,89.75513133711225
2.42,90.40495236848719
2.44,91.70179297887734
2.46,93.10627184548025
2.48,95.08018489045564
2.5,96.07201182748777
2.52,97.35568200266485
2.54,98.21101188725983
2.56,100.1545640832759
2.58,101.57910780972804
2.6,103.53003259700492
2.62,105.10552995372801
2.64,107.55245278959825
2.66,109.0353823277134
2.68,112.80177328311134
2.7,113.34360778125645
2.72,115.35897050666144
2.74,116.69827038971312
2.76,119.08967339375734
2.78,120.6305279786737
2.8,121.81875220516864
2.82,123.29694424207055
2.84,124.24516556261399
2.86,126.32748084343145
2.88,126.46395840393778
2.9,127.9540343730233
2.92,127.98222049085231
2.94,129.60062160630662
2.96,130.13925669877298
2.98,131.7782456086181
3.0,133.23729094533152
3.02,132.6675513747594
3.04,134.5994784626414
3.06,135.50684941234508
3.08,137.4980193651832
3.1,137.7084766045719
3.12,139.84599957173577
3.14,139.83243338482856
3.16,140.50255746446982
3.18,141.0351311379307
3.2,141.26936255207943
3.22,141.4941260742418
3.24,142.481093877062
3.26,143.6451374505525
3.28,143.9277431430485
3.3,144.47533398632058
3.32,145.58035901074933
3.34,146.15645129694687
3.36,147.5572026362496
3.38,148.36338070750696
3.4,148.98789864692492
3.42,149.17546957265535
3.44,149.8037675743845
3.46,149.66117446205817
3.48,150.2913307130721
3.5,150.56428602941983
3.52,149.19168136427518
3.54,148.0965660026189
3.56,146.7112270881075
3.58,146.526390789882
3.6,145.99321920557063
3.62,145.79644778546873
3.64,144.24112626030362
3.66,143.03007414342628
3.68,142.71213003891873
3.7,142.01888881820184
3.72,142.27772096902038
3.74,142.45084846925627
3.76,143.08629380336814
3.78,145.05545693223925
3.8,145.04140629255213
3.82,147.25166337045525
3.84,148.53972076305783
3.86,150.24454775695423
3.88,151.5743708734775
3.9,152.92520952039553
3.92,153.86943531937624
3.94,154.4763874296284
3.96,155.7071630800766
3.98,156.1300891072901
4.0,157.73820478687819
4.02,155.97148915802893
4.04,156.35374793314546
4.06,156.1903209017525
4.08,156.07552335953324
4.1,155.80003836475407
4.12,155.6644394339248
4.14,154.58937712300096
4.16,154.96338842054587
4.18,154.09094342299358
4.2,153.85263719529613
4.22,153.46454365597293
4.24,152.81823141199806
4.26,152.63315506312537
4.28,152.67922217208653
4.3,152.86973241724885
4.32,153.40824371556923
4.34,154.08546356117805
4.36,154.8643655340687
4.38,155.40996091939698
4.4,156.86457682025213
4.42,157.4381438058019
4.44,158.19573440421647
4.46,159.92666636275916
4.48,160.22533046981238
4.5,161.31787202424545
4.52,162.44276059870697
4.54,164.35728874311832
4.56,163.858864214542
4.58,164.73129069646143
4.6,165.21443707441156
4.62,164.84761301920287
4.64,165.27550104647187
4.66,163.75331345575896
4.68,163.53693723814487
4.7,162.88820243115288
4.72,162.09380127143191
4.74,162.0452557727546
4.76,160.81142942798803
4.78,160.63351485361113
4.8,158.50217159589002
4.82,158.74703277959023
4.84,158.22533566682458
4.86,157.92804754041308
4.88,157.846345121072
4.9,157.59542550424808
4.92,157.79562933193358
4.94,157.5326263723516
4.96,158.0305727245438
4.98,158.75957598003717
5.0,156.9360536580846
5.02,157.03433552044635
5.04,157.5583111974744
5.06,158.699032471811
5.08,159.1314661543534
5.1,159.96551416838898
5.12,161.30968462996233
5.14,162.6460842310002
5.16,163.9320422140219
5.18,165.5403374693823
5.2,166.7383034116707
5.22,167.88420492683682
5.24,168.86239538232144
5.26,169.30267502638097
5.28,170.11093989346944
5.3,170.7352101604106
5.32,172.4971434241733
5.34,172.74372436631842
5.36,173.32693367730917
5.38,173.815960122616
5.4,174.47532134550414
5.42,174.76105349317362
5.44,174.77366427612557
5.46,175.08141723639372
5.48,175.13682255832745
5.5,175.1712222654952
5.52,175.36806144647298
5.54,174.67293723072862
5.56,174.6234403691973
5.58,173.9405687703335
5.6,172.38858777558977
5.62,172.4504211006453
5.64,171.57536897809845
5.66,171.82719265914426
5.68,171.7596374163149
5.7,171.3167212080019
5.72,171.41461237552758
5.74,170.8834483814467
5.76,172.0352478542579
5.78,172.50844760469718
5.8,172.53892587269263
5.82,173.2778028613228
