d,vs
10.7,120.89738317302924
10.72,120.33073581738557
10.74,119.84674349573142
10.76,119.60644032266708
10.78,119.82601869352013
10.8,119.02912206658169
10.82,119.34417310573623
10.84,120.0246859669216
10.86,120.0503533032074
10.88,120.85702500023284
10.9,121.34807028127707
10.92,122.36994796913238
10.94,121.85118046511833
10.96,123.24502675686551
10.98,123.39608759797369
11.0,124.3533676373915
11.02,135.10133023398367
11.04,135.12932344575398
11.06,132.21068722295553
11.08,131.07136019925244
11.1,129.7149055273693
11.12,130.28028665231574
11.14,131.16976444278544
11.16,128.15174055526748
11.18,128.4828537852854
11.2,127.03026347482083
11.22,127.03409391008397
11.24,126.51728339239118
11.26,127.52963465726776
11.28,126.96123612635576
11.3,127.482983853843
11.32,128.7030010142939
11.34,129.38000188268182
11.36,130.03987018923308
11.38,132.8367056621081
11.4,134.19621492048412
11.42,136.85274956611482
11.44,136.69910396632432
11.46,137.3059092370943
11.48,137.3893952119445
11.5,138.0864772862412
11.52,139.14310226708815
11.54,139.24913720890348
11.56,140.09336286079622
11.58,140.4458096120141
11.6,142.4871648140746
11.62,144.08068091842213
11.64,145.59736008148158
11.66,145.77126262498265
11.68,147.445212038703
11.7,147.64536146626008
11.72,148.6287142113134
11.74,148.84711655299435
11.76,149.81490296814223
11.78,151.73513718595723
11.8,153.62452331183067
11.82,154.12306487203242
11.84,155.84639017902293
11.86,157.1852222767267
11.88,158.862991345968
11.9,160.00125843867298
11.92,158.82091144775427
11.94,156.3240116686087
11.96,154.5329442101365
11.98,153.47568574119322
12.0,152.55254932230207
12.02,159.88599664829403
12.04,158.86839870984642
12.06,159.7557222278499
12.08,161.14999421664203
12.1,166.58722226027422
12.12,172.14289333311538
12.14,187.65949382158396
12.16,197.31451326268262
12.18,191.68494648840257
12.2,191.72791712678583
12.22,191.88381842576035
12.24,182.97095255137998
12.26,178.98289590968875
12.28,173.90581175887337
12.3,169.92158069486595
12.32,166.53014517731378
12.34,166.31902336389624
12.36,162.5843043337446
12.38,162.55771346289126
12.4,161.95345611624012
12.42,160.13170440530286
12.44,160.32285198415497
12.46,156.65628185181893
12.48,157.16707950162683
12.5,159.52430606272813
12.52,161.1834357134587
12.54,163.55065118842097
12.56,163.38523044189364
12.58,159.89369010547009
12.6,158.865564012309
12.62,159.31412266531143
12.64,159.34524302208462
12.66,158.05789249056124
12.68,157.6873883622257
12.7,152.9291101625957
12.72,152.24499962325189
12.74,150.22476337665745
12.76,150.5908582442514
12.78,156.42782491081124
12.8,163.09565275879442
12.82,163.64990013492866
12.84,162.6989217990475
12.86,162.47185705299367
12.88,160.58437058458182
12.9,158.83003493419017
12.92,154.44331245719488
12.94,153.65014228988042
12.96,153.3002169914666
12.98,152.55052429620687
13.0,148.0716153852969
13.02,163.13424771883663
13.04,172.81033172528242
13.06,168.75361174000219
13.08,161.74238252199075
13.1,158.96288876590853
13.12,157.05539179922357
13.14,154.71229032630603
13.16,154.383555376407
13.18,152.8707252821805
13.2,151.52953228741606
13.22,147.38396224117116
13.24,147.1313759548129
13.26,145.3474529839592
13.28,145.37269807174863
13.3,145.9333261063586
13.32,146.01281046243864
13.34,150.9568591592475
13.36,152.36840672637084
13.38,154.20861622827638
13.4,161.01830176498476
13.42,162.41886968447378
13.44,167.58805679290467
13.46,168.0308553419504
13.48,168.35056804079304
13.5,168.78050268100736
13.52,169.14348128356966
13.54,169.34624917926575
13.56,170.27820905770767
13.58,168.00452887795726
13.6,165.79560316885292
13.62,166.94360610494593
13.64,166.40942083906876
13.66,164.56875923446782
13.68,164.06157940739857
13.7,162.47386972777423
13.72,159.95787658420576
13.74,158.04950071367782
13.76,157.1726534094421
13.78,157.4164438788279
13.8,155.52997686389307
13.82,153.72139042317238
13.84,152.74804276601463
13.86,152.86566951547005
13.88,151.99029492060248
13.9,151.5802797387277
13.92,151.0712767880347
13.94,149.40398970155857
13.96,148.19176698324029
13.98,147.99870166428576
14.0,143.9117958391315
14.02,167.4930577948057
14.04,165.34840369856437
14.06,161.49063234066213
14.08,156.8174608747927
14.1,154.8369540552923
14.12,151.33897926346845
14.14,150.85777054966124
14.16,149.15528349399452
14.18,147.7109908641083
14.2,147.63047059324202
14.22,146.3659541068679
14.24,146.4916812786595
14.26,147.34527718952143
14.28,149.3340253501902
14.3,152.53338294243392
14.32,155.7623252965134
14.34,161.6784515635928
14.36,164.02905367229675
14.38,169.33537147859613
14.4,169.378182034618
14.42,169.45566760763788
14.44,168.98003687816347
14.46,169.09074233235455
14.48,169.99948525746294
14.5,170.63944137528858
14.52,169.27056010075398
14.54,171.37262111825126
14.56,173.38131747905555
14.58,174.1812904993073
14.6,172.22875355336532
14.62,171.57203744861832
14.64,167.1767843503125
14.66,164.5646737100111
14.68,159.94489199111672
14.7,157.99125435114013
14.72,156.20871080697302
14.74,155.09762930198724
14.76,160.9269241870569
14.78,158.15407335642666
14.8,159.42780563228905
14.82,160.8316622650927
14.84,160.04057548305352
14.86,162.2143081318306
14.88,161.75801448515148
14.9,164.5759215222686
14.92,164.2362291803895
14.94,167.16298634497093
14.96,170.1394260730233
14.98,170.21038790331008
15.0,170.3159598489316
15.02,172.41717762692824
15.04,173.7230710704106
15.06,185.64234808689994
15.08,180.44900051984226
15.1,178.30842820278926
15.12,176.03561338006844
15.14,175.38935925796042
15.16,173.83947490918175
15.18,172.57898108302763
15.2,170.06158188198273
15.22,169.61148680166625
15.24,170.31795194746206
15.26,170.92856115650417
15.28,172.21746314879252
15.3,171.27398707184912
15.32,171.11981659695655
15.34,172.37909276313866
15.36,172.4702435432952
15.38,172.75976009650657
15.4,174.06316514582318
15.42,177.67550700952066
15.44,177.77373244198094
15.46,178.6504994789484
15.48,178.37273630510902
15.5,179.3825651165012
15.52,178.7687574368304
15.54,178.89449514783865
15.56,179.95570923161276
15.58,180.3776630153121
15.6,181.46300720618916
15.62,180.98405738687592
15.64,180.67256909509902
15.66,181.35299830432734
15.68,180.988211853187
15.7,180.9566002991632
15.72,180.14151505897146
15.74,180.2191417311289
15.76,180.56964728126673
15.78,180.6772001749772
15.8,181.58123701357303
15.82,181.17132289150035
15.84,182.55480320339885
15.86,182.99582495150338
15.88,182.6427539440511
15.9,183.51802536444794
15.92,184.4787091017182
15.94,185.9186950573567
15.96,186.29168999425536
15.98,185.3796907177856
16.0,185.52589922745213
16.02,189.31977339830266
16.04,189.09734389641187
16.06,190.48004825602186
16.08,190.18497821897375
16.1,193.34557924453856
16.12,192.6202776265446
16.14,193.23187717759612
16.16,195.57176060055573
16.18,197.31756533787586
16.2,199.88437427172937
16.22,200.745218122319
16.24,202.3121098890379
16.26,202.05370943824704
16.28,205.6291010869782
16.3,206.06033137592564
16.32,207.79871010323845
16.34,208.18256766834043
16.36,201.89887256197198
16.38,203.33258602076225
16.4,202.5254134049788
16.42,200.00495134464506
16.44,198.18964322697607
16.46,195.13793052557253
16.48,194.38241510068545
16.5,188.00468689242098
16.52,187.91321317310582
16.54,187.1411555971166
16.56,185.86301785993166
16.58,183.7736808355075
16.6,182.3967000796138
16.62,187.6304647847204
16.64,190.61582461306799
16.66,186.71134706247835
16.68,183.85054447390814
16.7,184.5592160662162
16.72,183.38551745234543
16.74,182.7328882120022
16.76,182.92101366229127
16.78,182.80781355321028
16.8,181.48202126210734
16.82,181.50152550981983
16.84,181.01220632799996
16.86,180.2227643798118
16.88,179.82328837397864
16.9,176.94720054928928
16.92,176.5957684733049
16.94,174.51128717729082
16.96,174.1010237516472
16.98,173.74247566837138
17.0,173.8099657195344
17.02,179.74564275831446
17.04,181.36930758539378
17.06,179.7021455315869
17.08,177.40517125828745
17.1,176.12724656588358
17.12,173.16897258101403
17.14,173.45312513394293
17.16,172.4856057723641
17.18,171.07949105248184
17.2,182.3016949280464
17.22,195.8200118461253
17.24,195.0383499724554
17.26,200.34606249595868
17.28,200.91003924343212
17.3,209.60832866475306
17.32,208.7662811643095
17.34,201.78281293293276
17.36,198.51954641779835
17.38,196.51080535979543
17.4,195.90554125022513
17.42,193.50705128305262
17.44,231.8760715581071
17.46,239.81170272725433
17.48,229.44650025155644
17.5,233.33713549353996
17.52,252.80582454146153
17.54,250.44499255776685
17.56,260.6769070095121
17.58,256.6886376889484
17.6,263.58231326569455
17.62,267.49028780106465
17.64,248.49325686811798
17.66,249.46110738635446
17.68,242.16461160226015
17.7,232.4143884999298
17.72,226.18248198691646
17.74,220.48948481531986
17.76,214.63771156178856
17.78,204.33601032624966
17.8,204.16512212036488
17.82,208.97186941941217
17.84,205.50341136749643
17.86,217.60969025324457
17.88,216.96545750824075
17.9,218.92827705139644
17.92,222.06563940695173
17.94,220.8636939222211
17.96,263.976726009819
17.98,299.14381555113346
18.0,317.26915365778854
