d,vs
2.26,202.17616074278325
2.28,200.4002150786069
2.3,199.04854149988077
2.32,196.8133180104797
2.34,195.95225001675263
2.36,196.48738244085874
2.38,198.8048648334879
2.4,198.12121115602397
2.42,199.22350596955698
2.44,200.07751568816744
2.46,203.0102959584349
2.48,207.37523850477908
2.5,209.63007161206795
2.52,213.14786455630966
2.54,214.7735017131809
2.56,217.46543633215816
2.58,219.34042158351895
2.6,224.08946719207933
2.62,226.09972037615626
2.64,228.8049655159356
2.66,231.0544860244031
2.68,238.28262853035085
2.7,239.34291432624687
2.72,241.5886877336148
2.74,242.79444015220102
2.76,246.46602746273234
2.78,251.74464473851046
2.8,255.11461022961916
2.82,257.21352429002
2.84,257.56294656795313
2.86,261.7469648636963
2.88,261.1135810676723
2.9,263.54379539975207
2.92,265.9522131852343
2.94,267.16155788604067
2.96,268.9700270411978
2.98,267.58589424295366
3.0,269.6489543065455
3.02,265.09474554110034
3.04,267.78731161804455
3.06,267.64074216329385
3.08,273.48109104511553
3.1,274.9578695366437
3.12,281.69284195729546
3.14,280.0392609490125
3.16,281.66628918284795
3.18,284.72764846842864
3.2,284.8358421985981
3.22,286.25686552991306
3.24,287.9562607209355
3.26,289.99353769821835
3.28,289.22285630475096
3.3,293.5512246938556
3.32,295.3039910069945
3.34,295.92139028678747
3.36,298.7287550541262
3.38,300.8204119644739
3.4,303.6735746301808
3.42,303.9104170057469
3.44,308.5803907190452
3.46,307.4839215536384
3.48,310.89128790453736
3.5,311.3037000600776
3.52,309.06582203526403
3.54,306.7977861230402
3.56,304.54430448913735
3.58,303.5408794026521
3.6,301.9537925469343
3.62,300.29690803720655
3.64,295.4723414548237
3.66,289.3438230790023
3.68,285.75779314612237
3.7,283.3920954715588
3.72,284.3218267786799
3.74,282.68104639557896
3.76,283.1479417819028
3.78,285.53559220976393
3.8,285.4792321868482
3.82,287.5701108507691
3.84,289.9339691243746
3.86,295.1280235619786
3.88,299.1152383584393
3.9,301.32876746920687
3.92,303.5474220248633
3.94,306.5077472545859
3.96,311.185886183472
3.98,311.04518491636
4.0,318.36839838632216
4.02,313.83789980765863
4.04,314.8811699995369
4.06,318.3822881844101
4.08,319.6171970815556
4.1,318.811417100103
4.12,316.2242349890371
4.14,314.3230727398434
4.16,310.8318653985258
4.18,308.30979222392745
4.2,306.7006086013831
4.22,308.452269000312
4.24,304.59974480841754
4.26,304.234578623195
4.28,304.53527758066485
4.3,302.94845195195546
4.32,304.29614692684976
4.34,304.5621713006166
4.36,306.00258044233874
4.38,306.68556508555764
4.4,308.73002481609745
4.42,309.53327523463395
4.44,312.76153487146706
4.46,317.24668100169225
4.48,321.307295125289
4.5,325.2388406385393
4.52,328.8925197008685
4.54,335.04765491468424
4.56,335.961077308577
4.58,336.29383537553656
4.6,336.36384455410666
4.62,336.1912091631521
4.64,336.6622682090581
4.66,331.2126820872271
4.68,331.11502247437244
4.7,329.14200032368075
4.72,325.3499073997391
4.74,322.8107030868112
4.76,319.2988575869129
4.78,321.2108827250217
4.8,316.87592152974116
4.82,320.48069048897173
4.84,318.5861651393862
4.86,319.1700300056438
4.88,318.19365583061415
4.9,315.85071767650027
4.92,315.5876184030571
4.94,312.28385127571386
4.96,313.8746952747617
4.98,312.92512788952575
5.0,311.51535901172855
5.02,306.8743204869022
5.04,310.08088778351987
5.06,313.66915697778984
5.08,314.1750423757773
5.1,316.93335723908115
5.12,319.29243641256517
5.14,320.68232288905375
5.16,325.210512844673
5.18,327.1929463750776
5.2,333.69651442880917
5.22,336.5660960858212
5.24,338.20688209000497
5.26,337.4727029620937
5.28,340.46021617176143
5.3,339.5666575944068
5.32,339.3966154598987
5.34,339.87601420726605
5.36,339.737656567377
5.38,339.6376769759105
5.4,342.4126819457535
5.42,344.57712631396134
5.44,345.13208154581605
5.46,346.1137633409159
5.48,347.28132749758026
5.5,346.31081322910956
5.52,342.874726235513
5.54,341.04529427135645
5.56,339.24729620863206
5.58,336.4240525600827
5.6,335.3008472124005
5.62,335.64274867162715
5.64,331.06857321470943
5.66,331.3169889031778
5.68,329.2998901998754
5.7,327.3904229852538
5.72,325.4363100175171
5.74,323.8667611241084
5.76,324.3148056102673
5.78,322.6566169535743
5.8,323.8463062074888
5.82,324.48734226622554
5.84,323.32379899868914
5.86,327.6807321917104
5.88,328.2958930600876
5.9,329.2473531454002
5.92,328.8519277518726
5.94,326.4460417153638
5.96,325.2364525078454
5.98,323.2581011516311
6.0,318.80438286634717
6.02,315.38624025941004
6.04,311.1709153197328
6.06,309.10208735972117
6.08,306.77567581101914
6.1,306.0782710903344
6.12,305.4149271402941
6.14,305.794004554595
6.16,306.32697369374176
6.18,305.60956217974433
6.2,303.01823255628995
6.22,298.8981243466716
6.24,297.80283254266305
6.26,291.88845133101506
6.28,291.7027733541828
6.3,288.1547824054769
6.32,285.3413369828173
6.34,283.4786950711469
6.36,281.8160061974432
6.38,279.33998309541465
6.4,274.73828661516774
6.42,273.51128475570965
6.44,271.4151450107068
6.46,270.34093449128767
6.48,267.8090283945939
6.5,268.4145308914201
6.52,268.5399807510045
6.54,268.2374181442326
6.56,266.61696807096797
6.58,263.7171345594527
6.6,262.72917553934
6.62,262.0083383440897
6.64,259.2915837902294
6.66,257.10302993243585
6.68,256.13264705284104
6.7,254.3492448420563
6.72,251.95205538047324
6.74,251.23240496196442
6.76,250.76153217199067
6.78,251.38002256610167
6.8,248.42885141647255
6.82,249.28694428159898
6.84,247.108592044795
6.86,246.29190175681956
6.88,245.028020402413
6.9,244.28077280285422
6.92,244.1513732547122
6.94,242.01594774671796
6.96,240.09959493775776
6.98,240.25789209637642
7.0,241.4478528937976
7.02,236.2999829682208
7.04,237.49101798968798
7.06,236.25044504507963
7.08,237.54434871886977
7.1,237.18351600429685
7.12,241.00985515936262
7.14,241.03329821130075
7.16,243.58889752834486
7.18,243.18926780388796
7.2,242.59690100444305
7.22,242.7318033536069
7.24,241.08858331913618
7.26,241.20350875832577
7.28,240.33372379380265
7.3,238.91953466626768
7.32,237.62904379952005
7.34,235.11150379285468
7.36,234.10154405472284
7.38,230.10760933808794
7.4,228.8416688507375
7.42,227.96236924643495
7.44,227.54378390791717
7.46,224.75130849486558
7.48,224.44818039464568
7.5,227.55326728317465
7.52,228.51092104302177
7.54,229.48752132197293
7.56,232.3341781689334
7.58,234.05808832122284
7.6,233.66962901353156
7.62,230.85338510778024
7.64,228.64813595139648
7.66,229.4810421876894
7.68,225.30245287669524
7.7,225.46792445448523
7.72,220.94725689979418
7.74,218.37969724156028
7.76,216.82736842753872
7.78,211.59619789818422
7.8,209.97408652783113
7.82,207.49642288505083
7.84,209.0644688499537
7.86,206.5490333219392
7.88,201.37745214456152
7.9,196.41074309711612
7.92,196.50927656374918
7.94,192.62925824755843
7.96,192.68717316364103
7.98,189.83175424521804
8.0,178.97409456873356
8.02,183.31746919988888
8.04,176.49235752046758
8.06,173.84229743823187
8.08,168.15769820181058
8.1,165.49049676517964
8.12,157.2249383204721
8.14,155.04063598619587
8.16,154.18590885587702
8.18,149.19666399138328
8.2,150.31137338471058
8.22,152.5488908921605
8.24,154.44122408467152
8.26,156.51656101904575
8.28,156.58070844650084
8.3,159.1162689500112
8.32,159.21804165094548
8.34,164.94126439994287
8.36,165.9521173718275
8.38,168.00909850639053
8.4,167.49696088308332
8.42,167.93486994459144
8.44,173.33922297720767
8.46,174.06735807704817
8.48,172.81212953556656
8.5,172.59970390551445
8.52,173.36103978102415
8.54,173.4038419638987
8.56,170.56231069068897
8.58,171.62754304681116
8.6,173.60723287138933
8.62,174.35898582736465
8.64,176.57125844233403
8.66,184.84816901196083
8.68,193.2488567161456
8.7,207.86813410965388
8.72,208.45121097457442
8.74,218.2877492894206
8.76,219.7358991567025
8.78,224.51031908769545
8.8,226.52803740968824
8.82,227.38378283375994
8.84,230.3217594804624
8.86,228.29405750117743
8.88,230.8244577057556
8.9,230.5193078092237
8.92,226.49789825036194
8.94,221.06260088361287
8.96,212.72706654819896
8.98,210.5882113971771
9.0,198.36951521453958
9.02,238.7593131354764
9.04,232.4373579511774
9.06,236.88589783263902
9.08,232.81680060047412
9.1,224.8077924138107
9.12,220.1257619998227
9.14,211.16255244240307
9.16,204.82456083414004
9.18,192.46584227237992
9.2,192.23294827924454
9.22,184.2220146868905
9.24,180.05128999182438
9.26,177.21976848697804
9.28,175.70392419201076
9.3,180.0151516605023
9.32,180.02018408614745
9.34,182.0063564987762
9.36,184.20459270099127
9.38,182.75840003736076
9.4,176.5246287713238
9.42,176.7860335320603
9.44,177.44981754018835
9.46,178.00624931440498
9.48,184.76467185918852
9.5,184.36377029422118
9.52,182.98910796506217
9.54,182.80855017499968
9.56,179.2343167337595
9.58,179.95787888377893
9.6,178.46244333405545
9.62,175.61952034013507
9.64,175.1984164709728
9.66,173.1275742372885
9.68,173.3474323462361
9.7,173.3529400539577
9.72,173.39862133797033
9.74,175.26299804438702
9.76,173.43143734187868
9.78,175.57053169999898
9.8,174.92515063282337
9.82,176.95298663474944
9.84,177.97157188624857
9.86,180.5059842925605
9.88,183.7412775178131
9.9,187.7852756646795
9.92,191.2417643942502
9.94,194.2118671709488
9.96,198.78735287708724
9.98,198.4586271800883
10.0,186.09824822432438
10.02,221.22734834601798
10.04,216.0253867481592
10.06,213.08190518378848
10.08,211.95276382028496
10.1,215.2217162403443
10.12,218.7933440274973
10.14,221.96502632498252
10.16,225.5570152217704
10.18,235.93477703561027
10.2,235.7084958490651
10.22,239.59737681556535
10.24,237.9626624709766
10.26,235.01693731116035
10.28,226.74274562354157
10.3,220.53175200819948
10.32,210.3578760490829
10.34,205.90579338289783
10.36,196.0133025758529
10.38,192.22128955220884
10.4,186.52532649264424
10.42,185.04794702954908
10.44,179.39795048876633
10.46,177.79971633957197
10.48,177.18171194472913
10.5,174.26015274346108
10.52,169.26071466340184
10.54,165.01147327464133
10.56,163.61448293107597
10.58,163.22186583275257
10.6,163.7776434724365
10.62,161.9126980641623
10.64,161.01017790654393
10.66,160.30502379397797
10.68,159.86995698596905
10.7,157.91003905407584
10.72,157.0742678391039
10.74,156.66717649604203
10.76,156.46967411819847
10.78,156.21075892305797
10.8,154.67082603337045
10.82,154.43843381007585
10.84,155.02036777114893
10.86,155.31457549308297
10.88,155.95168702625972
10.9,156.83912211487404
10.92,157.6891299471981
10.94,156.21466766979557
10.96,157.53563875407878
10.98,156.9484895109155
11.0,158.59008139791877
11.02,180.74164017352263
11.04,181.0849544965709
11.06,175.6698053327142
11.08,173.99101204441115
11.1,171.9233827258427
11.12,174.44678713248493
11.14,174.51488909894738
11.16,170.31982469447962
11.18,171.3252233048663
11.2,168.3438987808191
11.22,169.37445358059054
11.24,168.96835677827102
11.26,169.53165602119117
11.28,171.3224524572003
11.3,172.68267606094972
11.32,173.89804459021423
11.34,174.40807292597563
11.36,176.35926037686704
11.38,178.7281672210396
11.4,181.96975623642976
11.42,184.93569822290746
11.44,184.91808614246054
11.46,184.95763874968299
11.48,185.82921431899484
11.5,185.60932261008142
11.52,187.1661846068798
11.54,187.23607052283643
11.56,188.89835135964898
11.58,189.04353880695243
11.6,191.75429218381606
11.62,196.46731807679546
11.64,198.22816638357062
11.66,196.1254134290064
11.68,199.50802202485949
11.7,200.45072942455178
11.72,202.46927500527596
11.74,202.49731796522184
11.76,204.40241631116837
11.78,207.50418467111132
11.8,210.38887152504054
11.82,210.9453665810506
11.84,213.23573886502132
11.86,212.29270596243228
11.88,213.6451219711902
11.9,216.05604778424345
11.92,213.56560632442196
11.94,208.91686665394235
11.96,204.14630683402615
11.98,201.1646508491567
12.0,199.65672373430564
12.02,213.69326906256745
12.04,211.6304942900457
12.06,211.09916501375963
12.08,212.8049285990489
12.1,223.53310039068634
12.12,230.4688002883656
12.14,254.3195270835021
12.16,266.88135636687474
12.18,259.5465499558118
12.2,260.7905045639961
12.22,262.3676764746958
12.24,247.1006428896388
12.26,240.16495669544116
12.28,228.92751902411516
12.3,222.94648204735523
12.32,215.38975847948234
12.34,214.4102440339617
12.36,208.97174091606223
12.38,209.86588810583555
12.4,210.0788200671229
12.42,208.18426041248273
12.44,208.9927795259791
12.46,204.09194741831087
12.48,205.06221776438355
12.5,208.0023601699632
12.52,210.75057843610907
12.54,213.2438970399666
12.56,212.7623342074895
12.58,210.29657118994464
12.6,208.27427347994393
12.62,207.1552488915116
12.64,208.22544313003542
12.66,206.50337186817137
12.68,206.6138734114937
12.7,198.39584555335833
12.72,196.29752993438444
12.74,193.61762993759575
12.76,193.36963663318716
12.78,201.32321752018072
12.8,210.71514118611037
12.82,210.69384755554663
12.84,209.20778850588107
12.86,208.36735579042482
12.88,205.37894707046533
12.9,203.243438791475
12.92,198.01408507729388
12.94,195.83104166882936
12.96,195.85883190228063
12.98,195.54531385326956
13.0,189.83256987150952
13.02,211.61561556493098
13.04,226.0865108430561
13.06,218.52221235191521
13.08,207.11575768956217
13.1,201.02363603392516
13.12,198.17158445324463
13.14,193.62806691869477
13.16,193.45265425857394
13.18,191.8247780328654
13.2,190.78586315509344
13.22,184.5700054415034
13.24,183.79663798076422
13.26,180.58152123390386
13.28,179.55219278366667
13.3,179.1967135788738
13.32,180.7016110893507
13.34,188.48024524219247
13.36,189.47592700151108
13.38,192.99980348472573
13.4,202.77461596184264
13.42,204.23967624544395
13.44,210.12877870390975
13.46,209.68556135237029
13.48,209.70755641407808
13.5,209.57572014995256
13.52,209.0012083416955
13.54,208.4537081400227
13.56,209.98591401920407
13.58,206.17506967189124
13.6,201.93760861298597
13.62,204.17040512330246
13.64,202.64258907103542
13.66,198.71930559395207
13.68,198.16069088846314
13.7,195.22649045381522
13.72,189.99543487762998
13.74,187.69574787827966
13.76,184.912270804253
13.78,186.55453904222986
13.8,183.48211366545308
13.82,182.3438946718817
13.84,181.5051896802409
13.86,183.75559434676055
13.88,182.34305066409627
13.9,180.89950507492026
13.92,179.505773450629
13.94,178.4032712328375
13.96,177.63620669275258
13.98,177.23403178272653
14.0,168.79878523218264
14.02,209.15151350531042
14.04,205.73118081179874
14.06,198.80699593740823
14.08,190.09081476880863
14.1,187.04278257544834
14.12,179.39407651248922
14.14,178.82258296578442
14.16,175.8329122166368
14.18,175.0117580287779
14.2,173.97436391018616
14.22,172.63758165652672
14.24,172.08321467079315
14.26,172.50460374731412
14.28,174.15371854973807
14.3,179.17363176521195
14.32,184.17677180049108
14.34,192.35506014637946
14.36,194.60633854003444
14.38,201.94981061273546
14.4,202.10949704085263
14.42,201.48635759386414
14.44,200.1193805781431
14.46,199.4188143734286
14.48,200.8086080719539
14.5,201.4270285789049
14.52,199.98007556964666
14.54,203.48646524838222
14.56,209.49406773492814
14.58,211.35194363035703
14.6,209.05941943226955
14.62,207.83147821952753
14.64,200.84407868510363
14.66,194.52150218745106
14.68,186.82058617929385
14.7,184.94430048210583
14.72,182.727855900953
14.74,181.35848259564204
14.76,190.83089198814454
14.78,186.37828161892276
14.8,188.92234489747628
14.82,192.45876175419636
14.84,191.69014569257834
14.86,195.50830384828848
14.88,194.19125504020718
14.9,196.5850744127319
14.92,196.28897994849302
14.94,200.21778262292128
14.96,201.32403403636675
14.98,200.13187289575978
15.0,199.72777060404937
15.02,202.47582050001074
15.04,201.64673255941798
15.06,219.90494493996013
15.08,211.30565840840913
15.1,206.7370355260609
15.12,203.37359587636647
15.14,201.47583516010636
15.16,197.4745251518275
15.18,194.65523950894246
15.2,190.73917662649728
15.22,189.11962661383225
15.24,190.2932302398302
15.26,191.67117296274742
15.28,194.4225349490494
15.3,192.88101531813203
15.32,193.64700310743524
15.34,195.47602024849613
15.36,196.70688486663315
15.38,197.4610109809386
15.4,200.08962246733526
15.42,206.17258059512722
15.44,204.88842168357834
15.46,205.77211956574823
15.48,206.5687492198954
15.5,207.71983925400943
15.52,206.70688363582474
15.54,206.00089946176928
15.56,206.50861367229953
15.58,208.05736760345883
15.6,210.23729679086162
15.62,210.61755392420412
15.64,210.26876897555863
15.66,209.5403804990513
15.68,207.33474691023284
15.7,205.7766790733062
15.72,204.45455474323302
15.74,205.85283738448234
15.76,207.2142621975568
15.78,206.39305624452368
15.8,207.27957241569348
15.82,206.8084450419757
15.84,209.64781570414095
15.86,210.50155325001052
15.88,209.69260565624987
15.9,210.6021080087405
15.92,211.76489038268195
15.94,214.26573795335446
15.96,213.29957078365507
15.98,210.77448739445552
16.0,209.40557566256166
16.02,215.26661265274902
16.04,213.95065896248684
16.06,216.56405685926515
16.08,216.74466941975385
16.1,221.56229616072693
16.12,223.69257845925696
16.14,223.81169834191542
16.16,227.8455500612825
16.18,232.45956237525408
16.2,238.5567971814966
16.22,237.7906129206634
16.24,239.305582224928
16.26,237.8538539270296
16.28,243.61488022185893
16.3,245.96411217414578
16.32,250.7730247534461
16.34,253.20527903403837
16.36,243.80071866283615
16.38,248.69251916075643
16.4,245.2047382227872
16.42,242.344487904001
16.44,239.13499966352427
16.46,235.02809917768656
16.48,234.0168081704491
16.5,224.09336359658738
16.52,224.49856660068343
16.54,223.52317451455113
16.56,221.72529320587523
16.58,217.78926018227608
16.6,216.3430102583444
16.62,223.0150398998466
16.64,226.50403188143207
16.66,218.18071407213097
16.68,212.24294689036458
16.7,213.9972939139699
16.72,212.6334421422993
16.74,210.86658355172597
16.76,211.64663482626216
16.78,211.90989852170915
16.8,212.28773904007485
16.82,212.13943132147753
16.84,211.578598631502
16.86,211.8059886915908
16.88,210.8204691294871
16.9,206.71346478037552
16.92,207.35580400231393
16.94,206.02792289500886
16.96,205.367351522746
16.98,205.26510700751984
17.0,204.80839600043075
17.02,213.40888205317995
17.04,214.9809916849133
17.06,210.87717188425705
17.08,205.58631862299163
17.1,203.65256796370542
17.12,197.9790963886085
17.14,200.486533827523
17.16,198.60970995338045
17.18,197.25092004117502
17.2,214.3464519963276
17.22,233.94400909023915
17.24,232.20098156093005
17.26,242.21400013978942
17.28,243.93002632116838
17.3,258.1295661581254
17.32,257.7156453865796
17.34,245.57260327823576
17.36,238.70877645363802
17.38,235.67274719947815
17.4,233.68826990418816
17.42,232.2364869785099
17.44,267.201191019648
17.46,265.71032888264995
17.48,237.31646623327353
17.5,241.74780108177117
17.52,286.82528480936685
17.54,286.22094028189963
17.56,317.416433895678
17.58,320.69819966694683
17.6,342.0415171665535
17.62,349.6924460767745
17.64,318.92746562925754
17.66,320.53112556315847
17.68,306.0363387152855
17.7,290.6538708107546
17.72,281.5093195963366
17.74,272.8479023063656
17.76,262.04114458791196
17.78,248.1696389682991
17.8,247.98508668448082
17.82,254.5407516005825
17.84,250.85812734173646
17.86,265.8707447406524
17.88,262.3378378112566
17.9,265.0378291957026
17.92,271.3659059921423
17.94,270.4117022528026
17.96,303.8943754203405
17.98,323.62486953705087
18.0,310.2090917889943
