d,vs
1.86,98.47784850251153
1.88,97.8295434173712
1.9,97.95163682910659
1.92,97.68447747932943
1.94,93.77563338208513
1.96,94.72116250680484
1.98,95.34871554306422
2.0,94.50473717283062
2.02,90.7468921152866
2.04,89.49255429200156
2.06,89.53870743414383
2.08,94.81704324606496
2.1,93.9759320363625
2.12,95.33592895968846
2.14,95.88396183189961
2.16,95.4649374704137
2.18,94.37517718757017
2.2,93.63865637838799
2.22,93.03558322297704
2.24,92.20397023901192
2.26,91.55051636640421
2.28,91.92733839649735
2.3,91.9278450608849
2.32,91.78927903788774
2.34,92.13417025723979
2.36,92.44241932185363
2.38,93.5244821436424
2.4,93.26332368319314
2.42,94.07855148285363
2.44,94.89175354295666
2.46,96.85672617656745
2.48,98.75589518372385
2.5,99.82868525727181
2.52,101.1043838457194
2.54,101.75120201987093
2.56,103.81673141982105
2.58,105.59434712044241
2.6,108.08158669464997
2.62,109.23087661272072
2.64,111.26145155624533
2.66,112.4930152339143
2.68,116.00748978405558
2.7,116.47064324074624
2.72,118.93769622258748
2.74,119.80450564607217
2.76,122.5916839154957
2.78,124.12955927167474
2.8,125.3661632895916
2.82,126.54124453727906
2.84,127.21686739569112
2.86,129.27362709487306
2.88,129.92845579025052
2.9,131.56833602532421
2.92,131.6295613632182
2.94,132.82064592545746
2.96,133.59141487470887
2.98,134.8490336093574
3.0,135.85678206211583
3.02,135.32168503711824
3.04,137.0248846354175
3.06,137.7508902341277
3.08,139.5541311710013
3.1,140.3640111234889
3.12,142.44125032629748
3.14,142.01965286407577
3.16,142.50633027907074
3.18,142.7913261964411
3.2,143.67458354359687
3.22,144.21768717948905
3.24,145.261662412809
3.26,145.99577760102378
3.28,146.27169551675436
3.3,147.47050761376028
3.32,148.26699869265772
3.34,149.0606582205982
3.36,149.20187328157667
3.38,149.7975706532605
3.4,150.6339405862026
3.42,151.2551368737315
3.44,152.2966092693786
3.46,153.2003774786083
3.48,153.62351192964388
3.5,153.388131519991
3.52,152.4957618557482
3.54,152.34053113406765
3.56,151.1891785534506
3.58,150.50274698392656
3.6,150.1157991255967
3.62,149.6721840338838
3.64,148.95576687232847
3.66,147.41465031453723
3.68,147.07271547013949
3.7,145.84208251174655
3.72,146.41172924672063
3.74,146.85796021640004
3.76,147.7132636395944
3.78,149.38829169572114
3.8,149.5958935082582
3.82,151.38468994144282
3.84,151.84905844499752
3.86,152.71177781510337
3.88,154.41520690545133
3.9,156.50663707191376
3.92,157.97499448006113
3.94,158.3703123411432
3.96,159.3833251542499
3.98,160.09254312366096
4.0,162.44002828099622
4.02,161.07951023047147
4.04,161.97197113793055
4.06,162.52309638236036
4.08,161.7973551359722
4.1,161.40326437812024
4.12,160.6161862842088
4.14,159.7860845726779
4.16,159.96519108138756
4.18,158.3659953303455
4.2,157.85862622133064
4.22,157.2786376117493
4.24,156.83207413787036
4.26,156.64639805450156
4.28,156.56280042266832
4.3,157.47605279970858
4.32,158.2582668511257
4.34,158.6438748029163
4.36,159.65271797201726
4.38,160.39892981639318
4.4,161.63848276523095
4.42,163.28915502379905
4.44,164.30940508933503
4.46,165.97762917945815
4.48,167.13991069794423
4.5,168.45501298227092
4.52,168.6583540788187
4.54,170.38934125049283
4.56,170.87098134453245
4.58,171.37914954048438
4.6,172.1630442895943
4.62,172.19380752602888
4.64,173.4968426489592
4.66,171.84801416255033
4.68,171.8596570301393
4.7,171.4855369672182
4.72,171.07460037884277
4.74,170.66284834979228
4.76,169.127254770435
4.78,168.89886271789481
4.8,167.48892882288317
4.82,167.82380884822322
4.84,167.00430192053975
4.86,166.50485050905078
4.88,166.55091401040664
4.9,166.90153469262611
4.92,166.90917353204773
4.94,167.22643867177732
4.96,168.12529727672373
4.98,168.4674642562753
5.0,166.24625315094414
5.02,165.63965684058834
5.04,166.2437251007588
5.06,167.2465108934065
5.08,168.0442565976862
5.1,168.96805184734964
5.12,170.38528813720117
5.14,171.2784332162038
5.16,172.1966012607021
5.18,174.1502141196895
5.2,175.1546584630522
5.22,175.88040665576085
5.24,177.53638113374882
5.26,178.33471270245178
5.28,179.8820517821005
5.3,180.22525037901482
5.32,180.85516010362534
5.34,181.32324190907323
5.36,182.52779426764158
5.38,182.5880246723936
5.4,182.80712641063445
5.42,183.21393169402657
5.44,183.4843082579188
5.46,183.46889077755807
5.48,183.47179487065821
5.5,182.2642050933425
5.52,182.45978942120433
5.54,180.9429694140626
5.56,181.4177135496675
5.58,181.2109025986449
5.6,179.59539914108007
5.62,179.0576884504735
5.64,177.80909335574398
5.66,178.05081733405547
5.68,178.3165445609275
5.7,177.7285505014385
5.72,177.2311079861148
5.74,176.83769189332313
5.76,177.4176250977535
5.78,177.83200526068578
5.8,178.1147735669835
5.82,179.52455617747128
5.84,179.21069717588205
5.86,180.11422852258988
5.88,180.36258271952227
5.9,180.91458047818057
5.92,180.39298888022935
5.94,180.1328358608341
5.96,179.42977620524385
5.98,179.16398201703856
6.0,175.80405529265755
6.02,175.5601444597631
6.04,174.5544502973559
6.06,174.22670295913102
6.08,173.37679730580084
6.1,172.6741000712134
6.12,172.31374923916357
6.14,172.23544342066114
6.16,171.6207205756506
6.18,170.37661972369816
6.2,169.08510470337265
6.22,167.44455908547476
6.24,165.77126683740528
6.26,163.38556332390365
6.28,162.70256050949183
6.3,161.68787098927442
6.32,160.56120109731773
6.34,159.51635497566252
6.36,158.46167843609234
6.38,157.71519236777718
6.4,156.44507384085173
6.42,156.77618764585105
6.44,155.76024192333392
6.46,155.32024743483146
6.48,154.66930963243487
6.5,154.2352580443932
6.52,154.0915938286886
6.54,153.9096050279948
6.56,153.37084013049505
6.58,152.91928697466497
6.6,152.9554289354572
6.62,152.25791424251653
6.64,151.85457176505142
6.66,150.8746583492583
6.68,150.84071929854872
6.7,150.87236161643926
6.72,150.1162311078786
6.74,149.82685368856173
6.76,149.114922328356
6.78,149.31249252997404
6.8,148.3097537028608
6.82,148.4872806101788
6.84,148.01753719842253
6.86,147.3880019050485
6.88,147.82067319479543
6.9,147.48081270826464
6.92,148.31413578914214
6.94,147.894729742011
6.96,148.37135102079893
6.98,147.4536740922426
7.0,147.73732786696243
7.02,145.22311992373088
7.04,145.93796799760065
7.06,146.56967670703713
7.08,147.22592572520605
7.1,147.63310014257345
7.12,149.16223816202248
7.14,149.65486001354674
7.16,149.547064945349
7.18,149.41235724691037
7.2,148.98296184138417
7.22,148.4024097633303
7.24,146.90847816052664
7.26,146.91369946019887
7.28,146.38802557326005
7.3,144.88162664536617
7.32,144.67986056404186
7.34,143.16877327977593
7.36,142.41628401791303
7.38,140.92176043669835
7.4,141.02352446933307
7.42,140.56695114693824
7.44,140.25758537138816
7.46,139.690930216291
7.48,140.02280285859732
7.5,142.14675749724515
7.52,142.58910648564728
7.54,143.24572950369756
7.56,144.74516457648366
7.58,145.14052180672502
7.6,145.23299738465275
7.62,144.7222877799525
7.64,143.67610920639592
7.66,143.5999879168965
7.68,140.67216068041358
7.7,139.47309737554116
7.72,137.00214243943375
7.74,135.10304168651987
7.76,134.39804186116513
7.78,132.12308854943745
7.8,130.89259525149143
7.82,129.95531718836082
7.84,130.19122937819336
7.86,128.62578915636485
7.88,126.4435087456939
7.9,124.06622545354882
7.92,124.13608633419685
7.94,121.696198629445
7.96,121.87040512508804
7.98,119.91340324540757
8.0,114.6316840318758
8.02,117.46548716580666
8.04,113.82358629958372
8.06,112.37075498172744
8.08,109.65326182832575
8.1,108.43854313710222
8.12,104.06874795508644
8.14,102.81653870692602
8.16,102.63359862549439
8.18,98.75498001045136
8.2,99.34240870775
8.22,100.18231164439545
8.24,101.28361601739877
8.26,102.35043569844139
8.28,102.40593485684734
8.3,104.19070961931723
8.32,103.89952868923625
8.34,106.89525518442328
8.36,106.9487780706377
8.38,108.24494171821176
8.4,108.56177442693938
8.42,108.31139879507516
8.44,111.6800392104839
8.46,113.19715357359443
8.48,112.65045786057715
8.5,112.24722927709709
8.52,112.80140768422788
8.54,112.94060287655898
8.56,111.93051904999007
8.58,112.00726974940399
8.6,112.3996249338137
8.62,113.45399855880423
8.64,115.07675911600735
8.66,118.94112748498178
8.68,123.32879368551772
8.7,130.93873912695202
8.72,132.53529615647133
8.74,137.11972281106893
8.76,137.55673028920745
8.78,139.66316488762442
8.8,139.4517161704655
8.82,139.94745540229326
8.84,140.67641528459785
8.86,139.85636449910197
8.88,140.8601103963846
8.9,140.77127619561426
8.92,138.1663790784448
8.94,136.37544494112413
8.96,132.17616993102723
8.98,130.97228768396187
9.0,124.3038888392995
9.02,145.1827712797358
9.04,142.1534814284068
9.06,143.0579542260188
9.08,141.2269748155934
9.1,137.3618707903776
9.12,134.5545949592366
9.14,130.6554633056779
9.16,127.72462538686531
9.18,121.71274064524782
9.2,121.97817982600851
9.22,117.7763663752827
9.24,115.24012229446068
9.26,113.34867026674645
9.28,112.20127319829588
9.3,113.19867488923398
9.32,111.87748451094306
9.34,112.76984598809749
9.36,113.78883246442544
9.38,113.17941550990221
9.4,109.68592426374865
9.42,110.15310922694123
9.44,110.55221680426041
9.46,110.39531499204482
9.48,113.35499366374259
9.5,114.2126072243202
9.52,113.57212606560547
9.54,113.8610034061854
9.56,112.4223215970154
9.58,112.18330060402343
9.6,111.45964950431757
9.62,110.04879565426846
9.64,109.8400487639104
9.66,108.83366773566549
9.68,108.8233173682459
9.7,107.84598713284846
9.72,107.97622378043675
9.74,109.12706670402166
9.76,109.20356373760224
9.78,110.08548630349063
9.8,110.6565204730354
9.82,111.52613744850406
9.84,112.17370449434888
9.86,112.59780985314157
9.88,114.35790741098504
9.9,115.43383698781676
9.92,117.44459925174657
9.94,117.97150306783337
9.96,120.21523014458388
9.98,120.54756700700061
10.0,114.26614099295512
10.02,132.9099713068979
10.04,130.8413670432586
10.06,129.6397338159992
10.08,129.60144717137968
10.1,131.9079107603042
10.12,133.9562533904582
10.14,136.35055243956745
10.16,137.89936826766927
10.18,142.5257249779418
10.2,142.70493542149902
10.22,143.29661983633537
10.24,142.98974191684516
10.26,142.32445946100083
10.28,138.42275886149702
10.3,135.97154987804007
10.32,131.1447578842329
10.34,129.98315707838512
10.36,125.97281400672583
10.38,124.9939796187249
10.4,121.59113795284854
10.42,121.39133034513362
10.44,119.32904628908226
10.46,118.1899115691901
10.48,117.75989704006055
10.5,115.46632218913825
10.52,113.6802326850448
10.54,112.471260824585
10.56,111.75471352170261
10.58,111.38467891449851
10.6,111.25324144989123
10.62,110.71012437211778
10.64,110.476917503442
10.66,110.37051057762616
10.68,109.99908747981335
10.7,109.7535163222191
10.72,109.02137963290787
10.74,108.54547188291738
10.76,108.67160148148348
10.78,108.96231216314747
10.8,108.25353220068153
10.82,108.20256453475575
10.84,108.86625904730806
10.86,108.85983013857995
10.88,109.55119880534953
10.9,109.89218396920897
10.92,110.63947665103342
10.94,110.31124307057406
10.96,111.41564273505098
10.98,111.62076689225186
11.0,112.52593635915593
11.02,122.04392044756317
11.04,121.90760299975814
11.06,119.42415630352771
11.08,118.16858525477323
11.1,116.9366415074621
11.12,117.42834569122513
11.14,117.9721769617215
11.16,114.91243319158899
11.18,114.87710045398569
11.2,113.68301275274281
11.22,113.98264684231327
11.24,113.58006552766847
11.26,114.50645078474155
11.28,114.2125975730782
11.3,114.74923389519212
11.32,115.48899211594664
11.34,116.31925234323946
11.36,116.83738309531958
11.38,118.96049972557849
11.4,119.8193707083627
11.42,122.258853320891
11.44,122.18077122700096
11.46,122.57481574399776
11.48,122.3072234716199
11.5,122.94943918820867
11.52,123.78419432720126
11.54,123.67416659346264
11.56,124.42025505371176
11.58,124.87746623159174
11.6,126.82181309302192
11.62,128.51548852715365
11.64,130.13273771203012
11.66,130.1582234805089
11.68,131.34333787768398
11.7,131.47993051900798
11.72,132.40378610518985
11.74,132.6271475439844
11.76,133.18246444001014
11.78,134.61057095840158
11.8,136.93720344597028
11.82,137.51101651662577
11.84,139.140129193547
11.86,140.24708509941343
11.88,141.9855290748427
11.9,142.84529440294375
11.92,141.58670015022753
11.94,139.39501796961008
11.96,137.86378001732663
11.98,136.59334394929712
12.0,135.78014694474322
12.02,142.7662633989265
12.04,141.73447494932844
12.06,142.13514526468234
12.08,143.23760407120756
12.1,147.92906869588927
12.12,152.48559819319
12.14,165.90825309883837
12.16,174.2731864327561
12.18,169.3076568583724
12.2,169.32602818163903
12.22,169.26199115565575
12.24,161.3153266683934
12.26,157.58645597908423
12.28,153.16505435218033
12.3,150.4012152308526
12.32,147.17614717920222
12.34,146.4957258089959
12.36,143.49993428775272
12.38,143.3964065516752
12.4,143.30031846227504
12.42,141.8255500104763
12.44,142.40679377923828
12.46,138.72025653326935
12.48,138.7459638198966
12.5,140.88788564469886
12.52,142.36758297051207
12.54,144.81260719393825
12.56,144.22466440805871
12.58,141.3103803551346
12.6,140.39738391133838
12.62,140.5014055065237
12.64,140.40716516843477
12.66,139.23094549913105
12.68,139.3749294796849
12.7,134.86309412467313
12.72,134.2269509480243
12.74,132.7018248024579
12.76,133.15308600368965
12.78,138.3745545898204
12.8,144.11850494595862
12.82,144.3580607943482
12.84,143.49572654363186
12.86,142.9144892443567
12.88,141.17710700028195
12.9,139.97776992015199
12.92,135.76909017993265
12.94,134.4780615174171
12.96,133.88512030306651
12.98,133.0964553674041
13.0,129.6459040587398
13.02,142.84394926079852
13.04,150.82222710984732
13.06,146.65588238186908
13.08,140.6570678635656
13.1,138.60076029407517
13.12,136.58837691775514
13.14,134.92049014897938
13.16,134.244687387285
13.18,132.9827880019516
13.2,132.30651331287174
13.22,129.17777962724367
13.24,129.24143020399927
13.26,127.71170242704409
13.28,127.60589057936951
13.3,127.86869036963982
13.32,127.70934549591614
13.34,131.9543391088032
13.36,133.22639942184034
13.38,134.98133625342615
13.4,140.69257519495517
13.42,142.08041395786364
13.44,146.4939174945627
13.46,146.98915012093423
13.48,147.37272316778086
13.5,147.25151333663277
13.52,147.3910324781839
13.54,147.641206432528
13.56,148.26977023327956
13.58,146.3840522678225
13.6,144.91367909724417
13.62,146.0602061277164
13.64,146.08856137864402
13.66,144.60108763576181
13.68,144.46828412829603
13.7,143.06367442189992
13.72,141.0494416422366
13.74,139.54771245430737
13.76,138.50177393973203
13.78,138.3671754079026
13.8,137.16891019121462
13.82,136.30565909824574
13.84,135.44936159918393
13.86,135.44048039360058
13.88,135.08691408154405
13.9,134.74569375833983
13.92,134.14215896668017
13.94,132.6959649078637
13.96,131.73081598624398
13.98,131.52441026825477
14.0,127.87695016892114
14.02,148.88963647088923
14.04,147.0007979569802
14.06,143.5292536849497
14.08,139.63342977277452
14.1,137.81928500355718
14.12,134.47632662840837
14.14,133.8029286717489
14.16,131.99720961030286
14.18,130.55124580442472
14.2,130.4991869962799
14.22,129.5733354724802
14.24,129.5389355657241
14.26,130.44241025607116
14.28,131.91253589538374
14.3,134.56250302240016
14.32,138.00604594060286
14.34,143.04140750792246
14.36,145.55659530708954
14.38,149.94528535019626
14.4,149.7828339995485
14.42,150.18812541796206
14.44,150.15769238165768
14.46,150.3010481600259
14.48,150.9029958731064
14.5,151.21857478251928
14.52,149.68146183600453
14.54,152.0132884817898
14.56,153.60753250916417
14.58,154.74753351756087
14.6,153.34212988299862
14.62,152.7241521081022
14.64,148.76567028532423
14.66,146.54155272991883
14.68,142.18532965142833
14.7,140.20928173112912
14.72,138.66245550998693
14.74,138.04489092365222
14.76,142.85032537800421
14.78,139.97395561121004
14.8,140.96468519545706
14.82,142.01999429169305
14.84,141.28462759799095
14.86,143.0744320796308
14.88,143.14787179433944
14.9,145.94628465128233
14.92,145.97280366726366
14.94,148.27972249935095
14.96,150.48936482786664
14.98,150.91181077605265
15.0,151.01510532935876
15.02,152.62050068215274
15.04,153.789240974073
15.06,163.93512078593582
15.08,159.80432963751383
15.1,158.0372142469321
15.12,156.09374898361523
15.14,155.25669664096156
15.16,153.90306818140326
15.18,153.28402936543884
15.2,151.50091047861537
15.22,151.38664570122958
15.24,151.96850401517247
15.26,152.86955766855746
15.28,154.1385300104835
15.3,153.68144177078517
15.32,153.5108856372831
15.34,154.95322244738736
15.36,155.20792110979596
15.38,155.897936408777
15.4,157.1134451351524
15.42,160.7786164216847
15.44,160.78676176194804
15.46,161.7034652025512
15.48,161.63911529875108
15.5,162.15645129071956
15.52,161.42959979114303
15.54,161.30731660784417
15.56,161.7803338352722
15.58,162.4148888725054
15.6,163.61636970513158
15.62,163.6821159667405
15.64,163.5183595079619
15.66,163.69596852640774
15.68,163.47022922873043
15.7,163.10584035304777
15.72,161.846994920945
15.74,162.34107794208575
15.76,162.64232057886923
15.78,162.74340336757743
15.8,163.5313561149998
15.82,163.7037099851489
15.84,164.6916743536099
15.86,165.04583272440482
15.88,165.12063185949378
15.9,166.20402190588183
15.92,166.9811821914123
15.94,168.65508343346048
15.96,168.75097192283172
15.98,167.53404040011412
16.0,167.5330671447562
16.02,171.54648348674374
16.04,171.50144550519823
16.06,173.08681407786892
16.08,172.60076182148524
16.1,174.88216018702062
16.12,173.81447220920825
16.14,174.6263146122591
16.16,175.87026435924292
16.18,177.50790069878335
16.2,179.62253856276544
16.22,180.5476648761398
16.24,182.34507278531734
16.26,182.3920100767539
16.28,186.0134330738825
16.3,186.74403798511906
16.32,188.29915064805041
16.34,188.7503833303787
16.36,182.97763118183332
16.38,184.47983020215565
16.4,183.47749262067626
16.42,181.01994857540885
16.44,179.19926814993414
16.46,176.84640842493206
16.48,175.82352700095987
16.5,169.85806858934853
16.52,169.8582181022135
16.54,169.23460025164653
16.56,168.04393818363764
16.58,166.21738292378112
16.6,164.96921994480346
16.62,169.9596932702986
16.64,172.2719400484006
16.66,168.43541006737232
16.68,165.42694620305696
16.7,166.08768373874508
16.72,165.20021954312182
16.74,164.65838022106138
16.76,164.75668757346088
16.78,165.0551922819471
16.8,164.50866163084748
16.82,164.47998202776904
16.84,164.064587215703
16.86,163.06614726361963
16.88,162.4631196114361
16.9,160.12874682283635
16.92,159.89734925259984
16.94,158.15287623111647
16.96,157.24336091465824
16.98,156.84510358876582
17.0,157.21634831275006
17.02,162.40946896250796
17.04,163.65779923306246
17.06,162.1004946203305
17.08,160.05707784079675
17.1,159.50200522311548
17.12,156.95745518397302
17.14,157.21338830242516
17.16,156.6725619430593
17.18,155.0909594761926
17.2,165.4840025841622
17.22,178.0723201810408
17.24,177.28935126924716
17.26,181.76476775824983
17.28,182.76292798889136
17.3,190.80988275117693
17.32,190.32861863416454
17.34,183.72077959028306
17.36,180.93559164148255
17.38,179.47331695303586
17.4,179.0917975699616
17.42,177.55366189838733
17.44,212.24297320700444
17.46,219.81141558646246
17.48,210.464706717489
17.5,213.3479368002537
17.52,231.03989909420793
17.54,228.82370436918023
17.56,238.97135299289187
17.58,234.65840153075203
17.6,240.73177459223095
17.62,244.364710850256
17.64,227.44666292700268
17.66,228.41361871127614
17.68,221.76708089377152
17.7,212.97854204601427
17.72,207.91067906316528
17.74,202.5604282304803
17.76,197.09766757832128
17.78,187.64673016044335
17.8,187.7277620029197
17.82,192.16337717489168
17.84,188.99005475333837
17.86,199.88893155900712
17.88,199.10230020139429
17.9,200.95274775428942
17.92,203.8564593222134
17.94,202.63435829557403
17.96,242.28117177240162
17.98,273.9440841757086
18.0,290.32935188737827
