d,vs
8.82,159.05734290079275
8.84,160.09167140289455
8.86,159.42054171033558
8.88,160.8839387154848
8.9,160.88469289749912
8.92,158.1057090228601
8.94,156.28140052299068
8.96,151.4495831602819
8.98,149.68665682054714
9.0,142.43088436688254
9.02,166.7478458720734
9.04,162.77327184735242
9.06,164.5962632983013
9.08,162.47690794719102
9.1,158.6304916191718
9.12,155.69111981297698
9.14,150.49508330150547
9.16,147.24807256885288
9.18,140.28128751293403
9.2,140.10913679165418
9.22,135.23971153215024
9.24,131.67524752348604
9.26,129.4398592710353
9.28,128.5235724871219
9.3,129.95169086299785
9.32,128.6144052311349
9.34,129.6272200481678
9.36,130.78377826224227
9.38,130.37596550381355
9.4,126.3123007339242
9.42,126.68029315722245
9.44,126.85866341323253
9.46,126.75007041722816
9.48,130.36226816129803
9.5,131.1486897195564
9.52,130.42670291034938
9.54,130.81157728924742
9.56,129.05770207409543
9.58,128.948461107141
9.6,128.13731712952944
9.62,126.3832265233546
9.64,126.18340386461877
9.66,124.59444361364434
9.68,124.56248892214197
9.7,123.5067646537596
9.72,123.41558776551051
9.74,124.58270681815503
9.76,124.4213610612638
9.78,125.81731368471655
9.8,126.21183489507771
9.82,127.40265283183035
9.84,127.98464562877425
9.86,128.46932240948692
9.88,130.61094332188833
9.9,131.66767736786096
9.92,134.37917277515953
9.94,135.21592221651784
9.96,137.71059580441732
9.98,137.84660619221927
10.0,130.61522666067214
10.02,151.9853927006206
10.04,149.88882585094416
10.06,147.95604313301445
10.08,148.22048128811196
10.1,151.00772886697015
10.12,153.14759985473867
10.14,155.79488214604964
10.16,157.63124670330717
10.18,163.02469623592262
10.2,162.89305531513529
10.22,163.60014512444178
10.24,163.35811493254394
10.26,162.42540369425785
10.28,157.6782077831713
10.3,155.11719110171498
10.32,149.77767243692406
10.34,148.1750108637555
10.36,143.6489807121132
10.38,142.4367702043649
10.4,138.56361011357316
10.42,138.26812060761264
10.44,135.57304588473067
10.46,134.2738278123912
10.48,133.24700390166777
10.5,130.8188947477431
10.52,128.88728365837
10.54,127.48318249092726
10.56,126.6668025889929
10.58,125.85672641373264
10.6,125.53502487097144
10.62,124.65082848949602
10.64,123.79856857114031
10.66,123.61464929491251
10.68,123.3059697327073
10.7,123.22155629132725
10.72,122.73074313236461
10.74,122.05188274050522
10.76,121.83310324252795
10.78,122.22636394460714
10.8,121.38842774161617
10.82,121.14839081581071
10.84,121.49218020626168
10.86,121.96400328501359
10.88,122.69317289403965
10.9,123.3122908637255
10.92,124.0550603646171
10.94,123.58194046663517
10.96,124.72569058518914
10.98,124.88778706743663
11.0,125.92315831020382
11.02,137.35838774070154
11.04,137.5904752177513
11.06,134.4497072248767
11.08,132.92397786481942
11.1,131.4139712662979
11.12,131.65283226274573
11.14,132.51480066197539
11.16,129.12782838683123
11.18,129.15196341483306
11.2,127.63727010502842
11.22,128.0035592608529
11.24,127.19679386445227
11.26,128.26382980848263
11.28,127.84310908377307
11.3,128.54239367828956
11.32,129.70357078408657
11.34,130.24428561127107
11.36,131.17983810665353
11.38,133.46470623326002
11.4,134.4173763035675
11.42,136.88052763686798
11.44,136.9431984023734
11.46,137.59507039962745
11.48,137.49037664708922
11.5,138.2275350870714
11.52,139.11929954101404
11.54,138.9262754810815
11.56,139.94314033005426
11.58,140.58124267979503
11.6,143.63292069138927
11.62,145.05186043956272
11.64,146.54082797375818
11.66,146.5574631571202
11.68,147.98554878018442
11.7,148.25195538797146
11.72,149.90292756934608
11.74,150.24934574129335
11.76,150.86702878087274
11.78,152.42444489359687
11.8,154.63519942175438
11.82,155.56314401865848
11.84,157.3306065105889
11.86,158.30120571318204
11.88,160.04969810039088
11.9,161.20945207575363
11.92,159.94010909258728
11.94,157.4319787643117
11.96,155.3286594791333
11.98,153.98465778376718
12.0,153.10731052072862
12.02,160.91216476071168
12.04,159.50184397670722
12.06,159.9449493895633
12.08,161.47410122423773
12.1,166.95726586130755
12.12,171.7260240496269
12.14,186.3798795874961
12.16,196.41125479298316
12.18,191.04067799205066
12.2,191.08371128683436
12.22,191.3390288891616
12.24,182.19697611675667
12.26,178.00751390632882
12.28,172.81057110251155
12.3,168.70553735590545
12.32,165.13306242539258
12.34,164.29030954790065
12.36,160.23047101392388
12.38,160.01051627733676
12.4,159.6052770845616
12.42,158.27150628147973
12.44,158.48093116662554
12.46,154.67138785419345
12.48,154.63174016639914
12.5,156.82331851602984
12.52,158.49248228464887
12.54,160.79136047710722
12.56,160.45089373392474
12.58,157.50977282154736
12.6,156.1540622160491
12.62,156.33701906502395
12.64,156.19728868520747
12.66,154.89419670421768
12.68,154.6189193780004
12.7,149.8009279368611
12.72,149.2729600399543
12.74,147.37867434298045
12.76,147.79241012454588
12.78,153.48944648247212
12.8,160.20638652509308
12.82,160.41698301973608
12.84,159.50041499223602
12.86,158.7294193846821
12.88,156.42917304233706
12.9,154.96636933444228
12.92,150.73673375599697
12.94,150.0835751494452
12.96,149.7444087604431
12.98,149.27862964876323
13.0,144.9725080235015
13.02,160.24031616854032
13.04,168.9970209299411
13.06,164.68886222044932
13.08,157.83753615064447
13.1,155.28683905689044
13.12,153.16421188072226
13.14,150.8411906619172
13.16,150.34795819513678
13.18,148.92996868515672
13.2,147.741597544126
13.22,143.89942861490061
13.24,143.98713704603685
13.26,142.4698269429773
13.28,142.53898355047912
13.3,142.59191892309747
13.32,142.12984220170523
13.34,146.89110471944704
13.36,148.46836051674887
13.38,150.4098323113901
13.4,157.01618173681118
13.42,158.36534700843296
13.44,163.4638833842473
13.46,163.46214329330468
13.48,163.41851914739576
13.5,163.62512431693798
13.52,163.4286976337115
13.54,164.03435080579087
13.56,165.22588988007857
13.58,163.11013066697583
13.6,161.1359250012858
13.62,162.90339639673996
13.64,162.59651071290634
13.66,160.63524542549064
13.68,160.6093236325206
13.7,159.12722606631317
13.72,157.22416504086658
13.74,155.29640290079539
13.76,154.03235845482223
13.78,154.02612268668415
13.8,152.09881744662366
13.82,150.9742363023488
13.84,149.78445093357942
13.86,149.60806723685855
13.88,148.92293111891124
13.9,148.37964702977197
13.92,147.92504252171045
13.94,146.81523979575917
13.96,145.63961326133872
13.98,145.3066860351837
14.0,140.95556395269017
14.02,164.17584101015404
14.04,162.15095864878396
14.06,158.57548455675413
14.08,153.586625656506
14.1,151.83581393183113
14.12,148.40000241930034
14.14,147.78185141004008
14.16,145.73623766946366
14.18,144.37033443033653
14.2,144.21193426703564
14.22,143.07488924440318
14.24,143.2480381340556
14.26,143.99140174291452
14.28,145.42610189350717
14.3,148.47243860414855
14.32,152.02348713802385
14.34,158.01024617732577
14.36,160.31510455792503
14.38,165.1869725286244
14.4,165.43663611724472
14.42,165.1512065867575
14.44,165.34963836301165
14.46,165.53699983072255
14.48,166.1510253337117
14.5,166.64520779505048
14.52,165.1740727097996
14.54,167.56422535265543
14.56,169.85436363476168
14.58,171.0205216868242
14.6,169.24662585028364
14.62,168.70243877273504
14.64,163.77614975290814
14.66,161.02330919879077
14.68,156.15826602436195
14.7,154.42840302876292
14.72,152.9781518439583
14.74,152.26674950961544
14.76,157.53625405915676
14.78,154.30278094465825
14.8,154.83396384594377
14.82,155.8959820368718
14.84,155.67581788204632
14.86,157.52656948725908
14.88,157.08640129537153
14.9,159.30584327193898
14.92,159.84216724091473
14.94,162.83828467001732
14.96,164.8058950253521
14.98,165.01767333484025
15.0,164.7662650929406
15.02,166.46874842452473
15.04,167.58546534957938
15.06,178.72753642573528
15.08,174.23711715238346
15.1,172.37691792362494
15.12,170.1812171796612
15.14,169.2588153414376
15.16,167.66637363181007
15.18,166.89410931224407
15.2,165.1607248792527
15.22,164.93133545036866
15.24,165.48963685476184
15.26,165.90689840264355
15.28,167.37346332850353
15.3,166.60013954091124
15.32,166.79273975327555
15.34,168.05910511360946
15.36,168.041188826001
15.38,168.6364091539895
15.4,169.4815758380651
15.42,173.68879433172023
15.44,173.94991813282135
15.46,174.5380638810809
15.48,174.13842568578116
15.5,175.06590235637103
15.52,174.6699597020011
15.54,174.73874850799385
15.56,175.099203525033
15.58,174.96448842744695
15.6,176.3446733273245
15.62,176.22396270335918
15.64,176.03264312163077
15.66,176.55817311304557
15.68,176.33421118249845
15.7,175.93894959905816
15.72,175.06536826955244
15.74,175.54880770310118
15.76,175.96070461562945
15.78,176.08166356880434
15.8,177.09203400162212
15.82,176.4692577819399
15.84,177.45333895934246
15.86,177.49491394816235
15.88,177.3586027277436
15.9,177.75933231307943
15.92,178.31209464533168
15.94,179.68398337945422
15.96,179.79415685971668
15.98,179.248805542859
16.0,179.2055307168755
16.02,183.4107477583369
16.04,183.4467626151349
16.06,184.8334037708599
16.08,184.7846975936296
16.1,187.15492236080013
16.12,186.4701681632641
16.14,187.2993770803206
16.16,189.14463187479583
16.18,190.8081946085752
16.2,193.12989437813792
16.22,193.56084550853728
16.24,195.3256644790129
16.26,195.46961451850586
16.28,199.48711494584563
16.3,200.00815352276248
16.32,201.86769245133507
16.34,202.0141235102475
16.36,195.80113752481554
16.38,196.754080756242
16.4,195.9068670102193
16.42,193.66726625467385
16.44,191.72102293754696
16.46,189.28484111533203
16.48,188.55796023683945
16.5,182.41022973764282
16.52,182.2425581654286
16.54,182.17316859247225
16.56,181.135259426342
16.58,179.1576367196992
16.6,177.89244545017664
16.62,183.23437137533924
16.64,185.68544055600756
16.66,181.34662320522037
16.68,177.69453402737608
16.7,178.20685324634795
16.72,177.47767027586832
16.74,177.2629864874203
16.76,177.7353335584629
16.78,177.84859152010006
16.8,177.01573741852852
16.82,177.22618241101512
16.84,176.70378193124216
16.86,175.953818773864
16.88,175.31178305324775
16.9,172.44393859135647
16.92,172.32413003439353
16.94,170.37757237209863
16.96,169.99019534976216
16.98,169.73171271847673
17.0,170.04113034833188
17.02,175.41353867111025
17.04,176.56208141698352
17.06,174.4674562713938
17.08,172.02510784137587
17.1,170.7553175251199
17.12,168.1891730749769
17.14,168.35589627479595
17.16,167.62937461948437
17.18,165.6830074059583
17.2,176.98633626277993
17.22,190.36315248204644
17.24,189.25188286628406
17.26,193.77745542208388
17.28,194.6385195155669
17.3,203.52507701597588
17.32,203.16090804789212
17.34,195.91884034645074
17.36,192.6140700539766
17.38,190.95737985133636
17.4,190.51494262447716
17.42,188.4828181237059
17.44,225.6240289719536
17.46,232.94248286340982
17.48,222.9160877026741
17.5,226.41736846856642
17.52,244.7872059186512
17.54,241.95642182750342
17.56,252.62893614946688
17.58,248.60996962257198
17.6,255.15667024408586
17.62,258.8176046669291
17.64,240.21957518909613
17.66,240.66480960860326
17.68,233.0821623130176
17.7,223.7214838471803
17.72,218.41761582933853
17.74,212.46706873116563
17.76,206.89107004475252
17.78,197.10900823451374
17.8,197.1836184397155
17.82,201.4803624562901
17.84,198.47545764768205
17.86,209.82179457854463
17.88,209.03079443521705
17.9,211.61257380260187
17.92,214.76508756994394
17.94,214.13847110397543
17.96,256.56436790887864
17.98,290.87438185143236
18.0,308.0989784135568
