d,vs
0.02,57.0378331530126
0.04,72.98710418357271
0.06,78.98163826024637
0.08,88.7490164194605
0.1,95.40145731159788
0.12,98.19280611125225
0.14,101.8463752641063
0.16,103.32069457636847
0.18,105.52705764100052
0.2,108.38049609004925
0.22,111.19985905398305
0.24,110.71600587261021
0.26,113.18118691561172
0.28,122.85384424486655
0.3,120.56741710930602
0.32,124.46479751849087
0.34,130.78911852659505
0.36,140.3406727801133
0.38,147.36499534245522
0.4,150.37856444953587
0.42,152.8478939319183
0.44,153.4884512509627
0.46,142.53909360080206
0.48,131.75331448648575
0.5,139.78930822411857
0.52,135.4935631761914
0.54,130.2977862598537
0.56,130.7718977934359
0.58,128.49301718029724
0.6,124.43059997195023
0.62,121.41473405460839
0.64,117.21597049727642
0.66,116.23500452107082
0.68,110.96004852021744
0.7,110.16503572619014
0.72,108.6761459461288
0.74,107.47721783328288
0.76,106.54047902955556
0.78,108.51710841667673
0.8,114.17010313331548
0.82,114.2510142542401
0.84,118.16252325503976
0.86,125.4478387579321
0.88,131.23976744901995
0.9,136.31219245059563
0.92,136.4608672777192
0.94,133.72344601343687
0.96,130.75470696785263
0.98,131.81893167454058
1.0,130.86720501746683
1.02,129.2177017879938
1.04,128.964001718053
1.06,131.37228984901526
1.08,133.56637882119077
1.1,139.10229938566425
1.12,145.35358828594684
1.14,153.5566840816081
1.16,153.89168252237175
1.18,159.414761287969
1.2,159.92732713948723
1.22,188.61270813855387
1.24,175.36272372534663
1.26,175.3020480724977
1.28,194.29689023332807
1.3,188.4662281989654
1.32,188.22985227971128
1.34,182.9414741265175
1.36,175.5310506802045
1.38,170.53580249805225
1.4,149.52842100389833
1.42,149.3180093992154
1.44,149.3925965636617
1.46,150.48787540855963
1.48,149.06056992899664
1.5,149.01064516613332
1.52,149.24798077597356
1.54,150.79071133310114
1.56,152.9000670908217
1.58,155.56603239769265
1.6,158.36486039284458
1.62,161.5114825743979
1.64,162.47629614730096
1.66,161.45506766802015
1.68,161.642956554398
1.7,161.18712597769948
1.72,161.50311560672134
1.74,164.49693280129628
1.76,170.23828747293646
1.78,182.3987895995614
1.8,193.6847317831153
1.82,193.6598246553387
1.84,210.06869340252862
1.86,209.51498076672718
1.88,207.68256197205545
1.9,208.6324623306907
1.92,208.9275983878155
1.94,198.79884007443877
1.96,201.16040013929035
1.98,201.3513233914186
2.0,197.2138578358496
2.02,187.4923611402633
2.04,184.09758499854757
2.06,183.35300473225243
2.08,197.57875369989878
2.1,196.0897345049975
2.12,201.30787648386394
2.14,202.50618826100586
2.16,201.69235066095393
2.18,198.1474085117646
2.2,196.7095183461138
2.22,194.78945503943777
2.24,192.8607580873039
2.26,190.78602875008892
2.28,191.06695397699127
2.3,190.56690969160815
2.32,189.5576770411888
2.34,188.28501440455085
2.36,189.4748073385826
2.38,191.89568201432436
2.4,190.93877832645722
2.42,191.89046692852227
2.44,194.27623514939467
2.46,197.32625540116751
2.48,201.61603594579253
2.5,205.0068122398134
2.52,207.40933609051285
2.54,208.61186174625558
2.56,213.39653419947098
2.58,218.8553797707661
2.6,221.5731586896342
2.62,224.47962597020992
2.64,228.52241788200305
2.66,232.40918991153006
2.68,238.5531348803976
2.7,238.92924147533049
2.72,241.7135042664957
2.74,242.0439067794318
2.76,246.7569581708248
2.78,249.76802411025034
2.8,253.16053960600905
2.82,256.7120091921616
2.84,259.0695855700186
2.86,263.6385122135261
2.88,263.7651822265987
2.9,268.3615655592077
2.92,270.8061935468743
2.94,271.5561448079518
2.96,274.22560335995735
2.98,274.90619930604726
3.0,277.3633231451274
3.02,270.0686958099953
3.04,272.9594470517535
3.06,272.2054355650666
3.08,277.39052264616873
3.1,277.96297294833045
3.12,284.59185518024054
3.14,284.74528438332817
3.16,286.219192032212
3.18,291.1662553233033
3.2,291.70562675237227
3.22,294.43611743585
3.24,296.3847112629335
3.26,299.4411628821995
3.28,300.23508854348455
3.3,301.2417662232928
3.32,303.68822368157754
3.34,302.7647648738467
3.36,305.77451295724313
3.38,308.3762152961179
3.4,309.9636872898716
3.42,310.206493932035
3.44,315.1140333075775
3.46,316.0366925772234
3.48,318.5387386878329
3.5,317.5314005983781
3.52,315.9378689765416
3.54,316.1156942073961
3.56,313.6584135240965
3.58,310.7705876990023
