d,vs
0.02,18.35777848290568
0.04,26.672160856708814
0.06,32.55680415165759
0.08,38.27074763916278
0.1,43.211117409859824
0.12,45.84944528765005
0.14,48.804282428659604
0.16,50.43918133156614
0.18,52.66358905773358
0.2,54.90317259693205
0.22,56.8173272668995
0.24,57.962270391080075
0.26,59.29494296100639
0.28,64.57759802049331
0.3,64.4037558489797
0.32,66.89684652172146
0.34,70.06202178430695
0.36,74.97926896654197
0.38,79.1157986066397
0.4,81.12380977752555
0.42,83.14467227166999
0.44,83.9345224553211
0.46,78.94565717979192
0.48,74.44728370003207
0.5,79.29359138312009
0.52,78.11468800792218
0.54,77.09810475437828
0.56,78.03943686682604
0.58,77.4520089895401
0.6,75.86532171686176
0.62,73.80285980331541
0.64,72.18339636338966
0.66,71.99668553146702
0.68,69.08717068832877
0.7,68.97071959843916
0.72,68.81195371067247
0.74,68.28331634218583
0.76,67.74333451449074
0.78,69.32452924583056
0.8,71.74830422433303
0.82,72.51691980226265
0.84,74.62357430031004
0.86,79.03946589130025
0.88,82.93751304632417
0.9,86.39406292749901
0.92,87.199888967494
0.94,86.44606483411326
0.96,85.459782092778
0.98,85.55551910804044
1.0,85.24168188323179
1.02,84.40226223827202
1.04,84.57631950951156
1.06,85.9709034216262
1.08,87.47291600301004
1.1,90.23741961346707
1.12,94.40041317072215
1.14,100.16934058826754
1.16,100.73584305398484
1.18,104.43001501616806
1.2,105.63930667351408
1.22,126.07542992133925
1.24,120.60113109133458
1.26,116.71814767548362
1.28,125.90307927883089
1.3,122.9719841227726
1.32,123.24415690757162
1.34,120.77990407898324
1.36,117.26385485523706
1.38,115.07108466271494
1.4,103.0408576686765
1.42,103.33607885103217
1.44,103.90498571399955
1.46,104.45842170597506
1.48,104.2444624111975
1.5,104.57930313923211
1.52,104.89118551590319
1.54,105.79299410184494
1.56,107.29607738446629
1.58,109.09725161695309
1.6,110.5466613221816
1.62,112.21392437250213
1.64,113.2994252992042
1.66,113.35039376515398
1.68,113.63592651700388
1.7,113.60248591897724
1.72,114.37766539674806
1.74,115.59969094291024
1.76,119.35322659814678
1.78,129.97325084057252
1.8,134.55338523661086
1.82,134.14798759302187
1.84,141.87264856436525
1.86,141.0572502879574
1.88,140.40103878633616
1.9,141.33557349867755
1.92,141.43986889024384
1.94,136.40062721850995
1.96,138.29626762967632
1.98,139.72303404156418
2.0,137.79503704851976
2.02,133.15012870787524
2.04,130.8053753944257
2.06,130.73050773281727
2.08,138.7899766259539
2.1,137.38096840052884
2.12,139.26808683998343
2.14,139.77187850736433
2.16,139.31618222463965
2.18,138.0123841861307
2.2,136.7943716759413
2.22,135.61964962215856
2.24,134.695164814988
2.26,133.60947808833387
2.28,133.7905932841233
2.3,133.92645023681717
2.32,133.4326836689627
2.34,133.37706278065065
2.36,133.95727593988437
2.38,135.92924652287954
2.4,135.62115654397076
2.42,136.40210681333807
2.44,137.74356931210417
2.46,140.06956578230898
2.48,142.69428378533888
2.5,144.436287946772
2.52,146.29643091852125
2.54,147.5092393140279
2.56,150.03431119217817
2.58,153.13117383863903
2.6,156.339478782937
2.62,158.0027456554858
2.64,161.46516426701166
2.66,163.17059404778377
2.68,168.61256407118123
2.7,168.93827082588663
2.72,171.89624146113098
2.74,173.00343966209326
2.76,177.26085474640476
2.78,179.13675583411526
2.8,181.257812636307
2.82,183.4472366776765
2.84,183.52813595585303
2.86,186.67430684936795
2.88,187.03186766844985
2.9,189.98763251465624
2.92,191.0324137448003
2.94,192.82038184753287
2.96,193.98820070879069
2.98,195.2148343042316
3.0,196.5411574124073
3.02,194.88106468519422
3.04,197.7585919137858
3.06,198.1490014676598
3.08,201.02980819947462
3.1,201.3343960442138
3.12,205.2156280939146
3.14,206.44773333950891
3.16,207.42485027462513
3.18,208.31435960309366
3.2,208.4715558846651
3.22,209.99341935870265
3.24,211.6138674649045
3.26,214.6296413731593
3.28,214.77533866794383
3.3,215.71927588520202
3.32,217.6497176948498
3.34,218.4210496881158
3.36,220.0088425546674
3.38,221.50150822209963
3.4,223.0738877094491
3.42,223.5260634334433
3.44,224.61254979932966
3.46,224.30362780224968
3.48,224.7787028493403
3.5,224.70953431784577
3.52,223.99718735734197
3.54,224.03728919441096
3.56,223.09096648563312
3.58,222.56205159901475
3.6,221.70024456182134
3.62,221.03814264221373
3.64,219.2760439320373
3.66,217.2595966437239
3.68,216.46823722766555
3.7,215.3196607801415
3.72,215.27939271285513
3.74,216.0934068514515
3.76,217.2927933588403
3.78,219.92457057393037
3.8,220.77640478336028
3.82,223.6462599780767
3.84,225.41069377410605
3.86,228.5875874447751
3.88,230.47609592584323
3.9,232.76297104941946
3.92,234.7911071211304
3.94,236.03079877971817
3.96,237.89810539878826
3.98,238.85667820308893
4.0,242.01415212028056
4.02,240.24083358377936
4.04,241.21139480798956
4.06,241.7321123296845
4.08,241.22933572634082
4.1,239.96414047566606
4.12,239.68414126766734
4.14,237.81418859767174
4.16,238.07942364441863
4.18,237.28779451551318
4.2,237.33593055284203
4.22,236.41626928864477
4.24,235.72160647451093
4.26,234.88239353053618
4.28,235.1914815694198
4.3,235.09002184948648
4.32,236.14735247260427
4.34,236.5185777472796
4.36,237.62749189750306
4.38,238.5171421163492
4.4,240.0368736118728
4.42,241.69595114705697
4.44,242.93800566161931
4.46,244.8381301714103
4.48,245.8969806260642
4.5,247.37687399788604
4.52,249.41692055791492
4.54,250.97675520707804
4.56,252.2897707173204
4.58,252.65158655611356
4.6,253.8389427776508
4.62,252.73809345244698
4.64,253.37137907051653
4.66,250.96626634069847
4.68,249.6173883989728
4.7,248.7240471368436
4.72,247.7232764358778
4.74,247.49939725492186
4.76,246.21810814143905
4.78,246.5762270003256
4.8,243.91934615528314
4.82,245.02190447909416
4.84,245.92783949766078
4.86,245.35621463128643
4.88,245.41038352327234
4.9,245.9358978297942
4.92,246.40887347454407
4.94,246.71425484737853
4.96,248.18992093249136
4.98,248.623118123657
5.0,245.96946944405
5.02,245.77744918111168
5.04,245.69232268655887
5.06,248.16892015237661
5.08,249.45001750253854
5.1,251.38800911155946
5.12,253.60179178704652
5.14,255.69003362870728
5.16,257.14160836711744
5.18,259.13541236118726
5.2,260.2486604885068
5.22,261.56179261632224
5.24,262.61399389002844
5.26,263.03992398771175
5.28,264.89678833304123
5.3,265.4822574180663
5.32,266.61884259827025
5.34,267.51220119887677
5.36,268.6251583248283
5.38,268.45206174105914
5.4,268.6427032094526
5.42,269.2123788758441
5.44,269.98064910810996
5.46,270.7341342474153
5.48,270.94405140876927
5.5,270.33274697841864
5.52,270.7164809749733
5.54,268.96873779148024
5.56,269.4009818799006
5.58,269.05745542258666
5.6,266.10568743851957
5.62,266.2283879349283
5.64,264.36425791869834
5.66,264.07746661452654
5.68,263.50820796405526
5.7,262.40912621128786
5.72,263.04699884119583
5.74,260.73895422987636
5.76,261.2375953393056
5.78,261.6851550693139
5.8,261.79485616917657
5.82,262.2722493681484
5.84,262.7845669136602
5.86,264.344089540783
5.88,265.1036546002702
5.9,265.7283647660705
5.92,265.1979783884059
5.94,263.8116037095586
5.96,263.27273505738873
5.98,262.9454874450851
6.0,259.6795404219867
6.02,259.30678794385875
6.04,258.47816036665586
6.06,258.26153307332504
6.08,256.61969597940936
6.1,256.06297300445596
6.12,254.8646052865778
6.14,255.30694332987082
6.16,253.46148026976178
6.18,251.1608187594845
6.2,249.43882265617898
6.22,247.18352199000847
6.24,244.29202617272188
6.26,240.1697214714922
6.28,239.69464738123074
6.3,237.43780660244587
6.32,236.33028303279764
6.34,233.67947308622425
6.36,231.88977692928492
6.38,230.26200982075477
6.4,228.21528374427595
6.42,227.55890448297157
6.44,226.1551875358069
6.46,225.50820615096885
6.48,224.2677905541443
6.5,223.43634636178433
6.52,222.87287227193644
6.54,222.42137267622135
6.56,222.57667527458122
6.58,221.85322614996466
6.6,222.74178103600292
6.62,222.677866773758
6.64,222.05575758830298
6.66,220.73085510700056
6.68,221.0693813025142
6.7,220.5557885587745
6.72,219.8308111207816
6.74,219.11876642307092
6.76,218.87996680378996
6.78,218.44645682759798
6.8,216.62346435261256
6.82,216.47041877397058
6.84,216.34613071809244
6.86,216.17504705226784
6.88,215.5639863070648
6.9,213.9642270599785
6.92,214.82181214725338
6.94,213.96667327306608
6.96,214.7342223842684
6.98,213.23319222364643
7.0,213.1619411143874
7.02,209.9001630327194
7.04,210.9586977753563
7.06,211.8620398811194
7.08,212.43531056208658
7.1,212.83698584837305
7.12,214.76298249704365
7.14,214.6921227239984
7.16,215.2069687637162
7.18,214.75036346046087
7.2,213.80597274454826
7.22,213.39358933987558
7.24,211.9240210083441
7.26,211.67658042036592
7.28,210.6454207692729
7.3,208.83629988197492
7.32,207.6913831601612
7.34,206.11721533260845
7.36,204.42143505581603
7.38,202.18987311636997
7.4,201.65116556251849
7.42,200.76292296599968
7.44,200.54820953090706
7.46,199.35990167665915
7.48,199.03167508813573
7.5,201.6044421797113
7.52,202.00590189903482
7.54,203.63264717687053
7.56,205.67190168310705
7.58,206.64208526011885
7.6,206.0920788305809
7.62,205.26488270020064
7.64,203.20195473045354
7.66,203.15295890769832
7.68,199.14883502595617
7.7,197.9337955054929
7.72,194.24489220776542
7.74,192.44595108700702
7.76,191.51359740869592
7.78,188.0424128176281
7.8,186.65463299095808
7.82,184.39711934332533
7.84,184.89139857678364
7.86,182.47169094120184
7.88,179.8014706014558
7.9,177.04602917803163
7.92,177.3395341044252
7.94,172.85120090302553
7.96,172.78560456482296
7.98,170.5234890334977
8.0,162.9404463941474
8.02,166.84247630750414
8.04,161.79709541163774
8.06,159.22130112472533
8.08,154.8511650546912
8.1,152.66044436943926
8.12,146.40525232666283
8.14,144.51706224524582
8.16,144.20946033007615
8.18,138.80340413884554
8.2,139.61024262080622
8.22,140.80507589311426
8.24,142.11814005037263
8.26,143.95564844946114
8.28,143.03592358196232
8.3,145.03951076955053
8.32,144.81793259688794
8.34,148.75022919916097
8.36,149.4475715887725
8.38,151.52941243894824
8.4,151.90164849991066
8.42,150.95556898076333
8.44,156.02245479103627
8.46,157.47795667895002
8.48,156.67368233254888
8.5,155.73449011670675
8.52,156.88991614704415
8.54,157.233936493748
8.56,155.69422519145346
8.58,155.56305621145933
8.6,156.11868717514636
8.62,157.21614910915767
8.64,159.22063770479522
8.66,164.49755801355127
8.68,170.66639909006685
8.7,181.07237885818657
8.72,183.0601234528012
8.74,189.1539870750349
8.76,189.8313834252761
8.78,192.39435362026444
8.8,192.65896361679822
8.82,192.8960787278007
8.84,193.85344476432354
8.86,192.66728379591316
8.88,193.92935768740892
8.9,194.14360356735895
8.92,190.13753462038932
8.94,187.55696181468184
8.96,181.7340238745213
8.98,179.63085316792208
9.0,171.010546752821
9.02,200.40073278496698
9.04,195.05015592777391
9.06,196.59260892263336
9.08,193.44052525129612
9.1,188.0648625892956
9.12,184.82349080940446
9.14,178.9199709953256
9.16,174.9135171497919
9.18,166.20549995297023
9.2,166.0849482844116
9.22,160.21296547437464
9.24,156.34462211883687
9.26,153.57735523873606
9.28,151.7843389103897
9.3,153.0638616628538
9.32,150.97661106504148
9.34,152.27735965426945
9.36,153.90935352638738
9.38,152.89333236098383
9.4,148.2758774671883
9.42,148.7709184603635
9.44,148.97245340061409
9.46,149.28225264041157
9.48,153.20531221770742
9.5,153.76848330414944
9.52,152.73824036149333
9.54,153.40585318681687
9.56,151.1189357277745
9.58,151.0291621284507
9.6,150.31923849095006
9.62,148.26718583571656
9.64,148.12124458496473
9.66,146.2005483657746
9.68,145.84276273103646
9.7,144.3322251142058
9.72,144.37085200713324
9.74,145.39296221957542
9.76,145.05235651078382
9.78,146.0736151846869
9.8,146.37979028212246
9.82,147.78158964703184
9.84,148.50673435948534
9.86,149.1422074257038
9.88,151.364662765866
9.9,153.09790399753362
9.92,155.78615700725976
9.94,156.6920556615396
9.96,159.56472588871864
9.98,159.751932602913
10.0,150.9236811724016
10.02,175.13437959974698
10.04,172.21793201001327
10.06,170.51167419322866
10.08,170.86447968495256
10.1,174.05989148330022
10.12,176.4347754089301
10.14,179.82672857248266
10.16,181.8050791389014
10.18,188.1558921491457
10.2,188.47537303638134
10.22,188.76547114685945
10.24,188.06134063831644
10.26,186.51047273209954
10.28,181.210077196474
10.3,178.53414881014447
10.32,172.48967814611146
10.34,170.42966885476352
10.36,165.23085997756237
10.38,163.91644810862263
10.4,159.24998182689873
10.42,158.6517588285523
10.44,155.4087732932658
10.46,153.8828774658933
10.48,153.17657620705378
10.5,150.1690022711837
10.52,148.54448594709186
10.54,147.10248730465017
10.56,146.13587430560872
10.58,145.80640997385098
10.6,145.9231407411875
10.62,145.24957714968716
10.64,144.85708853492426
10.66,144.6654382520173
10.68,144.06334971820138
10.7,143.57534073203368
10.72,142.85406106617597
10.74,142.07066548729273
10.76,141.71433213438218
10.78,141.80834564198554
10.8,140.80700716068486
10.82,140.6881427618248
10.84,141.86856332331973
10.86,141.8352942560415
10.88,142.19537478834698
10.9,142.84091678582996
10.92,143.83067849166034
10.94,143.40254212308898
10.96,144.5492145776994
10.98,144.5333939198918
11.0,145.5341465751645
11.02,158.32935337663173
11.04,158.4605849672994
11.06,154.92201102210274
11.08,153.34334851479844
11.1,151.92816356437632
11.12,152.25044710715585
11.14,153.004977670296
11.16,149.01037323265143
11.18,149.18457558408747
11.2,147.21244090376376
11.22,147.3251419574419
11.24,146.3932234046417
11.26,147.42106958799096
11.28,146.962723318374
11.3,147.46605723794903
11.32,148.47959295993687
11.34,149.53639287218945
11.36,150.38971252657052
11.38,153.21148859856106
11.4,153.97716635894145
11.42,156.96461178587376
11.44,157.14641808235913
11.46,158.42314805131818
11.48,158.82084696435172
11.5,159.5575425280827
11.52,160.608532803243
11.54,160.73239524837484
11.56,161.80989023853493
11.58,162.53572509124612
11.6,164.97615109174055
11.62,167.04488351207797
11.64,168.54513460287848
11.66,168.46027301271144
11.68,170.25814793884837
11.7,170.56760106993036
11.72,171.99776833214545
11.74,172.48470722167926
11.76,173.22196558453092
11.78,174.95299814608524
11.8,177.21402137753643
11.82,177.90675871767158
11.84,179.89567428885772
11.86,181.3159625016757
11.88,183.36641326562835
11.9,184.98045920049896
11.92,183.45150851930927
11.94,181.05255764377702
11.96,179.01441725751286
11.98,177.48115542588124
12.0,176.19661375757667
12.02,184.9742112157557
12.04,183.27919453938804
12.06,184.01720879650685
12.08,185.76245767085135
12.1,192.03840313005435
12.12,197.51336814595496
12.14,214.70980428322298
12.16,225.90689033310883
12.18,219.33395105087138
12.2,218.8262568637976
12.22,218.86936372326667
12.24,208.31552755155042
12.26,203.7919765167713
12.28,197.74016431059079
12.3,193.59072058952594
12.32,189.2140416121147
12.34,188.76523585030122
12.36,184.57208334233957
12.38,184.42788501024216
12.4,183.52311889938815
12.42,181.78689768174277
12.44,181.7489796300801
12.46,177.8412523963889
12.48,177.89948055012354
12.5,180.48429721664476
12.52,182.49835868039293
12.54,184.974865281843
12.56,184.66036008323246
12.58,180.72165882273998
12.6,179.30491045038156
12.62,179.9019209141332
12.64,180.1304730908478
12.66,178.57632972444227
12.68,177.86005057830408
12.7,172.32451804253176
12.72,171.52156877272165
12.74,169.14529741973803
12.76,169.46560526942756
12.78,176.2430498283246
12.8,183.65646406592103
12.82,183.8321226331329
12.84,182.35764920517866
12.86,181.54163311670382
12.88,179.37002378733754
12.9,177.83860530042563
12.92,172.96654190309505
12.94,171.88844428043228
12.96,170.7781677460279
12.98,169.9952384827304
13.0,165.14486986603114
13.02,182.3664852907409
13.04,192.535588142244
13.06,187.23266401388187
13.08,179.60950068436244
13.1,176.4732459264019
13.12,174.17007959154657
13.14,171.80235053977017
13.16,171.31864243621902
13.18,169.8224600381459
13.2,168.678163992403
13.22,164.55566742826252
13.24,164.4028929943395
13.26,162.0974200769571
13.28,161.92519121639435
13.3,162.1998497650699
13.32,162.08704434009974
13.34,167.5589184390035
13.36,169.17955061437306
13.38,171.44138691689224
13.4,178.7254643742207
13.42,180.28277644747757
13.44,185.35618537768156
13.46,185.6642059021559
13.48,185.85192339522555
13.5,185.8937373918007
13.52,185.42352138991654
13.54,185.75759197278282
13.56,186.41706157996066
13.58,183.92560932456414
13.6,182.11268840714862
13.62,183.6979683048036
13.64,183.64633823292607
13.66,181.653365238643
13.68,181.25183754886126
13.7,179.22673282757287
13.72,176.5476625113858
13.74,174.56137824103558
13.76,173.86740733967488
13.78,173.6878054375976
13.8,172.08287425747505
13.82,170.79623972692357
13.84,169.6521969851812
13.86,169.11189995362403
13.88,168.35733027832657
13.9,167.73987692229386
13.92,166.8089575672317
13.94,165.19257937581122
13.96,163.84059991314237
13.98,163.93913245494403
14.0,159.63075950003554
14.02,185.64749888460852
14.04,183.75189299179766
14.06,179.2307163065012
14.08,174.3079229339632
14.1,172.01079764262283
14.12,167.88461560597344
14.14,167.14002065582517
14.16,164.6294399440411
14.18,163.11583163869022
14.2,163.06953344650807
14.22,161.90046548053496
14.24,161.92615842240053
14.26,163.17023974465613
14.28,165.56739780061633
14.3,169.0820649847491
14.32,172.86720609264103
14.34,180.0733936083561
14.36,183.07950895771828
14.38,188.44204892264867
14.4,188.77850222698066
14.42,188.67831535410528
14.44,188.42360155991219
14.46,188.2580236492412
14.48,189.15450949735913
14.5,189.5634798237665
14.52,187.94232233197116
14.54,190.07643346887815
14.56,192.25202840167495
14.58,193.6356004312765
14.6,191.8598986279119
14.62,191.44462619789118
14.64,186.8965590803279
14.66,183.5522549134692
14.68,178.03769620963257
14.7,175.97664731786324
14.72,173.99234327624052
14.74,172.64234078296747
14.76,178.38151740541073
14.78,174.9572885259938
14.8,175.76835325519252
14.82,176.84982769278503
14.84,176.2892660487882
14.86,178.90631443311202
14.88,178.52206804727692
14.9,181.39223901715647
14.92,180.96316230786996
14.94,184.1223451894187
14.96,186.52885398777997
14.98,186.86022764690563
15.0,186.48089409306792
15.02,188.45928619752624
15.04,189.65881583730368
15.06,202.19102759314035
15.08,197.14487239944128
15.1,194.6198252639887
15.12,192.45797357864387
15.14,191.85670654166967
15.16,190.42314014867367
15.18,189.6989030762044
15.2,187.41773984983882
15.22,186.9469192530432
15.24,187.55879313284433
15.26,188.31553064626897
15.28,189.73634327277983
15.3,188.68714588010056
15.32,189.00623592015103
15.34,190.81797953568275
15.36,190.60699476469557
15.38,191.32084390271422
15.4,192.36592480902908
15.42,196.83801790348028
15.44,197.3086335478194
15.46,198.28267038473118
15.48,197.7411007007816
15.5,198.6740074211953
15.52,197.72301422563567
15.54,197.72081627697847
15.56,198.21883490382004
15.58,198.45812659466148
15.6,199.6129138754714
15.62,199.32426883853833
15.64,199.12869665089403
15.66,199.53904686634638
15.68,198.88077004313993
15.7,198.74077063446177
15.72,198.15197913626494
15.74,198.37524695382191
15.76,198.43599522617978
15.78,198.4290797797787
15.8,199.6099601109381
15.82,199.60212099482766
15.84,200.5707460498242
15.86,200.56953955104882
15.88,200.21316854979491
15.9,201.12982822370003
15.92,201.81187436948545
15.94,203.25442657365238
15.96,203.49903187271644
15.98,202.30953869415399
16.0,203.33496322502293
16.02,208.0136165107936
16.04,208.1704797565719
16.06,209.50908375247533
16.08,209.51550580014458
16.1,213.08988213456885
16.12,212.37131290385605
16.14,212.65487284284225
16.16,214.81690613945383
16.18,217.11848231250644
16.2,219.49254187513358
16.22,220.74825620877786
16.24,222.60063801035514
16.26,222.23365779045636
16.28,227.60159864715257
16.3,228.35421162416105
16.32,229.87863623812248
16.34,229.614264895212
16.36,223.20201302037643
16.38,224.9799424596165
16.4,224.0810601479375
16.42,222.01994381725524
16.44,219.43791510005983
16.46,216.47618679098156
16.48,215.51939476071212
16.5,208.96504268816366
16.52,209.0683777350826
16.54,208.35026361839735
16.56,206.81334782451853
16.58,204.13803246415733
16.6,202.8378604315243
16.62,208.76877896613826
16.64,211.93092318083026
16.66,207.18357089024428
16.68,203.35886590145105
16.7,204.53280257113883
16.72,203.6897027272666
16.74,203.94084042287918
16.76,204.28651274636493
16.78,204.23606250628137
16.8,203.36910505091532
16.82,203.55867594763086
16.84,203.20885929440428
16.86,201.57178684243846
16.88,201.06262343084023
16.9,198.65667387504794
16.92,198.1183104459874
16.94,195.67908535697578
16.96,194.91083812213847
16.98,194.3968978536073
17.0,194.30408559136046
17.02,200.73582446101346
17.04,202.21349163080149
17.06,199.65739189452424
17.08,197.67486158469688
17.1,196.40246950443142
17.12,193.10265096360277
17.14,193.11257784669274
17.16,192.23277377868
17.18,189.87152660628135
17.2,202.49308538536147
17.22,217.48358362669842
17.24,216.88894293087833
17.26,222.39247501452013
17.28,223.35795631677848
17.3,233.7024191548716
17.32,232.63274273880089
17.34,224.52063867503128
17.36,221.4170739083457
17.38,218.7859879378822
17.4,217.59592499451395
17.42,215.64228068648515
17.44,258.3371427716206
17.46,267.1698128308773
17.48,255.90887176458233
17.5,259.56562244095846
17.52,281.16034331566976
17.54,277.96237579478486
17.56,289.9679484484367
17.58,285.5987177794759
17.6,293.36472950038154
17.62,298.1384230429723
17.64,276.52476267445326
17.66,278.654694582241
17.68,269.563664730554
17.7,258.1921568186952
17.72,251.52302163662222
17.74,245.3551066008408
17.76,238.73469760913537
17.78,227.8227767891775
17.8,227.8737654208691
17.82,233.45408094203555
17.84,229.7580120329476
17.86,243.27743105698084
17.88,241.8215923041567
17.9,244.0507736330499
17.92,247.5883076022348
17.94,246.25278584008268
17.96,293.94671099103294
17.98,332.72674215230586
18.0,352.73265441233934
