d,vs
0.02,76.30684610549753
0.04,98.1391339775688
0.06,106.0724838635938
0.08,118.69901602976805
0.1,127.72052741737257
0.12,131.76709149761177
0.14,137.07380116257517
0.16,139.3509501347101
0.18,142.89475925500537
0.2,146.2845953826845
0.22,150.34617043124922
0.24,149.5478936335725
0.26,150.91220150349224
0.28,162.92424627271268
0.3,159.59770177837638
0.32,164.4483874240332
0.34,171.6402471067712
0.36,181.90480479478583
0.38,190.96726947433845
0.4,194.90610513219409
0.42,197.23619931904122
0.44,198.8547427301827
0.46,185.00851955970592
0.48,170.7013319034727
0.5,182.02606172714874
0.52,178.9337331973015
0.54,173.48657171867515
0.56,175.6216294861117
0.58,172.58904206644934
0.6,166.612821084837
0.62,160.47831764311832
0.64,155.96348933692542
0.66,155.74653681502969
0.68,148.1544365994664
0.7,146.49843455030003
0.72,144.10887668538973
0.74,142.21163891700468
0.76,141.10755103622233
0.78,145.55430663847986
0.8,151.9688034747507
0.82,152.04908852587303
0.84,156.37120184246322
0.86,165.73746324993002
0.88,173.02577544228953
0.9,181.246367075751
0.92,181.6493876725361
0.94,178.49849757896175
0.96,175.2160923355736
0.98,175.41845889928666
1.0,174.09809795485558
1.02,173.03118025218566
1.04,174.2629866758231
1.06,176.90350378434758
1.08,182.11198971875808
1.1,189.69381980796584
1.12,198.05813233944474
1.14,209.41405898970655
1.16,210.3825778809721
1.18,217.25240058980583
1.2,219.85264364021663
1.22,260.082102785524
1.24,241.91620912889874
1.26,242.742172029309
1.28,270.15174489506296
1.3,263.77223983580376
1.32,263.5841083285112
1.34,257.89554161719883
1.36,247.4304669957272
1.38,240.14991177059053
1.4,209.7731176387958
1.42,211.35941947279505
1.44,212.4022858175155
1.46,212.78367858535964
1.48,213.63872619959523
1.5,215.0868310455619
1.52,217.0087409435909
1.54,218.48828397820694
1.56,221.78249578863495
1.58,225.66311341842447
1.6,229.8069757294862
1.62,235.43180264345665
1.64,238.17245946731643
1.66,238.91636319092595
1.68,239.41230574433928
1.7,238.1419390902403
1.72,238.15983374949533
1.74,242.51882029870603
1.76,252.192639890025
1.78,270.81601509603274
1.8,285.43209070176823
1.82,283.6317415151305
1.84,309.8872160557111
1.86,307.0396131873847
1.88,303.48671965402644
1.9,305.20180025383974
1.92,301.1744334401509
1.94,285.0941567683402
1.96,286.241547958855
1.98,289.12786499442035
2.0,282.8777960157607
2.02,268.62155926834254
2.04,262.1705457943558
2.06,260.84860491587654
2.08,282.3964616766379
2.1,279.104403561366
2.12,286.3986066063859
2.14,284.58559976113054
2.16,282.15761550475577
2.18,279.1678219461148
2.2,277.58245258370664
2.22,273.3801136208356
2.24,269.82831337203277
2.26,266.80624925652984
2.28,267.22122604118937
2.3,265.96521657774105
2.32,264.1957565208185
2.34,267.3221073574
2.36,267.49051713488944
2.38,269.9389189917513
2.4,269.98584802670416
2.42,270.9534832861226
2.44,272.4690112335949
2.46,277.34018501253166
2.48,279.66093628043905
2.5,283.53274368801976
2.52,286.77356983427075
2.54,284.6357405513594
2.56,290.8188949076704
2.58,297.11618563760743
2.6,300.33247320539897
2.62,302.22597197468247
2.64,306.77972374919005
2.66,312.91942750181687
2.68,321.46637563844
2.7,323.70587162255356
2.72,324.5183074688182
2.74,328.05891249914856
2.76,333.7583858772593
2.78,339.54991629495646
2.8,343.9160126508891
2.82,350.58187594850574
2.84,352.9073025895267
2.86,362.6241521965736
2.88,367.9881952384445
2.9,371.9254203494421
2.92,375.1937373774921
2.94,377.32416588309496
2.96,377.5372653294219
2.98,378.311112725336
3.0,385.45260629650056
3.02,378.1102862186307
3.04,379.511686849705
3.06,378.8037803030583
3.08,387.93814859688354
3.1,386.7235034031483
3.12,397.9686652556917
3.14,397.35491814940355
3.16,401.4958688736678
3.18,404.805481037913
3.2,406.41771145942073
3.22,410.36900751186397
3.24,414.30661383000074
3.26,417.7748327622583
3.28,422.0280749149199
3.3,420.27697621388694
3.32,423.68679527906767
3.34,426.71469448042075
3.36,431.8067055971493
3.38,435.5113682448865
3.4,439.5893692985861
3.42,444.5870389184188
3.44,449.5843263393602
3.46,454.75769012503156
3.48,460.0718094877993
3.5,463.32166667064376
3.52,462.56790639170237
3.54,463.12340518620397
3.56,460.4518723587787
3.58,458.238785563392
3.6,459.4668670669427
3.62,459.27211208211105
3.64,454.53931349044757
3.66,448.72277265876227
3.68,443.0252227308323
3.7,437.49243265796144
3.72,438.0159124560309
3.74,439.59672698709255
3.76,438.28827487950593
3.78,444.32810480629166
3.8,444.2804953705792
3.82,446.8122557025698
3.84,452.2265489581832
3.86,457.4155811350377
