d,vs
2.52,204.40156197786177
2.54,205.33120749202584
2.56,209.84307782255593
2.58,213.26338156180506
2.6,216.29436739933132
2.62,219.519344881816
2.64,224.60096199235068
2.66,229.2290746081732
2.68,235.6933747691304
2.7,237.0941813615134
2.72,242.87503684567133
2.74,244.67147858339035
2.76,248.84231087406135
2.78,253.60656167711446
2.8,254.4647255974742
2.82,257.5139451651128
2.84,258.20505668618546
2.86,262.35844999272064
2.88,262.7445586880786
2.9,264.8703620936241
2.92,263.16354962008324
2.94,265.21514281701644
2.96,267.1912929787517
2.98,270.2482766592299
3.0,274.3558354676268
3.02,268.5359279243299
3.04,270.9217646271558
3.06,271.02808127827535
3.08,278.341464806838
3.1,281.57093175478735
3.12,288.6422344762304
3.14,289.1025074323139
3.16,292.3922928184935
3.18,298.6880549346469
3.2,299.5453004595611
3.22,303.31479413492855
3.24,305.40831331710706
3.26,308.3191040703288
3.28,307.86515838488106
3.3,311.18760989722097
3.32,313.6794333199149
3.34,314.29566887713423
3.36,315.75089597652556
3.38,318.62974118960574
3.4,322.2030142101339
3.42,323.73960587441013
3.44,326.4227375309397
3.46,328.8842360429772
3.48,331.28473372932694
3.5,332.427638038156
3.52,333.9773545135834
3.54,331.69592918799503
3.56,330.37959089707954
3.58,329.6926047319464
3.6,329.1521001715529
3.62,329.2669098957223
3.64,324.676154177075
3.66,322.06016066272934
3.68,320.938571733379
3.7,319.57787382572644
3.72,318.6208657622855
3.74,317.8051360705739
3.76,316.6950478228522
3.78,319.66243095094404
3.8,321.53956262326375
3.82,323.8887186630288
3.84,327.1948591006464
3.86,331.1452370861427
3.88,335.9407691175498
3.9,341.48083088113475
3.92,345.66154945384864
3.94,350.36443920321955
3.96,356.00181968011253
3.98,357.64347082328294
4.0,366.8602027050544
4.02,357.6693816647531
4.04,358.4593485055896
4.06,357.1785509974267
4.08,356.76641131821265
4.1,357.36650041358456
4.12,358.76168045508456
4.14,359.5087390511867
4.16,359.0189324321291
4.18,355.35745092435627
4.2,350.9129737648946
4.22,347.485455724703
4.24,345.3262808412638
4.26,345.14555358480766
4.28,341.4835532799923
4.3,342.6105320692047
4.32,342.8019057826144
4.34,342.5388510583259
4.36,340.465457728196
4.38,343.8253184574423
4.4,346.1524173043912
4.42,349.8875820141093
4.44,352.5172096662858
4.46,357.1496658636909
4.48,360.0963398488206
4.5,364.25365234394667
4.52,367.36892435667846
4.54,371.68924827521465
4.56,373.5113435765357
4.58,375.9934324677633
4.6,380.38785955861215
4.62,379.292810914278
4.64,375.8397845393791
4.66,372.63401354652126
4.68,372.0474032236174
4.7,372.26648924638334
4.72,368.1325845993438
4.74,367.1098574692205
4.76,360.85297914632866
4.78,361.38299821486294
4.8,355.9525616968213
4.82,356.2881135799765
4.84,354.6287197612546
4.86,353.26904821664493
4.88,352.08157245509375
4.9,349.88263764796824
4.92,349.82937436740434
4.94,347.60395123450337
4.96,348.77405521374436
4.98,350.5972483168943
5.0,348.35449271557906
5.02,340.9081659040302
5.04,341.7355193470958
5.06,345.7026045777343
5.08,346.88532480190526
5.1,347.7588772520441
5.12,348.93374508186906
5.14,354.0904344615781
5.16,358.0098100603885
5.18,362.93238102635553
5.2,365.97111770452096
5.22,368.207084016609
5.24,369.8079746075789
5.26,366.8398547408479
5.28,371.3877188197492
5.3,372.57142743252587
5.32,373.94289737958013
5.34,375.7845867838208
5.36,376.67580085509894
5.38,378.5427133600306
5.4,376.8309237096465
5.42,375.2217044652373
5.44,375.7762163689515
5.46,373.4650796448018
5.48,372.8403971323018
5.5,375.3288271441601
5.52,375.6041506313651
5.54,373.8331153515193
5.56,373.5585164071648
5.58,372.9258849526789
5.6,367.772144442873
5.62,365.60095309443585
5.64,363.4917302639423
5.66,363.2261403986035
5.68,363.3399301389631
5.7,360.6712721451166
5.72,359.0319975630142
5.74,357.1793566893047
5.76,355.9649756988692
5.78,355.24494590999774
5.8,355.471379647462
5.82,359.58990779762894
5.84,361.0767641641613
5.86,365.174263739655
5.88,366.5597538740273
5.9,368.34895812111347
5.92,367.22200063143123
5.94,369.149104627375
5.96,364.07641487408875
5.98,363.1889090105675
6.0,359.9899410513236
6.02,355.566479396552
6.04,357.5385396282416
6.06,356.4368754170186
6.08,353.53880377586137
6.1,352.283557447592
6.12,351.1771914356427
6.14,351.61115220489705
6.16,354.144187886832
6.18,350.566722758518
6.2,348.0277203957322
6.22,343.5281000637473
6.24,338.7200085477647
6.26,331.84317554929925
6.28,329.03253276928353
6.3,328.2127152086397
6.32,324.59364072626516
6.34,318.9811122655861
6.36,315.3156748641418
6.38,312.8839468889793
6.4,307.8184498719887
6.42,310.64847929387514
6.44,309.7550747896491
6.46,310.6816148902091
6.48,309.5343876055389
6.5,308.5848234526564
6.52,307.952337872565
6.54,305.87258476876445
6.56,304.4762504461166
6.58,302.0681993996047
6.6,302.4528386994988
6.62,299.3876398320722
6.64,297.3416414999355
6.66,294.4009691781465
6.68,292.10256015357174
6.7,288.681913686374
6.72,286.2262009264366
6.74,285.3350252415166
6.76,282.595568297911
6.78,281.9952423182755
6.8,280.8240559239746
6.82,283.137631232383
6.84,282.03748793083605
6.86,279.9542621000013
6.88,280.43850773847356
6.9,278.3873714779625
6.92,281.0323258346336
6.94,277.5651559230508
6.96,277.9371654608859
6.98,277.30763725517613
7.0,277.07265669529465
7.02,270.1190771469894
7.04,272.44257644313876
7.06,274.0667028586346
7.08,276.34306128129265
7.1,276.9872151434651
7.12,278.47141781386443
7.14,277.448770694587
7.16,278.65134925338924
7.18,280.2743979644626
7.2,278.61923169452575
7.22,276.4742114031533
7.24,274.6636717304657
7.26,275.7927855860456
7.28,273.8344513891841
7.3,271.7696994000351
7.32,268.44614333499084
7.34,263.65123230303425
7.36,261.71634862944325
7.38,259.28328143056183
7.4,259.01292537562597
7.42,258.7513199194628
7.44,258.7849462403034
7.46,259.35158988322786
7.48,260.8732232113068
7.5,263.0978929373463
7.52,264.9916893551245
7.54,265.88460278245026
7.56,268.88205115324604
7.58,269.9318917998463
7.6,271.5175678847214
7.62,268.7555275754919
7.64,265.30554140299415
7.66,265.4765708989987
7.68,258.4583150756849
7.7,258.6204612084486
7.72,254.63859767467335
7.74,250.46314714685101
7.76,248.41859237536818
7.78,241.96300079049425
7.8,239.37293249467504
7.82,236.74603921354583
7.84,236.02414447817551
7.86,233.28330313721315
7.88,230.51429355526935
7.9,225.70314959827667
7.92,226.16591201100118
7.94,219.7359950231884
7.96,219.19802312477745
7.98,215.22093491888404
8.0,205.0044100307828
8.02,210.0672483886131
8.04,202.08965623634248
8.06,198.98051984128074
8.08,191.99391000294094
8.1,188.57488846452324
8.12,177.53907378811016
8.14,174.96389468122334
8.16,174.7559613626342
8.18,168.55581130476216
8.2,171.1377942727516
8.22,173.391092348513
8.24,173.9505823563516
8.26,177.09118268247119
8.28,176.420863535479
8.3,179.07119855574197
8.32,176.9437318869734
8.34,184.19506271915031
8.36,186.17147646681866
8.38,187.94024695160587
8.4,188.52547415091436
8.42,187.50322966652922
8.44,194.9124708276566
8.46,196.67584049833877
8.48,193.6277574477725
8.5,192.9982084958492
8.52,192.91905838666597
8.54,192.79147417994164
8.56,190.25246117330136
8.58,190.50714356050574
8.6,192.44991732810863
8.62,194.41111278512574
8.64,197.785912681163
8.66,205.26953032992145
8.68,213.20017648228895
8.7,226.91511088710843
8.72,229.80251958714985
8.74,240.12063154682025
8.76,240.77171346686563
8.78,245.65952564913238
8.8,246.96613556266374
8.82,247.7267039545141
8.84,247.79705310620741
8.86,245.31284772832163
8.88,249.55770232736532
8.9,249.05172031934907
8.92,246.07770916368145
8.94,242.05910410337881
8.96,234.47555513816204
8.98,231.96405978306387
9.0,218.47780951435226
9.02,265.08405777252807
9.04,256.02597163618026
9.06,256.6861122831954
9.08,251.02484565303865
9.1,241.60451698931723
9.12,237.431683155181
9.14,227.71732730249292
9.16,222.1711748147685
9.18,209.7005905269458
9.2,210.16341973008852
9.22,201.77909696793196
9.24,197.32756347529175
9.26,192.79639048293367
9.28,191.18876412732047
9.3,193.6213110861823
9.32,193.01905420158113
9.34,194.94012058393832
9.36,197.60839761980608
9.38,196.09189920716037
9.4,189.83478893548804
9.42,190.601092697002
9.44,191.51740432468821
9.46,190.65796948951234
9.48,197.71215554231907
9.5,197.13613082006552
9.52,194.40704749221962
9.54,195.11592133255022
9.56,192.04277622293907
9.58,191.40977993442294
9.6,189.95302467333653
9.62,186.77443143742738
9.64,185.45878892048214
9.66,184.43186409678148
9.68,182.99222566760153
9.7,181.7964778681934
9.72,180.08265188149198
9.74,180.60718578860644
9.76,180.55091620621127
9.78,182.21590388673545
9.8,182.93625148523617
9.82,185.4419970656938
9.84,186.16876694697066
9.86,188.38744686872255
9.88,190.7886071147184
9.9,192.6727263503694
9.92,197.32223243569393
9.94,197.32917645997705
9.96,200.0481916447674
9.98,200.35032083085085
10.0,186.90034838013833
10.02,221.58606015068844
10.04,215.76396400596002
10.06,212.25876033415497
10.08,212.0297952659854
10.1,215.31789700640095
10.12,219.17976577721777
10.14,223.22169301170482
10.16,227.7914077201515
10.18,237.55319248837824
10.2,238.3354835897512
10.22,239.8555908054218
10.24,236.8244991143236
10.26,235.05897914545187
10.28,225.7598521920943
10.3,220.5095446306817
10.32,209.28481124127958
10.34,205.47666877525862
10.36,197.1069384675312
10.38,193.9753902129292
10.4,187.1477071934338
10.42,185.25576821227344
10.44,180.6111990112088
10.46,180.6402479870718
10.48,178.24566774962952
10.5,173.59935712913932
10.52,170.69882655459227
10.54,167.79348468513356
10.56,168.2068418459826
10.58,168.43111314173194
10.6,167.7625598067234
10.62,166.40196463206175
10.64,165.82471228635276
10.66,164.82488516865317
10.68,164.39705355243046
10.7,162.868139275821
10.72,162.22199176767862
10.74,161.91364843422812
10.76,161.6327421832102
10.78,162.5185764068153
10.8,161.08112208994905
10.82,159.22380019113834
10.84,159.64598344945912
10.86,160.5037512342031
10.88,162.1349491060132
10.9,163.03415674240924
10.92,164.2884605204709
10.94,164.74387478856394
10.96,166.3972601149968
10.98,165.7843584614861
11.0,169.21801042494099
11.02,191.3296363540573
11.04,190.43665826871506
11.06,185.72503576691997
11.08,183.71083298129702
11.1,180.70865669663388
11.12,181.90686046351757
11.14,183.74296978912136
11.16,177.87883882574005
11.18,176.74185228962733
11.2,175.3480401305205
11.22,176.22003513417766
11.24,175.25258681900982
11.26,175.66263388728876
11.28,176.2029029570493
11.3,177.37957058188155
11.32,179.2916990227139
11.34,180.62585941887716
11.36,182.5375099293011
11.38,186.43575062645914
11.4,188.0564956083839
11.42,190.40308810907914
11.44,189.1596001221382
11.46,190.34062558216206
11.48,190.29502561928447
11.5,191.04702651379094
11.52,192.79516077106493
11.54,193.5281181209474
11.56,194.19748003575546
11.58,195.15390435096893
11.6,199.35710699109757
11.62,204.7816267067927
11.64,207.6660910495467
11.66,207.5454785707621
11.68,209.88617981688373
11.7,210.37021326288735
11.72,210.5069797775749
11.74,211.8358417440217
11.76,214.43557580818492
11.78,218.47219332110203
11.8,222.02864543691967
11.82,222.55691717491968
11.84,225.35119133952054
11.86,227.34236170134855
11.88,231.71357030018117
11.9,234.89170011998607
11.92,231.13942793167817
11.94,227.66871981312238
11.96,225.06186127400235
11.98,221.5225441649379
12.0,218.3944378840238
12.02,232.2388030922473
12.04,230.18530240831717
12.06,232.0383217543904
12.08,235.8386529072277
12.1,245.6283645889925
12.12,254.85224377134134
12.14,281.39121837687566
12.16,296.60728784901323
12.18,285.8676361473986
12.2,287.22748043884803
12.22,289.770496360629
12.24,272.3010023564387
12.26,266.01868129381967
12.28,255.4490539168089
12.3,247.8163996553491
12.32,242.0529323642266
12.34,242.21302672224675
12.36,237.51330804802853
12.38,236.82618562592106
12.4,235.450479379234
12.42,231.72671363649638
12.44,232.46871376687784
12.46,224.8933942940156
12.48,223.76596355301012
12.5,227.69382919248528
12.52,230.25973707347083
12.54,233.7777211140376
12.56,233.41263862734115
12.58,228.22565744643813
12.6,226.05296976004314
12.62,226.48850513988506
12.64,226.83294418585626
12.66,224.947989323891
12.68,224.2428932772001
12.7,213.8128320566077
12.72,211.960910454707
12.74,208.4212677959307
12.76,210.25525960115488
12.78,219.49621858552604
12.8,228.8109669374764
12.82,230.4916157280583
12.84,229.05609264089344
12.86,227.292517306098
12.88,222.59774308334113
12.9,218.83555096172788
12.92,212.82779275037964
12.94,211.19145295886463
12.96,210.6337929007991
12.98,210.73962006773795
13.0,205.4490190777147
13.02,227.1700854736018
13.04,241.8728101121164
13.06,233.3444443227836
13.08,221.20075503974866
13.1,216.41135100623316
13.12,213.05150389508714
13.14,211.24185289656634
13.16,210.1668100738408
13.18,209.09194184325844
13.2,207.6374995933451
13.22,201.78264406359847
13.24,200.0325699371618
13.26,197.34126438646388
13.28,195.64299859177092
13.3,196.0034917525672
13.32,194.54368054818048
13.34,202.13595139948907
13.36,204.0597085596661
13.38,207.0673575064123
13.4,216.6140941220398
13.42,219.65934478153625
13.44,225.8473262835099
13.46,226.809015059317
13.48,225.5858499096758
13.5,226.95686776680697
13.52,228.10251361812448
13.54,228.01647139190794
13.56,231.2876697021748
13.58,225.65739374982854
13.6,223.08581617929732
13.62,224.67684554319553
13.64,223.42011987525598
13.66,218.71223088286067
13.68,216.65060304115642
13.7,213.13317630470397
13.72,208.61367749447766
13.74,204.51312977697782
13.76,202.97452281454983
13.78,203.80154119386876
13.8,201.90347666436858
13.82,200.13191914557896
13.84,198.63237398488684
13.86,198.155089948568
13.88,196.66130019990527
13.9,196.620189299599
13.92,194.79477389909138
13.94,191.61908493915067
13.96,190.65893353356057
13.98,190.47110272200683
14.0,182.3485617138349
14.02,226.95613762684445
14.04,224.86834093169625
14.06,217.88666759537642
14.08,208.66766555041355
14.1,207.41219915726649
14.12,201.73169080544696
14.14,201.99926507420562
14.16,198.02845715887253
14.18,195.96860879927843
14.2,193.97446691234217
14.22,192.43090290864842
14.24,192.21563413994699
14.26,193.69022902094645
14.28,196.7362391761633
14.3,202.0035999685225
14.32,207.1763884119889
14.34,215.8449187882774
14.36,220.45827212641464
14.38,228.46087193152587
14.4,228.34355858906181
14.42,229.4536398901433
14.44,229.18227372604514
14.46,230.42359695362748
14.48,230.574352615929
14.5,232.29262759008168
14.52,230.23659446172258
14.54,236.15368832376814
14.56,241.63981391579364
14.58,242.46947797335017
14.6,238.78307154769107
14.62,239.20539185921407
14.64,228.87717858131455
14.66,225.29897926193146
14.68,214.13113728493977
14.7,211.16838727771457
14.72,209.12511036484457
14.74,206.03535715103342
14.76,216.62583100365146
14.78,213.44214497850422
14.8,216.9867376585525
14.82,219.30772874170117
14.84,219.11778147183614
14.86,222.3832710259927
14.88,221.84978768844837
14.9,225.85497971977782
14.92,223.19993810704494
14.94,226.7603690971624
14.96,230.57665439076175
14.98,229.61656441990303
15.0,229.70872575392778
15.02,234.6452966470034
15.04,234.27072375413252
15.06,253.64030502084537
15.08,244.48292283242486
15.1,240.18208664790922
15.12,233.94957704129254
15.14,232.25927706155846
15.16,230.22463950571978
15.18,228.87371586108583
15.2,224.97119595083367
15.22,223.46067625487024
15.24,226.85589816929
15.26,227.37655101137437
15.28,229.80284344007728
15.3,227.3582266837267
15.32,228.8142768941949
15.34,229.9188494864904
15.36,229.38297195183011
15.38,229.36881632543432
15.4,229.7256626130964
15.42,234.91842600844504
15.44,236.17051262213593
15.46,239.0695686749328
15.48,239.65299569386784
15.5,240.48325941628343
15.52,239.1842688612524
15.54,239.23626527234978
15.56,241.16258124087565
15.58,240.15469646532654
15.6,241.76027672834306
15.62,242.97410802413876
15.64,241.64261558954163
15.66,240.32682412125138
15.68,239.10448209709963
15.7,239.4205289072549
15.72,239.4728239788128
15.74,240.40601185344025
15.76,240.28822471924468
15.78,238.81614584040153
15.8,239.53379866041936
15.82,238.32685531998925
15.84,240.06717013078628
15.86,243.39007588046954
15.88,243.22521417658407
15.9,242.7161777813466
15.92,244.1641585890393
15.94,245.4211396860799
15.96,244.2965140815261
15.98,244.15783376047153
16.0,241.11089741949436
16.02,245.5004357136815
16.04,244.30277135500276
16.06,247.97611258024992
16.08,247.86383238719378
16.1,253.33176973558665
16.12,252.11874673135202
16.14,253.93562370946404
16.16,257.87572751245136
16.18,259.6594387667692
16.2,263.1618464014994
16.22,264.694772786505
16.24,264.7353918933274
16.26,264.7947775724684
16.28,271.7678159977151
16.3,273.29753613180816
16.32,276.93186793091604
16.34,278.08954505492704
16.36,269.22817506369574
16.38,269.8983959251762
16.4,269.2210262252565
16.42,266.5006073104402
16.44,262.6934236564093
16.46,257.9519335092404
16.48,257.1142412760278
16.5,247.77994133517961
16.52,247.47376424924417
16.54,247.43703548888345
16.56,244.84352064082023
16.58,241.2019173981864
16.6,239.15044210434053
16.62,246.632282680604
16.64,249.8136159922752
16.66,241.22107658169563
16.68,235.80016072245468
16.7,238.38135943319634
16.72,235.86064477062092
16.74,233.9954004547035
16.76,234.62941089743563
16.78,236.14971835277652
16.8,235.62319230099973
16.82,234.84571604490876
16.84,235.21192252237677
16.86,233.12017577573025
16.88,231.5933976786034
16.9,224.86952873011927
16.92,222.37120215825973
16.94,218.72300944048442
16.96,217.0302842933857
16.98,217.07739817146089
17.0,217.13275611943436
17.02,223.30857908184268
17.04,223.92442555266808
17.06,219.32026886455884
17.08,214.11453448454762
17.1,213.44611400643794
17.12,210.3928416326596
17.14,209.80663475431737
17.16,209.54110187974766
17.18,205.87949593848856
17.2,222.78226141063226
17.22,244.53813826451795
17.24,242.68166568198853
17.26,250.74395197171086
17.28,251.23307905358493
17.3,266.5381589637833
17.32,265.9900096662791
17.34,254.64566940735386
17.36,251.42446971829966
17.38,246.38180616471118
17.4,245.4707818138607
17.42,243.32097790448287
17.44,280.60586348219186
17.46,275.01232736010536
17.48,245.36243146148055
17.5,250.52540013875463
17.52,296.62445934521963
17.54,297.30876419770425
17.56,330.6109638007447
17.58,332.52314275149587
17.6,354.54624725820463
17.62,363.36106926117924
17.64,332.4568229003356
17.66,334.06587987619577
17.68,320.6434748776782
17.7,302.01668847707106
17.72,292.0516095767498
17.74,280.02400293300235
17.76,268.9163800159286
17.78,254.1329515266049
17.8,255.11357286481388
17.82,265.0780767194702
17.84,260.28290343464033
17.86,274.23066049031416
17.88,272.43947907258035
17.9,276.7417744965339
17.92,280.28276079873916
17.94,279.27961964308366
17.96,312.29430945649517
17.98,334.3876440949392
18.0,319.55834071403103
