d,vs
0.02,12.926454450576365
0.04,18.822904861541847
0.06,22.912469237600046
0.08,26.972959333182928
0.1,30.44201345300393
0.12,32.33823181506491
0.14,34.41958078031047
0.16,35.67029530558795
0.18,37.292678833912674
0.2,38.80660286168312
0.22,40.244155310441265
0.24,41.06269001990176
0.26,42.130362618998795
0.28,45.96893078444657
0.3,45.710040104522314
0.32,47.77696661720007
0.34,50.07951834156762
0.36,53.673403773233694
0.38,56.51849052681792
0.4,58.05057111788588
0.42,59.53277009510828
0.44,59.86373016815102
0.46,56.18357041581334
0.48,52.65566027733518
0.5,56.44976237353804
0.52,55.709658377965916
0.54,54.89300646477309
0.56,55.53975536449217
0.58,55.11335645754028
0.6,54.05832256782653
0.62,53.029335479683205
0.64,51.88334403900076
0.66,51.85267121440996
0.68,49.8780690412822
0.7,49.992478551524826
0.72,49.90709753334185
0.74,49.55207759807835
0.76,48.8983366784109
0.78,49.88964319413829
0.8,51.600781365742364
0.82,51.979823792984604
0.84,53.605084132659
0.86,56.972205101876504
0.88,59.863373421137894
0.9,62.53873393883461
0.92,63.116617372234096
0.94,62.545264461543916
0.96,62.04816863230008
0.98,62.314884762879025
1.0,62.19386772646642
1.02,61.59352143187566
1.04,61.669155319370006
1.06,62.42184560446287
1.08,63.67343993076206
1.1,65.65562806814476
1.12,68.58615465445371
1.14,72.4610537952303
1.16,72.6177394296078
1.18,75.57097390613153
1.2,76.45992177881357
1.22,91.26389308438277
1.24,87.25916165130742
1.26,84.12611836394908
1.28,91.00851765643553
1.3,89.15927391466204
1.32,89.09243864319153
1.34,87.6366434253224
1.36,85.2107443765238
1.38,83.46524789375802
1.4,74.77268293996703
1.42,75.19110063243511
1.44,75.49373547830027
1.46,76.10156235498248
1.48,76.1056302712803
1.5,76.10638288702094
1.52,76.38530355389445
1.54,77.18439555454765
1.56,78.05999502383128
1.58,79.48511216575518
1.6,80.70457131703213
1.62,82.05367092087899
1.64,82.77528758129758
1.66,82.8377398539465
1.68,83.06255661395954
1.7,83.11808428712963
1.72,83.65114715104316
1.74,84.58725224183898
1.76,87.47634137977965
1.78,95.61541737276191
1.8,99.21971474046045
1.82,98.53571050588847
1.84,104.0070739789331
1.86,103.23590599178219
1.88,102.52409151246596
1.9,103.03657631443696
1.92,103.08104835297954
1.94,99.43362022068257
1.96,100.86658620583547
1.98,101.7763097718921
2.0,100.41771188677903
2.02,96.87213366388954
2.04,95.41892176294513
2.06,95.3946763515958
2.08,101.42929559419505
2.1,100.46632182375708
2.12,102.1090748219146
2.14,102.5115558293698
2.16,102.13607668037658
2.18,100.84288577434361
2.2,99.83580609514772
2.22,99.0388522378024
2.24,98.54957022994387
2.26,97.69411072772186
2.28,98.05032668278905
2.3,97.5400178940033
2.32,96.97423026158751
2.34,96.9356090932183
2.36,97.1457142983081
2.38,98.40490304073049
2.4,98.19162183148342
2.42,98.63669219786895
2.44,99.45837903261739
2.46,100.92280637107942
2.48,102.78313069675349
2.5,103.9286630064546
2.52,105.62401557470578
2.54,106.21248196106642
2.56,108.36397573622183
2.58,110.53600686959281
2.6,112.91287264465625
2.62,114.27799777651025
2.64,116.51367908754115
2.66,117.81929420961698
2.68,121.91243033464065
2.7,122.61579201178955
2.72,124.50902102297128
2.74,124.95118564448599
2.76,127.78775130362123
2.78,128.55322570450903
2.8,129.90317395067066
2.82,131.37005065676374
2.84,131.9439473334741
2.86,134.41608979762526
2.88,134.6422881354773
2.9,136.39837423423722
2.92,136.78667938878672
2.94,138.25345839068288
2.96,138.94824297376627
2.98,140.35412655632624
3.0,141.37241245940547
3.02,141.28552122487577
3.04,143.01640744080635
3.06,143.6372144389646
3.08,145.49085174534417
3.1,145.5447752062654
3.12,148.20179597499234
3.14,148.73675413909345
3.16,149.5638958836548
3.18,150.77782811600036
3.2,151.15698007305264
3.22,152.31595318578698
3.24,152.9702022035889
3.26,154.06842137997492
3.28,154.00813301637854
3.3,155.11376390716393
3.32,156.29416436419405
3.34,156.65092094425881
3.36,157.15322434474737
3.38,157.96326897158568
3.4,158.9756994039978
3.42,159.39992197194496
3.44,160.74064930880368
3.46,160.97462655207536
3.48,161.16752899958345
3.5,161.4095202139689
3.52,160.5345626843044
3.54,160.07501443310963
3.56,158.94850560042667
3.58,159.04413002458284
3.6,158.28369464978726
3.62,157.56408720161977
3.64,156.3528504301401
3.66,155.3997164069769
3.68,154.5485576526232
3.7,154.30030881110926
3.72,155.198764253374
3.74,155.7215083733504
3.76,156.01549947437488
3.78,158.48370376320833
3.8,159.17087183831683
3.82,161.26360548165266
3.84,161.76904185938668
3.86,162.95915882410495
3.88,164.19767725453653
3.9,166.04338123110566
3.92,167.09266640040863
3.94,167.9462325830056
3.96,169.6343429717479
3.98,170.5123596051776
4.0,173.47923131729735
4.02,171.6940576361164
4.04,172.19840499912152
4.06,172.58768801927937
4.08,172.7906044828013
4.1,172.11815657259012
4.12,171.07465321553042
4.14,169.906595170779
4.16,170.58539874614598
4.18,169.59034344500193
4.2,168.7580323794045
4.22,168.31489697271124
4.24,167.83387836307605
4.26,168.21107061249342
4.28,167.83427731631747
4.3,168.21030323614386
4.32,168.65580468919222
4.34,168.9057272938476
4.36,169.92018851943152
4.38,170.93718074662087
4.4,172.64343519122468
4.42,173.49361448160016
4.44,175.2443814255851
4.46,177.06494076066954
4.48,178.0942286767488
4.5,179.9157473597062
4.52,181.02455125337838
4.54,182.3649660896906
4.56,182.59691795551774
4.58,183.357170375962
4.6,184.38241625702028
4.62,183.36214882845462
4.64,184.03868513577888
4.66,182.39333473257844
4.68,182.64783395202434
4.7,181.718189077174
4.72,181.30558768697514
4.74,181.29836554591867
4.76,180.2516416728054
4.78,179.76759964325174
4.8,179.15208429331787
4.82,178.96908812136837
4.84,178.57374730595805
4.86,177.907969331579
4.88,177.21206913091387
4.9,177.2643837498295
4.92,177.52664464624434
4.94,177.98246799367453
4.96,178.6523277752405
4.98,178.8502307535658
5.0,176.88329156026694
5.02,177.07628251115355
5.04,177.7096396292829
5.06,178.43098160407496
5.08,179.55178796371442
5.1,180.243690557964
5.12,181.3950494735753
5.14,182.9396011260066
5.16,183.66253184146836
5.18,186.17197720978476
5.2,187.78882084076167
5.22,188.2616363323887
5.24,189.55069113708353
5.26,189.8285782137207
5.28,191.20779276005638
5.3,192.27371414723345
5.32,192.7215261249962
5.34,192.9789923841266
5.36,192.8614647405322
5.38,193.27167062402825
5.4,192.74425496707696
5.42,193.0041777473479
5.44,192.9544472938268
5.46,192.84785849695447
5.48,192.90650161409528
5.5,193.23316271369004
5.52,193.21549299608793
5.54,191.8048228292106
5.56,191.70001834591116
5.58,190.70556029749176
5.6,189.3087737751445
5.62,189.10886494102104
5.64,188.31587385809752
5.66,188.47772407305015
5.68,188.07829280736712
5.7,187.50896180048042
5.72,188.6784963553791
5.74,187.7180182572446
5.76,188.36412724366832
5.78,188.62650121183975
5.8,188.89038424521536
5.82,190.33979487963637
5.84,190.44214529555697
5.86,192.0996588533058
5.88,192.26754816173326
5.9,192.13976604631208
5.92,191.6921474180554
5.94,191.7352540923374
5.96,190.60318953366607
5.98,189.66421226473508
6.0,186.10021849322897
6.02,186.13484704248006
6.04,186.15716337013154
6.06,186.52002355112882
6.08,185.8054256275373
6.1,185.05247468883348
6.12,184.12960988613492
6.14,184.401684823341
6.16,183.99565042831836
6.18,182.7999408392128
6.2,182.00621707076934
6.22,180.34462326852085
6.24,179.13257986776136
6.26,176.15956635107813
6.28,175.436285773331
6.3,173.39041628055256
6.32,172.73402887243626
6.34,171.0018293060294
6.36,170.252287623432
6.38,169.17568272419456
6.4,167.52090269779185
6.42,167.21985696190347
6.44,166.2970331964358
6.46,165.7151388312108
6.48,165.9551180990362
6.5,165.20844939319298
6.52,165.1380200783651
6.54,164.83518482488603
6.56,164.71012762448652
6.58,164.14388348304482
6.6,164.47717723175816
6.62,164.19142076271945
6.64,163.79235248109362
6.66,163.09182301748768
6.68,162.91411838310756
6.7,162.86601357230745
6.72,162.1361632490282
6.74,161.60266153441088
6.76,160.99402105184112
6.78,160.67477800932855
6.8,160.22791868629005
6.82,160.18747692861712
6.84,159.93035080775866
6.86,159.71094875710187
6.88,159.8902162876579
6.9,159.65962347566062
6.92,160.31149547358655
6.94,159.72998626259096
6.96,159.8715493265722
6.98,159.45310823515413
7.0,159.4547760041878
7.02,157.05504722193714
7.04,158.2226621748757
7.06,158.03413666908696
7.08,158.57205980828346
7.1,159.11884604484234
7.12,160.5981402127179
7.14,160.84143453882186
7.16,161.33120605184487
7.18,161.20598832505036
