d,vs
0.02,91.56294004562687
0.04,117.45501512596665
0.06,126.43793394614919
0.08,141.4880782214241
0.1,152.8400147140712
0.12,157.25509214935846
0.14,164.00647024334083
0.16,165.42507648030366
0.18,168.77535204878416
0.2,172.1835583477424
0.22,176.78802726502673
0.24,176.11118214368784
0.26,177.85881908778765
0.28,192.47064477012196
0.3,190.84974918129203
0.32,197.4217192763886
0.34,204.7825212048311
0.36,217.44263781970662
0.38,227.69793908184374
0.4,231.56865185627242
0.42,235.8786873028673
0.44,235.68018133913458
0.46,218.22716836577632
0.48,199.3842313136735
0.5,209.74818293942738
0.52,208.29400408627782
0.54,201.78701025851223
0.56,203.28941648627645
0.58,199.27028827069807
0.6,192.6648923761152
0.62,187.5964044982892
0.64,181.73932233060555
0.66,180.16359441171835
0.68,171.61677844320485
0.7,168.95369185958546
0.72,165.84633157449093
0.74,163.75723710694967
0.76,163.522072687253
0.78,167.5338484297239
0.8,174.69746763703878
0.82,175.95095188755647
0.84,180.2551762076964
0.86,190.58250738222878
0.88,201.07025076309688
0.9,209.2139503257375
0.92,210.48889240302555
0.94,205.82998841118055
0.96,202.3056263548504
0.98,201.6059589310464
1.0,199.69457640392045
1.02,197.9155733303014
1.04,200.13248792233654
1.06,204.04692893875333
1.08,207.0684887783505
1.1,216.55819396033948
1.12,225.94796077947672
1.14,239.4461483193544
1.16,238.0905871872535
1.18,245.8800946371129
1.2,246.28579780044092
1.22,290.4045506890935
1.24,270.75543682374416
1.26,270.6364457032078
1.28,298.50980130577364
1.3,290.9974351696863
1.32,289.00592117884787
1.34,281.8534880275324
1.36,269.2258013073952
1.38,261.30248470258846
1.4,230.26435601909395
1.42,230.43878459118875
1.44,230.82835969754123
1.46,232.43740550453373
1.48,230.69244613508894
1.5,229.56220432124462
1.52,227.76008221098513
1.54,229.62915490075633
1.56,232.1268175273321
1.58,236.26919258897888
1.6,240.41635116377017
1.62,245.52389514762652
1.64,247.29516820612378
1.66,247.0521682776981
1.68,247.16527299314075
1.7,245.2011985651271
1.72,246.5085602364284
1.74,250.5724726192199
1.76,258.96657583055634
1.78,278.2917201126483
1.8,292.8720008988437
1.82,291.59624437684835
1.84,316.55470881795287
1.86,314.7967157830847
1.88,310.7604119191722
1.9,309.2472879582541
1.92,308.21673330241333
1.94,292.4019074122448
1.96,295.2192711988439
1.98,296.9729072536499
2.0,289.5299283861823
2.02,276.21453340513006
2.04,268.8830815510679
2.06,266.264996686174
2.08,288.72448567157403
2.1,287.5101757859698
2.12,293.16301113469655
2.14,292.3870303333703
2.16,290.4998485772175
2.18,284.4926376481295
2.2,279.4839296967788
2.22,277.49411792447285
2.24,274.7821956489283
2.26,271.2935541804429
2.28,272.07350758079417
2.3,271.43067433354173
2.32,270.5623999665312
2.34,270.4384540389257
2.36,271.60391709529677
2.38,275.1294996487612
2.4,273.8892783039399
2.42,271.8142926666735
2.44,273.1737216253491
2.46,280.14625153782333
2.48,285.7642801722498
2.5,289.1893297900293
2.52,295.8771599188502
2.54,296.10435431386117
2.56,300.51243577877506
2.58,307.88470967424956
2.6,314.676036757237
2.62,317.4203310467602
2.64,323.22539084024925
2.66,324.09735008174954
2.68,334.55163427744424
2.7,336.36497137757715
2.72,339.7109464172289
2.74,340.83284086783556
2.76,347.82178932743193
2.78,353.5673604454227
2.8,357.89942097720683
2.82,362.98284446137234
2.84,365.05816196666285
2.86,374.0130439395011
2.88,376.3482915401991
2.9,380.35634767679903
2.92,379.12504953926566
2.94,378.12146321908597
2.96,381.0603873333377
2.98,382.0014041666358
3.0,386.68991353330205
3.02,380.3754623537702
