d,vs
2.82,262.85262636548805
2.84,265.34254261373843
2.86,270.7983606157638
2.88,271.67411217115506
2.9,277.1872580869649
2.92,279.1313402933131
2.94,279.49272481602094
2.96,281.95393452233515
2.98,283.5207822062587
3.0,288.3553240141713
3.02,282.8265776110633
3.04,284.0715872656462
3.06,284.5858177871889
3.08,292.9920097690734
3.1,293.45292903386695
3.12,300.8410420143249
3.14,299.8240843350728
3.16,302.302526698218
3.18,305.1500003759352
3.2,305.65972608120194
3.22,306.1407939071038
3.24,308.3421604956066
3.26,309.35462414682587
3.28,307.4174512613361
3.3,310.5708587981602
3.32,310.87069907187066
3.34,312.4103705405699
3.36,318.6299797595924
3.38,322.9248473819159
3.4,326.4397484512921
3.42,329.4982374897901
3.44,332.8951205356742
3.46,334.01749450326247
3.48,336.9867290009117
3.5,336.10907787785857
3.52,336.22504376523483
3.54,334.9574458012761
3.56,335.06851007033885
3.58,334.52477777253415
3.6,334.1858171963596
3.62,330.41955674214887
3.64,325.6667366573662
3.66,318.6602724915683
3.68,316.8239336658127
3.7,310.3657038410824
3.72,309.7141628097578
3.74,307.6111347591238
3.76,306.3428497763146
3.78,309.5344602369275
3.8,309.68449782666016
3.82,313.45563828890624
3.84,315.2303698106224
3.86,321.8507761762294
3.88,326.8633227918276
3.9,329.20639297995075
3.92,333.822555780801
3.94,336.18217806929243
3.96,341.9457125550312
3.98,340.8444097230067
4.0,348.8565329221666
4.02,341.9655505834425
4.04,345.83287065401703
4.06,348.74632489312904
4.08,348.9137538017278
4.1,349.09902679042557
4.12,346.65200446336553
4.14,347.44090675841744
4.16,346.06781981908506
4.18,345.5279773219386
4.2,342.96416661925116
4.22,341.41441287600543
4.24,335.24671769167753
4.26,332.77684856686983
4.28,329.076036253499
4.3,330.09070915629724
4.32,329.92598096783195
4.34,329.61676640380796
4.36,331.0595079899796
4.38,329.87265640909186
4.4,332.121852419294
4.42,332.387653010169
4.44,333.09159744065016
4.46,332.80731651996484
4.48,334.69581120219937
4.5,339.20176638495775
4.52,339.15583192639815
4.54,341.48356633271624
4.56,340.40753732623784
4.58,339.82132260102685
4.6,342.2508160644234
4.62,344.3243756436826
4.64,344.6605602514269
4.66,342.90316046216014
4.68,345.61678036722964
4.7,347.45739657666974
4.72,346.0272846353205
4.74,345.57607527107933
4.76,340.882338817703
4.78,342.0225545056584
4.8,338.83672737834246
4.82,337.27775220233116
4.84,336.04644535285524
4.86,332.62684217907406
4.88,330.1292424095232
4.9,329.1586160878846
4.92,327.8921522993559
4.94,328.9529174117924
4.96,329.6854218408298
4.98,328.3065555321945
5.0,329.4934179708164
5.02,325.37188571826863
5.04,328.66507446668334
5.06,329.85776450962163
5.08,331.425858588529
5.1,335.4517062479016
5.12,339.31558132799256
5.14,343.6810715007041
5.16,348.3313798646
5.18,353.8917052075587
5.2,354.1942076519608
5.22,359.249387244108
5.24,362.0838227016837
5.26,363.1817520556273
5.28,368.1527843152564
5.3,365.3030196979609
5.32,364.80982545562614
5.34,364.94594952272524
5.36,366.29005642881685
5.38,366.5428101637772
5.4,367.24069596112605
5.42,369.97124114253955
5.44,369.5265630976311
5.46,368.33016201243635
5.48,368.6822328040013
5.5,367.2971125880791
5.52,365.16316526011536
5.54,361.7106974110278
5.56,362.7069718326743
5.58,359.4581886486861
5.6,355.775926111811
5.62,356.59745722869116
5.64,351.5792396611123
5.66,351.75379309740936
5.68,351.86656684678724
5.7,348.62882518814894
5.72,346.15438927917427
5.74,344.2100791495781
5.76,344.5994469678938
5.78,344.4338584725297
5.8,344.1962375928493
5.82,347.05439315425934
5.84,345.8622566626922
5.86,348.62794387790365
5.88,348.90528188819985
5.9,349.460553762786
5.92,348.3971115115689
5.94,347.45383612086215
5.96,345.4413682622704
5.98,340.8874550795057
6.0,335.4904275876052
6.02,332.6291736058519
6.04,329.55707656924295
6.06,331.9273485066886
6.08,328.0948561230436
6.1,328.7954047593931
6.12,326.5471575440103
6.14,324.1991904402685
6.16,324.742751986571
6.18,322.4416372840396
6.2,321.2916441931731
6.22,317.099290481196
6.24,312.87084807173443
6.26,305.797773119603
6.28,304.6350554544659
6.3,301.43532931784137
6.32,296.22257891447714
6.34,295.45944176449365
6.36,291.81807949265897
6.38,290.64877093084147
6.4,286.4450044728359
6.42,286.29552605592784
6.44,284.8623878380506
6.46,286.6077328030962
6.48,287.3675608451114
6.5,285.0483431532148
6.52,283.1252014118865
6.54,282.57670877763195
6.56,282.18832662947295
6.58,280.14423871818616
6.6,280.99380343528327
6.62,281.1487513219445
6.64,281.37526734472146
6.66,278.89522964695146
6.68,279.70918323301936
6.7,277.79988854758335
6.72,276.0544607987075
6.74,275.9926362185859
6.76,274.19637065038654
6.78,274.7006938562132
6.8,274.17050253416
6.82,272.417876341863
6.84,270.60691301666543
6.86,269.67103254840043
6.88,267.2871726375042
6.9,262.6898168157413
6.92,264.0982410493953
6.94,261.3130435751114
6.96,262.5290419579886
6.98,257.50194343678515
7.0,258.1251021021334
7.02,253.15683157026726
7.04,254.2317503111287
7.06,257.079890928041
7.08,259.0078612213031
7.1,260.9817797898577
7.12,263.7332245611404
7.14,264.9703598982191
7.16,267.08345716845497
7.18,265.795451595809
7.2,264.72611056037186
7.22,261.69321270217165
7.24,260.11505573430526
7.26,259.89885403113635
7.28,260.04802638738244
7.3,257.1020472386355
7.32,254.3906395870697
7.34,251.05760693526253
7.36,250.0609364603678
7.38,247.58786428870545
7.4,248.2294873373183
7.42,248.6280744151863
7.44,245.3148890372283
7.46,241.67554289577424
7.48,239.734955004142
7.5,242.88631328279203
7.52,242.63576802973492
7.54,243.39840792779583
7.56,247.51822036206246
7.58,248.38643727116957
7.6,248.75010022432585
7.62,246.58929166029284
7.64,241.8625201114394
7.66,242.7633005340413
7.68,236.82948093431554
7.7,234.83730242903582
7.72,229.67279014488042
7.74,227.29014038335532
7.76,224.8352836118938
7.78,218.8883560651176
7.8,214.4267247785012
7.82,211.64634529604868
7.84,211.9314989349517
7.86,208.41344547908963
7.88,205.04286140034907
7.9,201.12214483073862
7.92,199.2695604025899
7.94,191.8088861473319
7.96,191.10789993035036
7.98,187.09904421929772
8.0,177.61062338625322
8.02,181.5202211618408
8.04,175.18829996099288
8.06,172.69040850464577
8.08,166.6101274653493
8.1,165.19860762635489
8.12,156.40336180027663
8.14,155.4599352197461
8.16,155.00073052859463
8.18,148.57522266897965
8.2,149.90758407092642
8.22,150.92424788695735
8.24,152.5713055472672
8.26,154.01859753367842
8.28,154.79175797940417
8.3,158.0229593211883
8.32,158.19278781759058
8.34,163.9075536835585
8.36,164.18682661193878
8.38,167.35114424968245
8.4,167.48383379819538
8.42,166.10957704771445
8.44,172.51032995853322
8.46,174.2460598912832
8.48,173.4435945281433
8.5,171.95457810549317
8.52,171.62248861984884
8.54,171.7629310475844
8.56,168.54813112698585
8.58,168.3481909522705
8.6,169.5228989639072
8.62,171.33862495784012
8.64,175.04538622414142
8.66,182.40128975018877
8.68,190.0061578648884
8.7,200.29636674085074
8.72,200.86576835231736
8.74,208.4642188507228
8.76,208.28992718314385
8.78,211.8907859870282
8.8,212.21464651520031
8.82,212.8363334999321
8.84,215.642410083135
8.86,214.83027265150963
8.88,216.0201532751938
8.9,215.55231693698167
8.92,211.14456874060156
8.94,207.39624949958406
8.96,199.4672234440633
8.98,196.03177698600717
9.0,185.0105182754722
9.02,224.30484556125973
9.04,216.80369600070605
9.06,219.34775848994744
9.08,215.6095732863699
9.1,206.9600892519021
9.12,202.87985861631145
9.14,196.20960920906285
9.16,190.78512201501468
9.18,180.52154634518465
9.2,181.27676386160394
9.22,173.84522123508253
9.24,169.83433081449658
9.26,166.26189825124513
9.28,163.66715617686498
9.3,166.1167842660118
9.32,163.55460271366002
9.34,166.7890153193653
9.36,167.6408442043291
9.38,166.6624657728802
9.4,160.54331012853754
9.42,161.00803335731234
9.44,161.38386543228873
9.46,160.96207042944383
9.48,165.68424806476955
9.5,166.15185259224535
9.52,164.2975101517078
9.54,165.25010741965986
9.56,162.19962964083265
9.58,162.3784116333144
9.6,162.39957118574662
9.62,160.44125882738618
9.64,160.53972942515034
9.66,159.2747443471009
9.68,158.92539229570093
9.7,156.38571010590636
9.72,156.60688961425745
9.74,157.91437153160948
9.76,157.768319518999
9.78,158.38986505115608
9.8,159.5549722703153
9.82,161.3792595067337
9.84,160.91479456915403
9.86,162.8334977296985
9.88,167.363094282184
9.9,170.35536389022812
9.92,173.7619902096906
9.94,174.12935365449312
9.96,176.13093325902145
9.98,175.76046718605582
10.0,165.2783990448476
10.02,196.18138250079366
10.04,191.22281606152737
10.06,188.66885701029173
10.08,189.03756663573623
10.1,193.38452331600155
10.12,197.4247588382219
10.14,200.74779179580287
10.16,204.28814630791064
10.18,214.78553301691625
10.2,214.7999646664857
10.22,214.49959822984442
10.24,210.95688971375972
10.26,208.8907925844752
10.28,203.3288127100105
10.3,198.79240128035124
10.32,189.74204392991794
10.34,186.98816098583853
10.36,179.92760917005452
10.38,178.7283886856103
10.4,173.64175525677425
10.42,172.8895843882309
10.44,167.20411911852523
10.46,165.24173764603498
10.48,163.5237995734674
10.5,158.9184262194356
10.52,154.92800725829775
10.54,152.9544996138629
10.56,151.65409135671524
10.58,151.01540061240257
10.6,149.75703253961157
10.62,147.7103319344579
10.64,146.39319824291886
10.66,146.30985526639736
10.68,145.28898872746623
10.7,144.68490393890565
10.72,143.9861922457565
10.74,142.80155941041838
10.76,141.611345467491
10.78,140.2785423109602
10.8,138.3534485241814
10.82,138.94177468191967
10.84,140.9757218812217
10.86,140.40465873677022
10.88,140.6206839589785
10.9,141.22499282606807
10.92,143.09417938628874
10.94,142.39466220080033
10.96,144.09948432753313
10.98,143.66360830614227
11.0,144.95861885826153
11.02,164.57394768092314
11.04,164.55973424555594
11.06,160.29152757018113
11.08,158.73469525579603
11.1,156.72072031217914
11.12,157.55696555022922
11.14,159.0690977707288
11.16,154.44056720603888
11.18,154.74831370834372
11.2,152.36116827643426
11.22,153.094006749158
11.24,152.709645854449
11.26,154.11267506596278
11.28,154.09851779072167
11.3,154.76577207796396
11.32,156.4278752294728
11.34,156.754069196791
11.36,157.39390871219243
11.38,159.73314848848906
11.4,162.60123875786957
11.42,165.75805083902733
11.44,166.0555469830881
11.46,167.19747408810662
11.48,167.05569101346967
11.5,166.66387686330174
11.52,167.78987977362416
11.54,167.45465317551842
11.56,168.6648827422258
11.58,168.45450088121424
11.6,172.31688883235415
11.62,174.6638879637738
11.64,175.92558713781884
11.66,175.4844774227098
11.68,176.6803795296707
11.7,176.56638212606202
11.72,178.50724787994795
11.74,180.59597979944212
11.76,181.02324665882713
11.78,183.37526497067867
11.8,187.59067368032174
11.82,189.18884375680707
11.84,190.89627705007942
11.86,191.75777523899507
11.88,193.9070972659263
11.9,196.65012750857508
11.92,194.03156912725095
11.94,189.38658294843975
11.96,186.41853350463128
11.98,183.01099558190717
12.0,182.26635481992028
12.02,195.06145704734408
12.04,193.67686411957803
12.06,193.35830098747326
12.08,194.9485593716937
12.1,204.5921461775535
12.12,210.612734345733
12.14,233.97219785000033
12.16,247.03206201430274
12.18,240.76764730543135
12.2,242.28742550212695
12.22,243.93479852909041
12.24,230.82593940210162
12.26,224.79155073338777
12.28,217.64426388682946
12.3,212.24071064307336
12.32,206.9753794544372
12.34,206.92505163830467
12.36,201.8253996726346
12.38,202.33670450519895
12.4,204.0778002941031
12.42,201.9912441821702
12.44,203.739857234609
12.46,198.48437270928747
12.48,198.38862449872948
12.5,201.44123522124136
12.52,205.17072534768198
12.54,209.89034208860343
12.56,209.3241811567637
12.58,203.80737887878792
12.6,201.6828533181218
12.62,201.4720195668505
12.64,201.96627435499838
12.66,199.65683911952053
12.68,199.36395868937956
12.7,190.85857040708706
12.72,190.21207731908785
12.74,187.3903767266123
12.76,189.85916901567242
12.78,198.53876682492893
12.8,207.19248541691513
12.82,207.7377616756295
12.84,206.56739736663752
12.86,206.01175041771336
12.88,203.1558251130696
12.9,201.08718619207178
12.92,195.5067225401918
12.94,192.4676702820607
12.96,191.93798873014757
12.98,192.17393021383035
13.0,187.83177708739476
13.02,207.34060241332685
13.04,221.40914724208704
13.06,214.4876107529733
13.08,201.85014346525494
13.1,198.5408557263596
13.12,195.00166716439927
13.14,191.30030508546204
13.16,189.64003773297532
13.18,188.74636763447543
13.2,188.0218124601501
13.22,183.27561017441863
13.24,184.04660449203598
13.26,181.02848269210457
13.28,181.46282960105447
13.3,181.1457047381245
13.32,179.45991670760117
13.34,186.5744143558142
13.36,188.75772987648836
13.38,191.01296549638096
13.4,199.1626204231788
13.42,201.1555129137548
13.44,206.87424300771872
13.46,207.05770333686542
13.48,206.23029672588493
13.5,205.5550105096416
13.52,207.46657769960754
13.54,207.95541633351007
13.56,210.1129408480287
13.58,207.48780610671506
13.6,204.82029068082832
13.62,206.39116912081292
13.64,203.33149626137228
13.66,199.8595239390887
13.68,197.86492941016195
13.7,195.10865356229826
13.72,191.1127481206972
13.74,187.8754095563545
13.76,185.08107056331212
13.78,184.95259053319057
13.8,183.30435343748593
13.82,181.65380746315353
13.84,180.05050562843647
13.86,181.01391956184642
13.88,180.53229773820902
13.9,179.458544935675
13.92,177.8981486271395
13.94,174.76384719889
13.96,174.70069874766702
13.98,174.9185042105118
14.0,167.3710423459955
14.02,208.09475693601954
14.04,206.17762400211143
14.06,199.71596922622888
14.08,192.48490623158403
14.1,189.66585252298032
14.12,184.4574049784363
14.14,184.72173915648762
14.16,180.76366144037314
14.18,177.96415981013476
14.2,177.6332631175796
14.22,176.57500112875098
14.24,177.2010757421128
14.26,176.83278350713294
14.28,178.98894571984172
14.3,184.94310366621576
14.32,190.31008920511988
14.34,199.14181277968018
14.36,204.1340742863072
14.38,210.87602074446212
14.4,209.5957654246029
14.42,209.41504952268645
14.44,208.5283402176406
14.46,207.89407275197908
14.48,208.7526952834532
14.5,206.7628607628714
14.52,205.63789520761543
14.54,209.89357057588168
14.56,213.61134088580243
14.58,215.46579771837207
14.6,213.0612770877687
14.62,211.54650817199476
14.64,203.22650140726347
14.66,198.4418920657095
14.68,190.88231027674595
14.7,188.59730626706423
14.72,185.5181312937208
14.74,183.9398132645788
14.76,194.2192971619205
14.78,188.6275779000406
14.8,191.30382177082268
14.82,193.9939851525375
14.84,192.84024795065898
14.86,196.27852990340585
14.88,197.26873821930687
14.9,202.39173404546477
14.92,202.71815140131082
14.94,207.0712200046098
14.96,208.81722686070887
14.98,208.7330370864382
15.0,208.92963397911592
15.02,213.58634233306404
15.04,213.87273689466835
15.06,230.39136207847199
15.08,222.72475288630272
15.1,218.92377952806822
15.12,214.68492134382885
15.14,214.59155012248956
15.16,211.1269438829335
15.18,209.6713368249015
15.2,204.54837913892848
15.22,203.44187148578064
15.24,205.59409182202367
15.26,205.14485535931553
15.28,208.28581163245636
15.3,206.78900456709624
15.32,207.4331698620151
15.34,208.36132863002913
15.36,206.96544773954062
15.38,207.26721779177277
15.4,209.10991928862614
15.42,215.63070843528175
15.44,214.39432074458176
15.46,216.1602354253717
15.48,214.4228076338066
15.5,214.91528276105896
15.52,212.20703076584599
15.54,211.94080954016187
15.56,212.320103954018
15.58,213.33802119058296
15.6,215.72111162663234
15.62,216.0436413868767
15.64,215.73300566513865
15.66,216.53054108144428
15.68,215.50721888104
15.7,214.6603641375712
15.72,214.5928468259688
15.74,214.44633553168327
15.76,215.28703603687978
15.78,215.09370797332386
15.8,217.28879499164574
15.82,217.26368845292438
15.84,219.91604220494264
15.86,221.27377900062302
15.88,221.04709371028116
15.9,222.39721794994287
15.92,224.05111335210586
15.94,225.74177618071002
15.96,225.21796901653715
15.98,223.37825158410013
16.0,222.04556437087723
16.02,226.2887325786246
16.04,228.71125401037656
16.06,231.87246578463424
16.08,230.52388432727003
16.1,235.75111637545328
16.12,235.70905470476546
16.14,237.977130089183
16.16,241.51854790785484
16.18,244.15774853577216
16.2,248.99054271942998
16.22,249.34432333257612
16.24,253.2895171593677
16.26,254.63114025297185
16.28,261.4763013564759
16.3,262.54651817633817
16.32,265.0820352418662
16.34,266.6002795999188
16.36,256.980294196199
16.38,258.4252548051015
16.4,256.37654865446115
16.42,253.44559826200424
16.44,250.31888692864254
16.46,244.5989431777451
16.48,242.78708048262766
16.5,233.8217058386812
16.52,233.86610402804249
16.54,232.38644808709867
16.56,229.39152692772427
16.58,227.0989518215184
16.6,224.1315331021467
16.62,233.01813521125223
16.64,238.20370980432443
16.66,230.74927165689883
16.68,227.73115215266884
16.7,227.70135577232338
16.72,228.58366757116386
16.74,227.95877611476274
16.76,227.99330146418424
16.78,228.2563326540587
16.8,225.32108864042303
16.82,224.96343297716683
16.84,223.44430413847863
16.86,222.8737308965724
16.88,220.31852165643247
16.9,216.27869161040138
16.92,213.45903744714755
16.94,210.0963742008856
16.96,208.09283472109445
16.98,206.47560299928392
17.0,206.46374595659208
17.02,213.35014789503808
17.04,212.99750691543753
17.06,208.06652049855438
17.08,204.49153525254238
17.1,201.83745785674333
17.12,197.733545888434
17.14,196.4865987394228
17.16,196.00110513910317
17.18,192.85080753632997
17.2,208.88662702838138
17.22,229.30859847797868
17.24,226.60039678941067
17.26,234.9692645994922
17.28,236.3700176458
17.3,248.59047188331095
17.32,248.44810383089657
17.34,237.82882874917541
17.36,231.99399405722252
17.38,230.1751627770237
17.4,229.20759159454278
17.42,227.3342053217526
17.44,260.2496400519764
17.46,256.5270767037527
17.48,228.7137599138939
17.5,233.1159466633452
17.52,280.2134857916363
17.54,277.75162378878696
17.56,306.9480954845201
17.58,310.1781883982496
17.6,329.70474212003006
17.62,336.80326256579997
17.64,308.8770203538958
17.66,311.04702494050014
17.68,296.2217697166521
17.7,280.11014340505835
17.72,269.6414993979333
17.74,260.13997431857933
17.76,250.06886255955297
17.78,233.75393950465173
17.8,234.18596342583248
17.82,242.66052074036662
17.84,238.33408889111854
17.86,252.95676784742545
17.88,253.18609784710725
17.9,255.8884036853586
17.92,262.1241462547771
17.94,259.7590924456764
17.96,293.3164863981136
17.98,313.1748347405948
18.0,301.70635894735284
