d,vs
0.02,14.927712944896246
0.04,21.62340776632823
0.06,26.30011201971106
0.08,30.853214345723455
0.1,34.74069272850698
0.12,36.83385209984546
0.14,39.319406307405956
0.16,40.610662382316654
0.18,42.338312105005926
0.2,44.1540493741936
0.22,45.74119641251411
0.24,46.72342330271774
0.26,48.02520698191044
0.28,52.354963827661685
0.3,52.24241455101199
0.32,54.087031012481496
0.34,56.59318466952277
0.36,60.73888112331958
0.38,64.01375659366118
0.4,65.76590340381311
0.42,67.42703595095165
0.44,67.99037808152411
0.46,63.90783726456826
0.48,59.89473535400652
0.5,63.85738210316709
0.52,63.241542173792176
0.54,62.549317292542575
0.56,63.45450983360637
0.58,63.0963849305168
0.6,61.70707656358137
0.62,60.207158708952285
0.64,58.93500725501
0.66,58.67064753340636
0.68,56.46648254947788
0.7,56.443293053547684
0.72,56.37675877512732
0.74,56.030054984574235
0.76,55.46934491326922
0.78,56.51397918799844
0.8,58.47380739382114
0.82,58.85492143597137
0.84,60.732350857940375
0.86,64.47746335838424
0.88,67.56584158920442
0.9,70.52273476347023
0.92,71.02972250633765
0.94,70.10158455386902
0.96,69.49348234582362
0.98,69.95775869947656
1.0,69.8039023890476
1.02,69.04955591963969
1.04,69.46243572193819
1.06,70.36638001131499
1.08,71.83113339965742
1.1,74.01239381887599
1.12,77.31981895691247
1.14,81.90465075016323
1.16,82.17858705090804
1.18,85.25868355626815
1.2,86.96999987459431
1.22,103.8315915819627
1.24,99.29356603105873
1.26,96.0576801390286
1.28,103.9219237307492
1.3,101.42417063081867
1.32,101.40652315969594
1.34,99.67856606165655
1.36,96.85943850705117
1.38,95.10502448330861
1.4,85.3842871814136
1.42,85.74415973354802
1.44,85.82119684048861
1.46,86.42977815855365
1.48,86.42443314775032
1.5,86.91479975177009
1.52,87.22304694988789
1.54,87.81191656263196
1.56,88.80082134494504
1.58,90.50719872739381
1.6,91.6598314497761
1.62,93.12778123093062
1.64,94.16030733597516
1.66,94.4716816718124
1.68,94.94924651336162
1.7,94.9316709816615
1.72,95.6454197023504
1.74,96.70265127920493
1.76,99.94772171377804
1.78,108.76935317056166
1.8,112.6944318600129
1.82,111.82287479208367
1.84,117.86532689967389
1.86,116.8817475607226
1.88,115.97277161149319
1.9,116.40946539187306
1.92,116.06690040007845
1.94,111.75244764301446
1.96,113.10409737077147
1.98,114.77663028501611
2.0,113.85685981789774
2.02,110.05066711317873
2.04,108.28454409438517
2.06,107.99779762798914
2.08,115.01268046498406
2.1,114.47778938326107
2.12,116.480042719085
2.14,116.7745500607527
2.16,116.53326767897894
2.18,115.21490029727558
2.2,114.44675631368113
2.22,113.31035068241462
2.24,112.1862984496865
2.26,111.03125251317681
2.28,110.88202418161902
2.3,110.47733777072587
2.32,109.95593905113618
2.34,110.1044319939311
2.36,110.80222810498614
2.38,111.84197962744763
2.4,111.61638569165635
2.42,112.2474172858943
2.44,113.59260880067889
2.46,115.85120543627495
2.48,118.2439396398999
2.5,120.24603596989189
2.52,121.73049790801937
2.54,122.5763767420842
2.56,125.10321218452363
2.58,126.97616708283105
2.6,129.84600372566982
2.62,131.52550044184474
2.64,134.29998912205974
2.66,135.5058521522891
2.68,140.10283359001153
2.7,140.8308879743515
2.72,142.773883812758
2.74,143.71858314042245
2.76,146.9162519602849
2.78,148.50772050485222
2.8,150.27573699785913
2.82,151.84633932114787
2.84,152.45489727684992
2.86,154.9681383703354
2.88,155.4528671701574
2.9,157.88119798055487
2.92,158.27941223118225
2.94,159.16717011168407
2.96,160.02613584220015
2.98,160.83506505062488
3.0,162.60099241589288
3.02,161.63524239136615
3.04,163.32875245399984
3.06,163.9529178256862
3.08,166.88638449576308
3.1,167.04780559931368
3.12,169.4254589097382
3.14,169.82503891485285
3.16,171.15231905894146
3.18,172.6255513604111
3.2,173.4535479303404
3.22,174.82660253634498
3.24,175.6154752611746
3.26,177.3208404975141
3.28,178.51852777345036
3.3,178.71571315501794
3.32,179.6230425595205
3.34,180.10240985327377
3.36,181.22977497182603
3.38,181.72666063068087
3.4,182.58581561841186
3.42,183.5903157293446
3.44,184.75996712753008
3.46,185.82909429079996
