d,vs
0.02,16.843536719853066
0.04,24.43454876969898
0.06,29.629675755693214
0.08,34.810797386649774
0.1,39.40333104376906
0.12,41.894954323384255
0.14,44.63377723099283
0.16,46.20900724000003
0.18,48.38368542242445
0.2,50.328261401836706
0.22,52.14752213411092
0.24,53.15357463642159
0.26,54.50017849729305
0.28,59.352492826364525
0.3,59.11433076800064
0.32,61.1603600111578
0.34,64.28655767107239
0.36,69.0293168897782
0.38,72.8353363665983
0.4,74.89116036286258
0.42,76.84705383884662
0.44,77.54551833185843
0.46,73.03331191695098
0.48,68.52055408298885
0.5,73.06041523369494
0.52,71.99408273897383
0.54,70.75007026034507
0.56,71.66378152015466
0.58,71.17493837774381
0.6,69.57404013789468
0.62,67.80862649586777
0.64,66.70202854398404
0.66,66.4959315430107
0.68,63.72207688065783
0.7,63.974107006394426
0.72,63.69169558946782
0.74,63.3555246741492
0.76,62.61420386059898
0.78,63.96762027264883
0.8,66.25408009114162
0.82,66.6839815502256
0.84,68.80884946304516
0.86,72.88333975549538
0.88,76.69569136540248
0.9,80.17122857255907
0.92,81.04482107591988
0.94,80.17880987638952
0.96,79.27939778521439
0.98,79.70235104802165
1.0,79.60637314952584
1.02,78.71735853412294
1.04,78.98259821012947
1.06,79.85809897819684
1.08,81.51419136613302
1.1,84.1979106628437
1.12,88.21941049888312
1.14,93.28951772915221
1.16,93.71916988089001
1.18,97.08507887644868
1.2,98.39357711284575
1.22,117.48104286082942
1.24,112.3770440842245
1.26,108.73711826284209
1.28,117.66944991696019
1.3,115.26903335494384
1.32,115.14735229313997
1.34,113.27173793822938
1.36,109.90844549510133
1.38,107.7366622050263
1.4,96.89408646889883
1.42,97.08277494508893
1.44,97.56870455803207
1.46,97.97776474502012
1.48,97.82799682505197
1.5,97.8827621740388
1.52,97.98123289463916
1.54,98.17679493382222
1.56,99.09893149580739
1.58,100.90413690367372
1.6,102.24351941246005
1.62,104.234492740292
1.64,105.49814809660138
1.66,105.89942719695202
1.68,106.50613016515611
1.7,106.60641911119862
1.72,107.42566146460946
1.74,108.22099324947135
1.76,112.2021790139764
1.78,121.87521383727828
1.8,126.34612591604188
1.82,125.45211744413693
1.84,132.0565675927666
1.86,131.52918457084448
1.88,130.66813403632398
1.9,130.79427250868093
1.92,130.06977245474403
1.94,124.79088076014229
1.96,125.91082526279698
1.98,127.09355038484762
2.0,125.56854491569695
2.02,121.31964523105744
2.04,118.96081305500199
2.06,119.08838586559786
2.08,125.88465388672192
2.1,125.11304560177588
2.12,127.13666643915803
2.14,127.49077604046792
2.16,127.11331883027464
2.18,126.1543694857516
2.2,125.28965489954295
2.22,123.65063019843332
2.24,122.70872463152945
2.26,121.82143782268267
2.28,121.4697838748202
2.3,121.5375812987645
2.32,120.74031468432625
2.34,120.71871318165066
2.36,121.12630565425481
2.38,122.04536882261495
2.4,121.58538049475129
2.42,121.71431343542564
2.44,123.04580616261025
2.46,124.82503405225881
2.48,127.21189553771316
2.5,128.60965348270952
2.52,130.4935547704314
2.54,131.48066650645038
2.56,133.88939874989788
