d,vs
0.02,13.005052625741675
0.04,18.82719882119622
0.06,22.869460310872846
0.08,26.906533465814796
0.1,30.4356125718459
0.12,32.23946031825399
0.14,34.314026551356626
0.16,35.49301936569235
0.18,37.06953405741733
0.2,38.64576153084233
0.22,40.089754350881876
0.24,40.905929469341416
0.26,41.86213962123839
0.28,45.6234037307813
0.3,45.39381452239564
0.32,47.13207294100644
0.34,49.46431069341705
0.36,52.909287664750586
0.38,55.656227470857395
0.4,57.3974538540489
0.42,58.876976696358575
0.44,59.82704938048986
0.46,56.267525590670175
0.48,52.834896749151895
0.5,56.34542651185009
0.52,55.58986607373374
0.54,54.89897692213526
0.56,55.64804702014152
0.58,55.51405946639942
0.6,54.375220188407766
0.62,53.03674902188085
0.64,51.724999917111624
0.66,51.6077453227117
0.68,49.65065673845513
0.7,49.6545452374211
0.72,49.61844461774211
0.74,49.326343858511756
0.76,48.713391255867656
0.78,49.92577076612095
0.8,51.641271023726894
0.82,52.05544868425198
0.84,53.56852241941283
0.86,56.7227108290498
0.88,59.60568754669423
0.9,62.50599659175064
0.92,63.27897986050948
0.94,62.74581948717197
0.96,62.03959276962745
0.98,62.476956622933905
1.0,62.4495110976728
1.02,61.751380250546646
1.04,62.29371782414948
1.06,63.20458149044997
1.08,64.31638289519303
1.1,66.52393628414022
1.12,69.26960031779156
1.14,73.60780171856325
1.16,74.13345889163983
1.18,76.91778759844536
1.2,77.80737965797961
1.22,92.86832834876488
1.24,88.81119120806538
1.26,85.4494983214146
1.28,92.67145601104613
1.3,90.6479144694676
1.32,90.8019917534118
1.34,88.9332108738096
1.36,86.40899915529863
1.38,85.10225356798722
1.4,76.21666100029748
1.42,76.38631531919441
1.44,76.61813861125223
1.46,77.12636252266391
1.48,77.20017712092958
1.5,77.11570200386332
1.52,77.05668983770312
1.54,77.57556545328605
1.56,78.34258917283327
1.58,79.62822988416171
1.6,81.03055110635593
1.62,82.34636103415474
1.64,83.0633044575966
1.66,83.44286621867552
1.68,83.63338139562256
1.7,83.439091283205
1.72,83.82958013319106
1.74,84.47081404208375
1.76,87.30656147212694
1.78,95.11545293170168
1.8,98.59918115939143
1.82,97.895542024563
1.84,102.86948225176019
1.86,102.20281032017361
1.88,101.60561295168137
1.9,101.80502154708653
1.92,101.39084900921095
1.94,97.69628714668794
1.96,99.13548003589267
1.98,100.14706364608352
2.0,99.42220759427634
2.02,95.7994611461122
2.04,93.7424368112773
2.06,93.87720121285987
2.08,99.87702169411843
2.1,98.73720204614678
2.12,100.23273876085698
2.14,100.43359222594663
2.16,100.12008623213639
2.18,98.9477696465001
2.2,98.10425053613793
2.22,96.98457212683644
2.24,96.67877439675702
2.26,96.03739591931328
2.28,96.13238124825445
2.3,96.00441504030618
2.32,95.40610165348053
2.34,95.3244698471066
2.36,95.48305747949665
2.38,96.42664510022868
2.4,96.09974178755573
2.42,96.90529381332448
2.44,97.69102250578513
2.46,99.39004600462962
2.48,101.34877631130672
2.5,102.5663884359885
2.52,104.39195664088489
2.54,105.18714093086726
2.56,107.30893969396023
2.58,109.14334867203603
2.6,111.28058627021616
2.62,112.76780283971465
2.64,115.00759556639544
2.66,116.02297409839704
2.68,119.81641277782595
2.7,120.33939148316226
2.72,122.47480438046001
2.74,123.42622829296177
2.76,125.884262058645
2.78,127.2107666106462
2.8,128.42243157438875
2.82,129.91790845634384
2.84,130.60031269277948
2.86,133.05081274079805
2.88,134.0642008747386
2.9,135.6351288072403
2.92,136.4181272944353
2.94,137.9848856915701
2.96,138.90001603227833
2.98,140.5272712003656
3.0,141.86434946505233
3.02,140.7434099787494
3.04,142.68391451386344
3.06,143.18243165839777
3.08,145.5361667123181
3.1,145.9699711529659
3.12,148.0346634749669
3.14,148.64828161866845
3.16,149.15233985207607
3.18,149.87379032431195
3.2,150.8267068377703
3.22,151.58099728566592
3.24,152.17084395541966
3.26,153.42273265703167
3.28,153.95023085366682
3.3,154.83031125095766
3.32,155.78744992752524
3.34,156.7684573869018
3.36,158.13110691906095
3.38,158.87814048160143
3.4,160.13832465845033
3.42,160.8045712490409
3.44,161.7764827284927
3.46,162.24273007561348
3.48,162.91576222285568
3.5,162.75862150634444
3.52,161.55098804740638
3.54,161.0285777428257
3.56,160.2085668508849
3.58,159.81782695904832
3.6,158.75024226946354
3.62,158.26642696381683
3.64,157.0808159621062
3.66,156.17643489139473
3.68,155.65173707983269
3.7,154.57111022546232
3.72,155.25552408075035
3.74,155.99870983313863
3.76,157.15912949173568
3.78,158.92799929298658
3.8,158.84197932471997
3.82,161.15509929876686
3.84,161.91789905208753
3.86,163.36405229772276
3.88,164.714123743329
3.9,166.271659678317
3.92,167.73609371554232
3.94,169.01726007365005
3.96,171.00184015011783
3.98,171.84450752055668
4.0,174.17761412112347
4.02,172.67350355405782
4.04,173.28072597094894
4.06,173.5298689569787
4.08,173.10823833541824
4.1,172.23097169546955
4.12,172.2719580943733
4.14,170.83550531891865
4.16,170.54416030512974
4.18,169.41991180797166
4.2,169.24541634429167
4.22,168.56876961951582
4.24,167.92800902339278
4.26,167.56882708292167
4.28,167.17452969306905
4.3,167.68200673990964
4.32,168.67295446013492
4.34,169.40277209332956
4.36,169.76910132320725
4.38,170.34766937460896
4.4,171.87532430752023
4.42,172.609879234992
4.44,173.76667424507758
4.46,174.8484271278246
4.48,175.83107258896183
4.5,176.87315491798284
4.52,177.670050045716
4.54,179.27091038428546
4.56,179.03873790693945
4.58,179.1711089673178
4.6,179.54583258214643
4.62,179.12625870763492
4.64,179.69153100525787
4.66,178.21710483376836
4.68,178.1810067698048
4.7,178.38511149681713
4.72,177.50429150468761
4.74,177.04473290604784
4.76,175.38962521570875
4.78,175.3401863111025
4.8,173.97698277014803
4.82,174.2364224174674
4.84,174.16164978315172
4.86,173.1179578910426
4.88,172.70731989514607
4.9,173.0590866315181
4.92,172.84372317678057
4.94,173.33410093530375
4.96,173.90551741784228
4.98,174.88013746114575
5.0,172.60753971732774
5.02,172.45026982279097
5.04,172.81483145018984
5.06,173.68931680629584
5.08,174.4663428705886
5.1,175.43099783478704
5.12,177.07983006500413
5.14,177.97523588691996
5.16,179.85709989141108
5.18,181.34083853754422
5.2,182.68177802132362
5.22,183.11781512165373
5.24,184.75873074164576
5.26,185.09216090288885
5.28,186.5694421620206
5.3,187.32395275359923
5.32,187.93731918905252
5.34,188.1901192945258
5.36,188.85053564966046
5.38,189.53250408390707
5.4,190.01666336697292
5.42,190.25745922396905
5.44,190.9330399612469
5.46,190.74768838915307
5.48,190.62923052263753
5.5,190.8994794902792
5.52,191.4931034139179
5.54,190.4686285711001
5.56,190.94162159630204
5.58,189.9930632710794
5.6,187.67594275165558
5.62,187.63276791224
5.64,186.75602578556027
5.66,186.9091526869257
5.68,186.74247180571422
5.7,186.7640046567738
5.72,187.3078964122189
5.74,186.08059623785175
5.76,186.16792362456567
5.78,186.59016881921372
5.8,186.88743657632386
5.82,188.1689260991962
5.84,188.2183825692063
5.86,189.31655770216489
5.88,189.11394689847984
5.9,189.10007184973267
5.92,188.94416260315327
5.94,188.3908175310564
5.96,187.4877197989805
5.98,187.1018055011321
6.0,184.34833270504004
6.02,184.7483640670252
6.04,184.0406095170452
6.06,184.2091240349642
6.08,183.05632542227877
6.1,182.9100824555049
6.12,181.76888553218723
6.14,181.5984353543035
