d,vs
0.02,14.508004254552883
0.04,21.105993830504776
0.06,25.755308226397347
0.08,30.222981661730845
0.1,34.16837999329263
0.12,36.250815683057986
0.14,38.56684381152015
0.16,40.0505992234887
0.18,41.78552699373227
0.2,43.48105161285198
0.22,45.10408624587204
0.24,45.8890852316433
0.26,46.99319922571443
0.28,51.20861686146803
0.3,50.906959273723835
0.32,52.87209359624123
0.34,55.303596778499
0.36,59.22039583429966
0.38,62.77113027298696
0.4,64.62533873404765
0.42,66.15475339370526
0.44,66.75188917133323
0.46,62.92665849073465
0.48,59.343780292594154
0.5,62.94399446307497
0.52,61.805728320876604
0.54,61.131318865222056
0.56,62.19347446648013
0.58,62.01337329421641
0.6,60.872856938198325
0.62,59.166330500231325
0.64,57.8600640965576
0.66,57.53336635858357
0.68,55.219596509402024
0.7,55.185677088678766
0.72,54.99162573979658
0.74,54.58088095292534
0.76,53.89029095691717
0.78,55.02648396787735
0.8,57.14089487981248
0.82,57.61635689123641
0.84,59.467337967420214
0.86,63.19327922258176
0.88,66.46608715098708
0.9,69.51392131344761
0.92,70.30681194179259
0.94,69.65763803801993
0.96,68.97715012570997
0.98,69.223313713091
1.0,69.30816158686329
1.02,68.61314273018905
1.04,69.29091676049373
1.06,70.4932417114433
1.08,72.01779964529861
1.1,74.41131268483663
1.12,77.86099641586023
1.14,82.6098047997582
1.16,82.96804642119537
1.18,86.28687970904754
1.2,87.43739556452417
1.22,104.36831967225905
1.24,100.12774874111139
1.26,96.34431371647764
1.28,104.5506941624492
1.3,102.39594842190115
1.32,102.52335668456115
1.34,100.72884268040075
1.36,97.73174180692395
1.38,95.88819594652396
1.4,85.85409769766126
1.42,85.95758093822442
1.44,86.63959831711057
1.46,87.34611622129472
1.48,87.54635733489359
1.5,87.66784076939766
1.52,88.13425601480671
1.54,88.63929676426295
1.56,89.82614647649606
1.58,91.6172174284471
1.6,93.0570856299463
1.62,94.58630043349221
1.64,95.41133828818693
1.66,95.58518478017095
1.68,95.95393337469615
1.7,95.87492047591071
1.72,96.56332924484589
1.74,97.87388407217034
1.76,101.40434140286429
1.78,110.91266077803661
1.8,114.9825530063329
1.82,114.01858763195747
1.84,120.1594819224501
1.86,119.29495638153621
1.88,118.59533559688107
1.9,119.06725196004413
1.92,119.30990141040068
1.94,115.12600239856856
1.96,116.45507579312364
1.98,117.83151961891282
2.0,116.80314191017315
2.02,113.090848240449
2.04,111.1148959519672
2.06,110.93817998549275
2.08,117.97095826588256
2.1,116.82004100532228
2.12,118.71289109172135
2.14,119.3062708057552
2.16,119.19259036334368
2.18,118.05686837494386
2.2,117.1469103063695
2.22,115.95064745058204
2.24,115.29009507763834
2.26,114.38580356074748
2.28,114.4833902303593
2.3,114.20666796481208
2.32,113.31972593319392
2.34,113.45995450683037
2.36,113.85386219201301
2.38,115.08826806605559
2.4,114.96402166606771
2.42,115.78964595318699
2.44,117.18377159337885
2.46,119.38248877645299
2.48,121.59822531561704
2.5,122.98005683739564
2.52,124.86109536098485
2.54,125.64073187378833
2.56,128.0680369564595
2.58,130.68572975007987
2.6,132.8813594841026
2.62,134.28504892561565
2.64,137.1793514410485
2.66,138.5305193611715
2.68,143.2670337682621
2.7,144.1532302792454
2.72,146.20410276672058
2.74,147.2834636380031
2.76,150.52138398702758
2.78,151.99053637262526
2.8,153.77228960967025
2.82,155.19114684421436
2.84,155.93571761735367
2.86,158.2458317547065
2.88,158.41338403393257
2.9,160.82340432459495
2.92,161.41921546369312
2.94,162.53849653959043
2.96,164.16657642784756
2.98,166.092037346328
3.0,167.52551317206047
3.02,166.55528727879403
3.04,168.61986514156186
3.06,169.00754685590687
3.08,172.1121519894455
3.1,172.88225553251655
3.12,175.54781460690575
3.14,175.34781002577003
3.16,176.15412984495995
3.18,177.04321215159737
3.2,177.47928425059774
3.22,179.18269007972648
3.24,179.7045681814927
3.26,181.07577203946744
3.28,182.076091769493
3.3,182.76900665874587
3.32,183.60944765075655
3.34,184.8315584332283
3.36,186.54313445624751
3.38,187.34360534485145
3.4,188.4826951247156
3.42,189.01973367405668
3.44,189.53823679237107
3.46,190.05846805954425
3.48,190.2598193944247
3.5,190.39390016328224
3.52,189.4929889561651
3.54,188.38712836516342
3.56,187.79304315924443
3.58,187.32683968375483
3.6,186.50084642470588
3.62,185.71984089626915
3.64,184.33661176359047
3.66,182.12698863751478
3.68,181.20708836507944
3.7,180.48980455104092
3.72,180.75625783052968
3.74,181.70351330254633
3.76,182.64678312388884
3.78,184.18112902282286
3.8,184.17564470220123
3.82,186.184252421291
3.84,187.32189951327737
3.86,189.02924576062964
3.88,189.8164838957001
3.9,192.25317547770143
3.92,193.8916007094687
3.94,195.10525239641407
3.96,196.50392850811545
3.98,197.3341524449042
4.0,200.60868105577606
4.02,198.2367937457166
4.04,199.63610241210213
4.06,199.76693447418654
4.08,199.48635833151022
4.1,199.54664879299264
4.12,198.96855707189616
4.14,197.5021862953643
4.16,197.91655615843678
4.18,196.35047324107958
4.2,196.18250788310363
4.22,195.12278962932555
4.24,194.64097094640456
4.26,194.74476622649576
4.28,194.59230923587103
4.3,195.21033450905023
