d,vs
0.02,17.69998279743395
0.04,25.712060123050634
0.06,31.260717136749967
0.08,36.7980236037114
0.1,41.56408111164889
0.12,44.05465674676937
0.14,46.93963358928467
0.16,48.485699307154334
0.18,50.84507875083204
0.2,52.82599100953826
0.22,54.628185106203354
0.24,55.667091089303675
0.26,57.05336602954354
0.28,62.29083987102558
0.3,62.055257105302445
0.32,64.33717855078373
0.34,67.19940401661093
0.36,71.87788194990848
0.38,75.94495257180517
0.4,78.3566846680015
0.42,80.42650562647695
0.44,81.40426113316603
0.46,76.94298068517068
0.48,72.19517613433028
0.5,76.61611686559449
0.52,75.54476214446913
0.54,74.58564728258307
0.56,75.29041936269506
0.58,74.91122781311607
0.6,73.23673425759587
0.62,71.5344676574907
0.64,69.96768259430655
0.66,69.89497665400516
0.68,67.05292345447599
0.7,66.88795204690287
0.72,66.76426713994432
0.74,66.27532278557837
0.76,65.60530990330786
0.78,67.00199186102547
0.8,69.45436888540635
0.82,70.13201150853037
0.84,72.18780358863393
0.86,76.7254485940039
0.88,80.55425173567777
0.9,84.21212442834931
0.92,84.88633769495756
0.94,84.19379157767547
0.96,83.25217953173374
0.98,83.53145783502522
1.0,83.60434281930387
1.02,82.7844261399215
1.04,83.10714804862668
1.06,83.92869633173012
1.08,85.44110747512877
1.1,88.34778378680583
1.12,92.39179428567748
1.14,97.66410191662575
1.16,98.24006683594986
1.18,102.06666375152075
1.2,103.07188406834271
1.22,122.79878845061323
1.24,117.63618681223491
1.26,113.42470358239096
1.28,123.13119772922339
1.3,120.58789482846606
1.32,120.34976977555185
1.34,118.58045835032217
1.36,115.00785286997437
1.38,113.05137258880053
1.4,101.36927449882896
1.42,102.055745951821
1.44,102.8954779870218
1.46,103.70303971790025
1.48,103.64806552090303
1.5,103.7393027392038
1.52,103.85508517755012
1.54,104.87851293401597
1.56,106.30478181363918
1.58,108.29449217278274
1.6,109.88875895039314
1.62,111.59239677894874
1.64,112.75747048283355
1.66,113.45257622088351
1.68,113.92054464380091
1.7,113.80601406726348
1.72,114.72271789587319
1.74,115.94579479546512
1.76,120.11873285385694
1.78,130.98531446609525
1.8,136.00062280885254
1.82,135.31260395389006
1.84,142.4604690295303
1.86,141.73630962314843
1.88,141.0644984989504
1.9,141.71938317634883
1.92,141.45526431751048
1.94,136.32798049587737
1.96,138.24094279578497
1.98,139.27420203088127
2.0,138.04945445101006
2.02,133.58490970624567
2.04,131.41978328949477
2.06,131.64019666874444
2.08,139.41635710105894
2.1,138.2327788532805
2.12,139.97276980844634
2.14,140.68535797120086
2.16,139.8343654119396
2.18,138.38288388648326
2.2,137.96998233038875
2.22,136.5622847800328
2.24,135.77857418831013
2.26,134.42533211954165
2.28,134.08518846231453
2.3,133.41798093675038
2.32,133.04150869653643
2.34,132.52499128396065
2.36,132.7036787485403
2.38,134.05144182908936
2.4,133.64490528940166
2.42,134.4907787821605
2.44,135.61721263176761
2.46,138.07429070103706
2.48,140.39890499803766
2.5,142.20575689792193
2.52,143.76143763426856
2.54,144.79510952142513
2.56,147.42824565379942
2.58,149.5664948788665
2.6,152.5936970893632
2.62,154.65918325455723
2.64,157.5754304723866
2.66,159.10185377919046
2.68,164.12230750364378
2.7,164.41611147193905
2.72,167.66146853501587
2.74,168.58541602394845
2.76,171.63075983465748
2.78,173.57170519866008
2.8,176.16830473565335
2.82,177.75821645470697
2.84,178.81521775310554
2.86,182.1712412345195
2.88,182.87618594581036
2.9,184.77093083703386
2.92,185.28681782881938
2.94,186.5938201733463
