d,vs
1.92,115.76891064634167
1.94,111.49005583449413
1.96,112.62773804673424
1.98,113.87814073086378
2.0,112.78340178013406
2.02,108.88579913842258
2.04,107.23935794789409
2.06,107.12607840758693
2.08,113.37419060518859
2.1,112.51042461924027
2.12,113.88863363000539
2.14,114.28320546286444
2.16,113.80033218118594
2.18,112.60641705264712
2.2,111.60185159758011
2.22,110.71012390204488
2.24,109.48321710157028
2.26,108.13210200026364
2.28,108.08479320645584
2.3,107.28133895217522
2.32,106.58620379869305
2.34,106.37960683763137
2.36,107.2507289680366
2.38,108.5562395574498
2.4,108.18112653067583
2.42,109.00830763028635
2.44,110.56078121851542
2.46,112.4393853561411
2.48,114.82022923937431
2.5,116.05819362621797
2.52,117.54426872439464
2.54,118.72486223464446
2.56,120.7808679100273
2.58,122.7468254841551
2.6,125.75294744905909
2.62,127.45750986090425
2.64,130.18461747455893
2.66,131.35265201594137
2.68,135.92628337256318
2.7,136.62201703218517
2.72,138.78712552424605
2.74,139.95719635209514
2.76,143.3622514530328
2.78,144.51576934731773
2.8,146.10936745930323
2.82,147.40865526665263
2.84,147.89614661786786
2.86,150.43323773698614
2.88,150.75246675987856
2.9,152.87602829313374
2.92,153.35820821334443
2.94,154.6219610471525
2.96,155.24142412709125
2.98,156.59981532874707
3.0,157.66053826326768
3.02,156.9246797749547
3.04,158.61473467822012
3.06,158.95582952751744
3.08,161.57545304578005
3.1,161.4055109092274
3.12,163.90837940765846
3.14,163.9315046871444
3.16,164.59289484464315
3.18,165.597875728933
3.2,166.17776058842838
3.22,167.00100198512393
3.24,168.09012937769285
3.26,169.70572597243432
3.28,170.56532662737686
3.3,171.8216795352758
3.32,173.1341890353791
3.34,174.22189830519292
3.36,175.6413525630145
3.38,176.59142300670848
3.4,177.13689101497323
3.42,178.18511307274792
3.44,179.47900654256995
3.46,179.73673839748542
3.48,180.17529191860777
3.5,180.46409566632312
3.52,179.47460684982588
3.54,179.16855476740358
3.56,178.21667630891514
3.58,177.14571947105526
3.6,176.14303489044804
3.62,175.42899836593813
3.64,173.93393407099518
3.66,172.25524322855213
3.68,171.09466027505846
3.7,170.46179967606008
3.72,171.37802318307592
3.74,171.70401698806143
3.76,172.41926591045325
3.78,174.09005979480392
3.8,174.36130953320603
3.82,176.22630838805355
3.84,176.69220599089374
3.86,179.2631890713962
3.88,180.78632869300682
3.9,182.86846745895997
3.92,184.53388129134757
3.94,185.98801673683548
3.96,187.23805745748965
3.98,187.36282402326063
4.0,190.24456834182084
4.02,188.0255493899587
4.04,189.05057108106996
4.06,188.95325167035733
4.08,188.59664321342612
4.1,187.5345513618657
4.12,186.88748792976003
4.14,186.54679046089095
4.16,186.893107481198
4.18,186.79413041240113
4.2,186.87778409723734
4.22,187.08808354243942
4.24,186.1942390998925
4.26,185.46823537774284
4.28,185.09522105018485
4.3,185.72500263776243
4.32,186.82416698194632
4.34,187.74394438474715
4.36,188.2656901819727
4.38,188.76188812063708
4.4,190.11519953536032
4.42,190.7484489249105
4.44,192.44496407446124
4.46,193.96643624291139
4.48,194.93885122529272
4.5,195.23287134894707
4.52,196.33127288656596
4.54,198.0236361928884
4.56,197.93652658972582
4.58,197.94823150042907
4.6,198.6236745334737
4.62,198.16667767704632
4.64,198.58866250463944
4.66,197.47429004482655
4.68,197.0212375342712
4.7,196.92469994515957
4.72,195.25049242591166
4.74,194.57411711997082
4.76,193.4842707618388
4.78,192.9816543686885
4.8,192.03488642836334
4.82,192.22230890307605
4.84,191.40892102195434
4.86,190.80302389242357
4.88,190.93349779488676
4.9,190.37274957054316
4.92,189.8273754995408
4.94,189.43130975205017
4.96,189.96376386128796
4.98,190.51381829647516
5.0,188.26354811572043
5.02,187.78343457186213
5.04,187.89947722764066
5.06,188.51914726505768
5.08,189.08541098321535
5.1,190.96473362885024
5.12,191.35270961392527
5.14,192.55324429985242
5.16,193.09056310776256
5.18,194.40964253687568
5.2,194.8979796209655
5.22,195.20676019010915
5.24,196.1672341684135
5.26,196.80412934282282
5.28,197.94704845934612
5.3,197.80458203623476
5.32,198.41441143740462
5.34,198.36710783451989
5.36,198.58990089916924
5.38,199.5380797144227
5.4,199.92645804120593
5.42,200.29996268626897
5.44,200.73998987134243
5.46,201.1402008966168
5.48,201.39790305521743
5.5,201.95787975770276
5.52,201.99617807591702
5.54,201.3012091594137
5.56,201.04917065784238
5.58,200.39806214260355
5.6,198.05848409251968
5.62,197.2682040030228
5.64,196.34534768251424
5.66,196.09715042124392
5.68,195.90494759400008
5.7,195.74045312032513
5.72,196.1744541990794
5.74,195.5134625957152
5.76,195.43617260218537
5.78,195.8808740753632
5.8,195.84592679350678
5.82,197.1047998062791
5.84,197.2187395423972
5.86,198.4575862794623
5.88,198.99710499291038
5.9,198.4905985065707
5.92,198.61139113020164
5.94,198.36061213697184
5.96,197.7624236598678
5.98,196.95009081306074
6.0,193.61094787238613
6.02,193.27623913308216
6.04,192.9326549966382
6.06,193.4179823066382
6.08,192.46218390240452
6.1,192.3202109153878
6.12,191.5396289923837
6.14,191.62049146854235
6.16,190.96529952898422
6.18,189.4104018154321
6.2,188.6060449366754
6.22,186.64010226329734
6.24,185.7725277344144
6.26,182.62174850984283
6.28,181.7920898625236
6.3,180.9184283544235
6.32,179.21356364268127
6.34,177.73455594624917
6.36,176.66468547688956
6.38,175.8523210981318
6.4,173.71796764350145
6.42,173.75193737953444
6.44,173.0802581526493
6.46,172.97569560660762
6.48,172.49683554586665
6.5,172.27847864134503
6.52,172.1445876047236
6.54,172.04439253795692
6.56,172.2250649242337
6.58,171.67665705934672
6.6,171.487633670073
6.62,170.60993400127765
6.64,170.15380379111005
6.66,169.14098829141014
6.68,169.24738975684824
6.7,168.92999887123537
6.72,168.25842027669617
6.74,167.6000059202846
6.76,166.76722498212862
6.78,166.9460504972533
6.8,166.0009678274983
6.82,165.9275540335512
6.84,165.63035187692785
6.86,165.54985549609705
6.88,165.5264868322804
6.9,164.7599029415748
6.92,165.813279876667
6.94,165.22765131050681
6.96,165.48736019659526
6.98,164.82557690491956
7.0,164.94444265099716
7.02,162.2939911323121
7.04,163.90589972847326
7.06,164.4362512019669
7.08,165.40440934618724
7.1,165.80564619386226
7.12,166.66954790407058
7.14,166.62123290915338
7.16,166.6569893718791
7.18,166.5750521776519
7.2,166.06031796310714
7.22,165.80819015442688
7.24,164.54086045933346
7.26,164.02886499446674
7.28,162.687221431675
7.3,161.90403845258385
7.32,161.00783622222292
7.34,159.4839710998877
7.36,159.055393662029
7.38,157.48501904329922
7.4,157.28431519770723
7.42,157.15321728277456
7.44,156.26693427966794
7.46,155.18194560178858
7.48,155.3869441529952
7.5,157.3559115859427
7.52,158.54425626140034
7.54,159.23143348599254
7.56,160.89889039051465
7.58,161.59288115430275
7.6,161.6348984595223
7.62,160.21250130309326
7.64,158.82580223364036
7.66,158.96657233310322
7.68,156.0596230244241
7.7,155.58113947057146
7.72,152.72258445741085
7.74,150.8715722681481
7.76,150.07338545600166
7.78,146.96844561912792
7.8,145.66446342471775
7.82,144.19383261592708
7.84,144.79122725885773
7.86,143.54527997050707
7.88,141.5828907302143
7.9,139.00432258220798
7.92,139.079371658365
7.94,136.08252852356432
7.96,135.94450629896832
7.98,134.21971217005387
8.0,128.15453352806873
8.02,131.6019858636834
8.04,127.67261607996285
8.06,126.31203731121592
8.08,122.77852777901106
8.1,121.12342938610843
8.12,116.39934062133702
8.14,114.9436157409946
8.16,114.87870698094085
8.18,110.31445357643572
8.2,110.85394440715356
8.22,111.39989921600937
8.24,112.8931897082931
8.26,114.20899112536426
8.28,114.00007452538526
8.3,115.70510142521233
8.32,115.69004428266831
8.34,119.02863545159894
8.36,119.34154065254256
8.38,121.12874319905298
8.4,121.09924070046068
8.42,120.87385934694251
8.44,124.70322803883592
8.46,126.28829427701613
8.48,125.51197989509787
8.5,124.35082813967689
8.52,125.00787753187514
8.54,124.94001276298494
8.56,123.36022539408788
8.58,123.2437350346539
8.6,123.9777145922544
8.62,125.19551027232995
8.64,127.2808715905149
8.66,131.92311156954634
8.68,136.5134271227613
8.7,144.60754259081477
8.72,146.24085058005812
8.74,151.53497711595074
8.76,152.14824241370482
8.78,154.57622549085758
8.8,154.74594068850544
8.82,154.78211104342247
8.84,155.6907419724351
8.86,155.24720499799332
8.88,156.12583950817114
8.9,156.07284532231083
8.92,153.2894260998142
8.94,151.39425775228986
8.96,147.06332707473786
8.98,146.03483150192898
9.0,139.10831866748453
9.02,162.9663625933301
9.04,159.5055719237256
9.06,160.4028761180188
9.08,157.8826483271931
9.1,153.45273591737018
9.12,150.59110737850148
9.14,145.74154222277247
9.16,142.5639313754951
9.18,135.93900148605755
9.2,135.90398227623638
9.22,131.18723456202534
9.24,127.78815671998227
9.26,125.49755142569536
9.28,124.39888436474246
9.3,125.67978246937702
9.32,124.57052696297569
9.34,125.62467734173698
9.36,126.65345916799089
9.38,126.27101259313412
9.4,121.98812921502032
9.42,122.46900666526243
9.44,122.74246868175922
9.46,122.74201814044099
9.48,125.88671762048625
9.5,126.81295812562291
9.52,126.19983760572545
9.54,126.83244253349493
9.56,125.43983882226344
9.58,125.36373443751793
9.6,124.54824668067864
9.62,123.39984685831539
9.64,123.15035151352019
9.66,121.5595103036145
9.68,121.25147022342158
9.7,120.1541596096417
9.72,120.07694312435551
9.74,120.88390134897894
9.76,120.80372067077599
9.78,121.81161150988845
9.8,122.50139706934127
9.82,123.93340142142303
9.84,124.5639989899748
9.86,124.9389839020802
9.88,126.80015161933804
9.9,128.3771275256586
9.92,130.62654251458534
9.94,131.42567386867822
9.96,133.71956855868933
9.98,133.64373532431972
10.0,126.89850945957515
10.02,147.4353524770458
10.04,145.18103300238096
10.06,143.42898349708267
10.08,143.34274386154658
10.1,145.8480245306396
10.12,147.78073756505796
10.14,150.30973446210524
10.16,151.5792092519278
10.18,156.84441781130022
10.2,156.73864664714023
10.22,157.98704217178084
10.24,157.55961204094922
10.26,156.71698599453188
10.28,152.42814449567493
10.3,149.92478597981153
10.32,144.7851714393417
10.34,142.97433926991238
10.36,138.23438729533262
10.38,137.03056803321516
10.4,132.98577012173143
10.42,132.530266505626
10.44,129.92353950866374
10.46,128.81009497266228
10.48,127.95698312012885
10.5,125.46829471038771
10.52,123.63489112063768
10.54,122.1718867937564
10.56,121.35714226160783
10.58,120.96408467612045
10.6,120.80923873767264
10.62,119.99650716922467
10.64,119.70555103927575
10.66,119.25624331991656
10.68,119.19104876605634
10.7,118.86093265835196
10.72,117.97702625034839
10.74,117.47286142401505
10.76,117.49589146280117
10.78,117.88496289450025
10.8,117.2734523611597
10.82,117.33736676667623
10.84,117.9988923466309
10.86,118.17569045324441
10.88,118.82313971116405
10.9,119.20463262441103
10.92,119.99350872568684
10.94,119.50827954376544
10.96,120.63173199022106
10.98,120.84833694515166
11.0,121.69985421320062
11.02,132.38315559314614
11.04,132.6453321976563
11.06,129.69108026608544
11.08,128.02799234229315
11.1,126.53341220096358
11.12,126.99795384666768
11.14,127.72317604447193
11.16,124.3330490900894
11.18,124.69910393549452
11.2,123.44894657970384
11.22,123.9507887725558
11.24,123.48846234874753
11.26,124.09899689319374
11.28,123.7303494293485
11.3,124.05752926268369
11.32,125.1886858867756
11.34,126.06132494965263
11.36,126.70463129332568
11.38,128.881122236348
11.4,129.96290343537135
11.42,132.48952926194497
11.44,132.50054849540805
11.46,133.12810155979238
11.48,132.9014030144683
11.5,133.50530251058174
11.52,134.40236850206313
11.54,134.28229750182584
11.56,135.23730537088477
11.58,135.72532751286911
11.6,138.21634543201364
11.62,139.84903894981755
11.64,141.19604669246155
11.66,141.3851593696219
11.68,143.06604561901693
11.7,143.27905588803156
11.72,144.54849977793964
11.74,144.9824324582832
11.76,145.88426226055603
11.78,147.40238229051943
11.8,149.40699695770172
11.82,150.05382865557183
11.84,152.22782591120898
11.86,153.6253296925553
11.88,155.25712476374366
11.9,156.86034184673187
11.92,155.57539192302067
11.94,152.6769647519755
11.96,150.53981892300374
11.98,149.2874784892839
12.0,147.9966330250696
12.02,155.24658660040743
12.04,154.39822690041
12.06,155.37879416449067
12.08,156.792300485458
12.1,162.00797890366206
12.12,166.74909840084794
12.14,181.10360347543306
12.16,190.70493063910962
12.18,185.2468391815069
12.2,185.52140850290206
12.22,186.16722198441084
12.24,177.05023970265057
12.26,173.05187573083688
12.28,168.2699267658022
12.3,164.549017238724
12.32,161.2860790058364
12.34,160.80604190250676
12.36,156.98651495755746
12.38,156.97258409011837
12.4,156.58932553184894
12.42,155.17239635850424
12.44,155.566612989392
12.46,151.7110895726875
12.48,151.59093121813981
12.5,153.73047149054435
12.52,155.28641878175156
12.54,157.56259386175253
12.56,157.27687556735341
12.58,153.9067153919859
12.6,152.8438395893364
12.62,152.915046671127
12.64,152.78252267600686
12.66,151.6858456410431
12.68,151.08604490780783
12.7,146.17241526840098
12.72,145.12476821247674
12.74,143.24195494288918
12.76,143.8580544582433
12.78,149.7037733707722
12.8,156.12728314321967
12.82,156.40569661063176
12.84,155.0900470770957
12.86,154.46573136843426
12.88,152.2247778717155
12.9,150.73758428637566
12.92,146.21258569260306
12.94,144.7914585350268
12.96,144.29098563382155
12.98,143.44271527598352
13.0,139.66473387422496
13.02,154.31183100703555
13.04,163.14579643607263
13.06,159.36322701490093
13.08,152.68268675685857
13.1,150.19965055337738
13.12,148.15793330778334
13.14,146.25688648916923
13.16,145.78802839186554
13.18,144.40612644025802
13.2,143.65746260304732
13.22,140.09439286016976
13.24,140.24558922651036
13.26,138.72058494402205
13.28,138.32847192053453
13.3,138.50166066575323
13.32,138.20848147265949
13.34,142.72786367408926
13.36,144.32550378917765
13.38,145.69650579157783
13.4,152.11810020104136
13.42,153.7359499757175
13.44,158.2158736241077
13.46,158.51182329502214
13.48,158.5288784160683
13.5,158.68304835129737
13.52,158.4128517588554
13.54,158.94215484038835
13.56,159.35244005999235
13.58,157.28833198304946
13.6,155.3554359336868
13.62,156.7091233865166
13.64,155.83220314709845
13.66,154.10714941766702
13.68,154.32111333276174
13.7,152.7420812041927
13.72,150.28472315978215
13.74,148.40123855717644
13.76,147.16436321166387
13.78,147.29184001579455
13.8,145.6784760709481
13.82,144.57863363047315
13.84,143.6677087226221
13.86,143.70364736920965
13.88,143.05721803532367
13.9,142.77172657385128
13.92,142.37789068900122
13.94,141.0010778575658
13.96,139.84428183952895
13.98,139.96194486170901
14.0,136.1184330524125
14.02,158.24675140436364
14.04,156.73044832739777
14.06,152.7379758483178
14.08,148.2573495683839
14.1,145.93876651643734
14.12,142.33135685629358
14.14,142.12536991168798
14.16,140.43118717953288
14.18,139.08576779984006
14.2,138.80737790877092
14.22,137.918608317209
14.24,137.9988360397623
14.26,139.10891091442153
14.28,140.89218578892078
14.3,143.94639382598388
14.32,147.07023560238778
14.34,153.02982736869072
14.36,155.57031262243046
14.38,160.1240905690204
14.4,160.19934227429812
14.42,160.1907837871508
14.44,159.7566664447293
14.46,159.57067284418335
14.48,160.20142672733672
14.5,160.37923068988593
14.52,158.8824312963993
14.54,160.96019872965778
14.56,162.86447667362617
14.58,163.59956429813573
14.6,162.2138266024827
14.62,161.79694490429364
14.64,157.601474142247
14.66,154.86428159792877
14.68,150.57832801785824
14.7,148.822364543433
14.72,147.38695058515557
14.74,146.15236393497733
14.76,151.10138821890675
14.78,148.20303308296116
14.8,149.0532851305172
14.82,150.20943539961556
14.84,149.25673502407838
14.86,151.6948859536682
14.88,151.71247990841755
14.9,154.26804181986716
14.92,154.59482476855348
14.94,157.62254868438833
14.96,159.55179240196537
14.98,159.8610385546792
15.0,160.11444116535324
15.02,162.20943295367843
15.04,163.00135237423544
15.06,173.96690417971132
15.08,169.3856989141934
15.1,167.51080683975115
15.12,165.70780633379346
15.14,165.6887919685475
15.16,164.34134986100335
15.18,163.3508520247572
15.2,161.49810797956562
15.22,160.93737896249272
15.24,161.79669786211196
15.26,162.1307807855161
15.28,163.34207025644503
15.3,162.8259373125176
15.32,163.15804616594602
15.34,164.28283222488304
15.36,164.22449655489675
15.38,165.01698200451972
15.4,166.141782316242
15.42,169.53842046480705
15.44,169.90436717383045
15.46,170.9867408503951
15.48,170.83848070369223
15.5,170.93547687810957
15.52,170.26953436431154
15.54,169.70309769471226
15.56,170.4366736781763
15.58,170.30936565951308
15.6,171.22327511560303
15.62,170.68597431288066
15.64,170.6326200202373
15.66,170.77911979424093
15.68,170.1310712729869
15.7,169.79557971649854
15.72,169.43146397857348
15.74,170.0684583031445
15.76,170.323442997067
15.78,170.56286453641636
15.8,171.54028725048403
15.82,171.58134977167467
15.84,172.62422375775375
15.86,173.27133969527395
15.88,173.10071918976095
15.9,173.839290991444
15.92,174.6018832119716
15.94,175.8612472499457
15.96,175.97470700070957
15.98,174.94801171144653
16.0,175.72554165664565
16.02,179.6273227080307
16.04,179.86793000860132
16.06,181.25740802603124
16.08,180.8931734053733
16.1,183.5457541434255
16.12,183.04787268793362
16.14,183.65752865936068
16.16,185.6347277575568
16.18,187.21020522167802
16.2,189.66601995344635
16.22,190.33597777658824
16.24,191.68532772991085
16.26,191.70841170141512
16.28,195.96633943340674
16.3,196.86040866746347
16.32,198.83439087142287
16.34,198.58487011251796
16.36,192.27544316828292
16.38,193.38169613127866
16.4,192.29079085612432
16.42,190.28855546720203
16.44,188.55184379919476
16.46,185.72732838138376
16.48,185.18102305346514
16.5,179.21672256465166
16.52,179.18872068894925
16.54,178.49696501121443
16.56,177.1227640257848
16.58,175.13403973076103
16.6,174.24203710248466
16.62,179.45743104531695
16.64,182.18524521310553
16.66,178.20175417268982
16.68,174.72761207323578
16.7,175.67420638746412
16.72,174.8959368117947
16.74,174.48854776995205
16.76,174.89954728848036
16.78,174.7923469327453
16.8,173.97954504830275
16.82,174.3119647831299
16.84,173.48850737056895
16.86,172.80224065655761
16.88,172.78819571012994
16.9,169.99359971090257
16.92,169.64068507750818
16.94,167.23103543953656
16.96,166.96062318160696
16.98,166.93082208440455
17.0,166.96523358320786
17.02,172.4215241944545
17.04,173.92660457298476
17.06,171.83937652572246
17.08,169.71493932149528
17.1,168.52324943428474
17.12,165.66848237190635
17.14,165.18969769518833
17.16,164.78761546222626
17.18,163.04080613567703
17.2,173.8064763686226
17.22,186.89284020035285
17.24,186.38276707628413
17.26,191.41626066876472
17.28,192.1650616902239
17.3,200.42362427045316
17.32,199.93425797938787
17.34,193.23306905597477
17.36,190.24295817421003
17.38,188.2230120663842
17.4,187.2889627580396
17.42,185.94333183335758
17.44,222.19675360024976
17.46,229.81478106067814
17.48,220.26937046067385
17.5,223.89466597074517
17.52,242.43177912421135
17.54,239.97879165478966
17.56,250.4539558021581
17.58,245.9950319336821
17.6,252.18828213110248
17.62,256.3597752013571
17.64,237.46602606302045
17.66,238.1252636622495
17.68,230.75867281021422
17.7,222.04244359991893
17.72,216.58007603176083
17.74,210.75168453619847
17.76,204.94361903687386
17.78,195.30023647287453
17.8,194.61888807688243
17.82,199.33773507654067
17.84,196.19071673677
17.86,207.50337902929894
17.88,206.24472213921845
17.9,208.63809434973925
17.92,211.89962926851425
17.94,210.753018617429
17.96,251.54802731697362
17.98,283.69323841760104
18.0,300.24554287615325
