d,vs
0.02,55.29605781394077
0.04,70.00699881614138
0.06,75.33748324874756
0.08,84.39402028523394
0.1,90.61547631749144
0.12,93.46879154082117
0.14,96.72737912698808
0.16,97.77160134165018
0.18,100.52507564648256
0.2,103.19623690240373
0.22,106.07155912724804
0.24,106.86981327665623
0.26,108.4347576902907
0.28,117.64105820911215
0.3,114.65267104336365
0.32,117.5107280318905
0.34,122.13786246010918
0.36,129.5266200634648
0.38,135.95458608734364
0.4,138.36834900052693
0.42,140.05831722861885
0.44,139.98651093032117
0.46,128.577569982096
0.48,117.82540923763365
0.5,125.26925187712983
0.52,122.50415936687511
0.54,118.72502338822099
0.56,118.92818122276343
0.58,117.59532212428392
0.6,114.00162262860277
0.62,110.03943088344622
0.64,106.37443930397023
0.66,105.23559050341657
0.68,100.85609966909205
0.7,99.71014974294651
0.72,99.07599627226746
0.74,98.01835529396593
0.76,96.5780894840167
0.78,98.42061900792868
0.8,102.68301316223013
0.82,102.86079038381622
0.84,105.67118590150083
0.86,111.73994407626859
0.88,118.01832467052407
0.9,122.4369943310779
0.92,122.9058081090196
0.94,120.62298974376739
0.96,118.17706817051854
0.98,118.25725515363297
1.0,117.23170397413976
1.02,116.37287397082824
1.04,117.35101377678501
1.06,119.34613505026186
1.08,122.36211364119849
1.1,125.82838685828719
1.12,131.65000770175237
1.14,140.16855078799267
1.16,140.89192567292338
1.18,146.40976516569353
1.2,147.40182713801855
1.22,174.23603220479723
1.24,162.61282629069785
1.26,162.19213817059702
1.28,180.33956398110766
1.3,175.32658327271778
1.32,173.30591760589002
1.34,168.89280532456013
1.36,162.62582681755842
1.38,158.43778038066282
1.4,138.98631287857054
1.42,140.55400877156575
1.44,140.4072019878009
1.46,141.4056549097246
1.48,142.20535101015213
1.5,143.00940757586767
1.52,143.3385064570717
1.54,144.39518272801308
1.56,146.47872193568136
1.58,148.01850212674
1.6,150.36404042284855
1.62,153.3622639937692
1.64,154.4622790989381
1.66,155.40856361331709
1.68,155.54638729292603
1.7,155.6549307852021
1.72,155.77858583197158
1.74,157.34409456538285
1.76,161.92102747212957
1.78,174.1703783514705
1.8,183.62045934660276
1.82,181.7004582440221
1.84,196.86954262616715
1.86,195.742533574127
1.88,193.41744611299993
1.9,193.7575781655458
1.92,192.38966600542693
1.94,182.1739289116124
1.96,183.94332257022705
1.98,185.6204154564811
2.0,182.19486297849448
2.02,174.28179035047935
2.04,170.43130222863584
2.06,170.11471393532085
2.08,185.32603015039246
2.1,183.62705726312495
2.12,187.04551563364348
2.14,186.97552458103027
2.16,185.89389402317397
2.18,183.82427645683646
2.2,181.69411875056952
2.22,179.50964865766602
2.24,177.53437667513356
2.26,174.8270846482038
2.28,174.40510241966638
2.3,172.62777199894157
2.32,172.22375078466544
2.34,173.08843597611562
2.36,174.7413981348775
2.38,177.20761638396917
2.4,175.95096901618257
2.42,176.20434622045534
2.44,176.92264037142706
2.46,180.19958744834557
2.48,183.67244842157717
2.5,185.7930113299071
2.52,187.45845725327456
2.54,188.35025104864144
2.56,191.08408527996457
2.58,194.1034910082685
2.6,196.76151116737555
2.62,198.1864335765936
2.64,202.21823884389417
2.66,205.2185271616789
2.68,209.67575366352568
2.7,211.99800642175285
2.72,214.41593494431572
2.74,216.7901350011515
2.76,221.8797389146964
2.78,226.31124242164182
2.8,228.1651076730461
2.82,231.13909717986553
2.84,232.6198979582577
2.86,236.6809667702324
2.88,235.55847342003096
2.9,238.70637968427351
2.92,239.30858078538793
2.94,240.08391683427547
2.96,239.74514568027973
2.98,242.10765387953617
3.0,245.23583312871554
3.02,240.01180451731017
3.04,242.80699750576397
3.06,242.4768827755792
3.08,248.1751677512436
3.1,248.15028617067395
3.12,252.95696204300768
3.14,252.08460486832797
3.16,253.98010884006132
3.18,255.94062143330964
3.2,256.77999411044556
3.22,258.88141935269294
3.24,259.84978525377556
3.26,261.24032099826456
3.28,260.87725284427495
3.3,261.2754004051834
3.32,262.1888197081839
3.34,261.50417384371906
3.36,267.10712747158095
3.38,268.25674269683236
3.4,269.6146588737876
3.42,269.3362464229523
3.44,274.7742845528796
3.46,276.0606932998694
3.48,277.4315484809126
3.5,279.45071721616006
3.52,279.70601280704403
3.54,278.39451690584775
3.56,275.0096905520674
3.58,275.1478138277277
3.6,272.9304612621739
3.62,272.0769205054613
3.64,266.8145249456762
3.66,261.78149279670356
3.68,258.92157021615844
3.7,255.43181100891647
3.72,255.2371494600601
3.74,256.1010404030358
3.76,256.38389575644777
3.78,258.57771941558246
3.8,258.80079960583714
3.82,261.64226751901555
3.84,264.2595747120613
3.86,267.35142027055224
3.88,270.9621491830043
3.9,272.25957559073737
3.92,273.48749070032784
3.94,275.70318199758424
3.96,279.3914388361
3.98,278.66780354873055
4.0,283.95558813934036
4.02,280.6047071813226
4.04,280.0811695270934
4.06,284.27407207606956
4.08,282.66511210787763
4.1,280.53456975250907
4.12,282.1381028074284
4.14,281.3035282498047
4.16,281.387150418537
4.18,278.245261392002
4.2,275.5202260691303
4.22,272.4780045994952
4.24,270.7006740071615
4.26,269.84349345257067
4.28,269.25955971155196
4.3,269.5201484283216
4.32,270.0064657982173
4.34,269.8883368546467
4.36,272.2605737780476
4.38,274.59343456327423
4.4,274.5595118803801
4.42,277.30636779482603
4.44,279.9929349939165
4.46,282.2426805913525
4.48,284.4138510589813
4.5,286.6141561841304
4.52,289.0600497888336
4.54,291.26459492267446
4.56,290.8191071577118
4.58,288.84642742304715
4.6,290.9340368760069
4.62,289.53960128032395
4.64,291.1144981852193
4.66,287.9896781135807
4.68,287.8769375901066
4.7,290.6225326092614
