d,vs
0.02,68.08971717488575
0.04,86.67728840151683
0.06,93.22590663299019
0.08,103.37824759401714
0.1,111.31893597839341
0.12,114.58105815026269
0.14,118.57412009806971
0.16,120.74143725843761
0.18,124.37931484369776
0.2,127.22993393599646
0.22,129.97618941569752
0.24,131.3285396128683
0.26,133.52999544364664
0.28,145.4643742612549
0.3,143.6357560905149
0.32,148.09129944299528
0.34,154.8253375088967
0.36,163.5583432679205
0.38,172.4406328798723
0.4,176.76205251136128
0.42,180.28382937193476
0.44,181.19174618611814
0.46,166.34607959218582
0.48,152.6244832822493
0.5,161.09356204091338
0.52,157.57707955653078
0.54,152.34391448359364
0.56,153.57593009269382
0.58,151.41645972374036
0.6,147.68208799890485
0.62,142.05482133286728
0.64,138.15269318008453
0.66,137.45796580427333
0.68,132.2448343464528
0.7,131.4933221859438
0.72,130.6332777781373
0.74,129.18962420264242
0.76,127.47452449648122
0.78,129.73754480861922
0.8,136.0050150317621
0.82,136.1732659579965
0.84,140.15054758588354
0.86,148.97071541125118
0.88,157.46514640935553
0.9,164.43337999015947
0.92,165.52762730678023
0.94,162.76374998061277
0.96,159.42686056895695
0.98,160.19597557292013
1.0,159.5053747654341
1.02,158.824392504595
1.04,159.03703983782466
1.06,160.5173939910197
1.08,163.99779428227865
1.1,169.90708715670465
1.12,176.02271669669148
1.14,185.51995615435652
1.16,184.03623472570567
1.18,189.53855816723606
1.2,190.15121565442755
1.22,224.6628009143933
1.24,212.54516176495096
1.26,211.98611037329184
1.28,236.5903054003293
1.3,230.51230825113174
1.32,230.27438729062015
1.34,225.1017611657488
1.36,215.5375059488716
1.38,209.63065433007387
1.4,183.61624184859917
1.42,184.80659299066912
1.44,184.5324642860007
1.46,185.5215319982085
1.48,186.66816507390695
1.5,185.86958257061497
1.52,186.96813270155909
1.54,187.47643882846566
1.56,189.3668571450462
1.58,193.49694355836164
1.6,195.9632439329145
1.62,200.14675711384183
1.64,199.99688892972313
1.66,199.89805171065623
1.68,200.8829356337299
1.7,198.43793033802606
1.72,199.61644782971507
1.74,202.04911478413032
1.76,208.4197192377188
1.78,224.14880841042876
1.8,236.69764504804084
1.82,235.57030275881905
1.84,255.26348428394832
1.86,251.66930335165748
1.88,251.63003106931174
1.9,251.66640892751312
1.92,248.98497082627358
1.94,236.6760773817098
1.96,240.4858779527365
1.98,242.8188029384302
2.0,239.07453394202741
2.02,228.02886929961966
2.04,224.2790181946288
2.06,224.5710959951457
2.08,241.31974585557487
2.1,239.47679765077598
2.12,243.40803187172432
2.14,244.07572535431763
2.16,243.72554329870138
2.18,241.1293017771367
2.2,237.50023093216032
2.22,234.7777337358976
2.24,231.10417588424457
2.26,229.29408068663417
2.28,227.66775388406617
2.3,226.05948565900349
2.32,225.19938841276644
2.34,225.5691586457973
2.36,225.6885756299454
2.38,227.45623763728275
2.4,225.00174994244205
2.42,227.26029492862605
2.44,227.51965819161865
2.46,232.27082323985022
2.48,237.48555573088387
2.5,238.91226158552206
2.52,243.61837049529578
2.54,244.69197257313488
2.56,247.9901935556268
2.58,252.31404656356867
2.6,257.79802032366354
2.62,260.9959666126661
2.64,264.5676007035784
2.66,267.31515716781274
2.68,274.83634320776065
2.7,276.1535157053764
2.72,281.0273362394617
2.74,284.8262674300886
2.76,289.1181130606954
2.78,292.4036029725824
2.8,295.2023294220161
2.82,299.8181750992366
2.84,303.3680526816007
2.86,311.3101868244082
2.88,313.2236633595146
2.9,319.6643054208629
2.92,319.2556310048186
2.94,320.5282650469836
2.96,322.4721701154671
2.98,327.0252822998673
3.0,334.3708002107272
3.02,327.3346840161941
3.04,329.07558626951203
3.06,329.21987896963816
3.08,336.77846560291295
3.1,337.6116697136844
3.12,346.04482438531835
3.14,347.96817687111786
3.16,351.71026780344215
3.18,355.035564926871
3.2,356.56234841379757
3.22,359.2542614059896
3.24,360.6669093895118
3.26,361.97870198272676
3.28,364.47162777209013
3.3,368.13847484609454
3.32,370.93305743993807
3.34,371.6798887288414
3.36,375.8061650146767
3.38,380.7339090652886
3.4,382.636631996796
3.42,382.27850608307426
3.44,389.2405563640415
3.46,390.1880336854814
3.48,393.4737433169554
3.5,396.48748963596944
3.52,394.0119942202493
3.54,396.1819189581209
3.56,399.6486461392342
3.58,397.4714492822473
3.6,397.92007384783614
3.62,396.01280907904476
3.64,392.84149807789345
3.66,386.19179099750704
3.68,382.83289982111063
3.7,376.10998664248996
3.72,378.00477788089347
3.74,378.48141234490276
3.76,379.70716786640344
3.78,383.08870936514666
3.8,383.9251956604775
3.82,388.99355439970407
3.84,391.98165685672564
3.86,398.9722521434006
3.88,402.8454664660412
3.9,408.5843034967734
3.92,413.82528961730185
3.94,417.7890753869398
3.96,421.26349315330106
3.98,420.49461216712456
4.0,433.16552458906085
4.02,426.055502278138
4.04,428.7605513859173
4.06,426.39042575383075
4.08,424.9566054466606
4.1,421.28354645095453
4.12,420.611782651089
4.14,418.96439976740993
4.16,420.30810643998706
4.18,418.0565401010946
4.2,419.21196945170044
4.22,414.3771057981603
4.24,411.6525746804096
4.26,412.56947565825953
4.28,413.6900620767596
4.3,415.8659716090964
4.32,420.83008786928474
4.34,425.4192309371287
4.36,427.80983140697464
4.38,427.81485808322554
4.4,429.3851715959883
4.42,430.71428572495347
4.44,434.00168947781003
4.46,440.39743354414713
4.48,445.92110041569026
4.5,452.43051916399463
4.52,453.96030986716937
4.54,462.1992586937266
4.56,462.9553031259355
4.58,463.75910216422744
4.6,464.6761998582569
4.62,466.26258717411133
4.64,470.2491775865941
4.66,469.55239161851506
4.68,470.80386732492167
4.7,466.07590706142435
4.72,461.12545416730336
4.74,462.268131848318
4.76,457.74984405684853
4.78,458.7005612667827
4.8,452.86473296268775
4.82,450.997415451956
4.84,449.10872408377185
4.86,444.26881625494144
4.88,440.18846831125535
4.9,438.7855654825183
4.92,439.2813835069166
4.94,436.5858603458607
4.96,436.2192135028755
4.98,435.2233663904796
5.0,435.72904459931385
5.02,427.8438689919616
5.04,428.196022780601
5.06,432.09509760445025
5.08,435.93886204021777
5.1,438.26390419221326
5.12,439.23012613954563
5.14,441.19283578865014
5.16,448.1568569426744
5.18,453.27450335947583
5.2,453.79251241367666
5.22,456.7439130071657
5.24,461.545748622771
5.26,460.2966519953664
5.28,464.8976104106723
5.3,462.72208545964065
5.32,464.9154320220149
5.34,466.2211098938857
5.36,466.4621111999466
5.38,470.66556841752873
5.4,471.3817073360177
5.42,473.0048529295872
5.44,472.54534838044935
5.46,469.93717009057747
5.48,468.40885794637836
5.5,468.28659294339417
5.52,470.96633196178595
5.54,466.38585989969937
5.56,463.744984822514
5.58,460.8418270421109
5.6,454.5168186368421
5.62,454.5469292247943
5.64,449.31504860516543
5.66,451.24659300537814
5.68,449.4980763071945
5.7,452.85059308645964
5.72,450.69597779610905
5.74,446.6341165840413
5.76,446.0971914837471
5.78,445.88625623434814
5.8,446.334221092651
5.82,449.4030775478885
5.84,452.08361123137223
5.86,457.94723525887423
5.88,459.27781158958345
5.9,460.9878556967489
5.92,457.95680917166754
5.94,456.7140875205157
5.96,457.00634164480476
5.98,458.0003304332253
6.0,450.9205963172464
6.02,445.949299656826
6.04,445.43716942312017
6.06,447.1024784730061
6.08,442.87436449292437
6.1,440.6939388910325
6.12,438.9540893401299
6.14,439.04844412445686
6.16,436.6507216307714
6.18,434.1305881260084
6.2,431.1262085303162
6.22,425.4314003755744
6.24,425.32111582126765
6.26,416.90030790590964
6.28,414.36288442349473
6.3,408.0580728866112
6.32,405.26186049975473
