d,vs
0.02,16.481999468555866
0.04,23.875482608160656
0.06,28.96585111779137
0.08,34.17770795381603
0.1,38.623565503604844
0.12,40.900957851142905
0.14,43.64652142800606
0.16,45.120525288631946
0.18,47.184953131754746
0.2,49.05196960262442
0.22,50.96049052928195
0.24,51.865924921423854
0.26,53.05574259363044
0.28,57.82782532829458
0.3,57.754385945153274
0.32,60.04089523578372
0.34,62.85200792726586
0.36,67.34665570437555
0.38,71.02983260317409
0.4,73.1679731815547
0.42,75.03933808094186
0.44,75.75256035218774
0.46,71.20172762792218
0.48,66.78228989429903
0.5,71.16020679037436
0.52,70.03908506551575
0.54,69.21308989153631
0.56,70.20604730142726
0.58,69.65234175042688
0.6,68.55501394043345
0.62,66.94177594409868
0.64,65.60630568544701
0.66,65.45410440669089
0.68,62.682873350210464
0.7,62.87581022597624
0.72,62.81703157106293
0.74,62.57433148017112
0.76,62.04879986620128
0.78,63.438051719962
0.8,65.63094613790234
0.82,66.00174859236706
0.84,67.97585907442429
0.86,72.04462847984196
0.88,75.76888860819632
0.9,79.33020254863048
0.92,80.2030945158528
0.94,79.26461128316178
0.96,78.50420732748923
0.98,78.55062379964713
1.0,78.58763853360144
1.02,78.00755431705599
1.04,78.34257289796199
1.06,79.56711234364339
1.08,81.43487019163229
1.1,84.00948915839886
1.12,87.51033577285109
1.14,92.55262989942112
1.16,93.12876174104693
1.18,96.91556252444288
1.2,98.14007340461737
1.22,117.38903949708245
1.24,112.44686133891604
1.26,107.95657589055016
1.28,116.57740869078269
1.3,114.27658209114182
1.32,114.39321444029243
1.34,112.4587690669837
1.36,109.1282095677875
1.38,107.25220547900352
1.4,95.99754874325349
1.42,96.19459243379951
1.44,96.30530094354296
1.46,96.73408211842394
1.48,96.82866010036699
1.5,97.60398242502107
1.52,97.98351397182716
1.54,98.47798257233225
1.56,99.86562234547675
1.58,101.64806284794602
1.6,103.2911478278631
1.62,105.20494420100994
1.64,106.6589208620632
1.66,106.69898191730817
1.68,107.03583928094763
1.7,107.21247835002522
1.72,107.94322610279659
1.74,109.39042298241995
1.76,112.73073149306217
1.78,122.53403660583926
1.8,127.41227195511141
1.82,127.10407112735179
1.84,134.32643070972128
1.86,133.4525766703335
1.88,132.39798935435823
1.9,133.02676649724677
1.92,132.40510686807337
1.94,127.95173115437579
1.96,129.35254785523003
1.98,130.60911869742174
2.0,128.85019179051005
2.02,124.29601063239336
2.04,122.08650539359564
2.06,122.01387278255538
2.08,129.58472476434468
2.1,128.46883235165586
2.12,130.59511331310117
2.14,130.92725359573913
2.16,130.77530461062656
2.18,129.30814988630948
2.2,128.30615593786845
2.22,127.11549958516852
2.24,126.11413158320201
2.26,124.96519399369382
2.28,124.3347342966817
2.3,123.87231176867625
2.32,123.56402156794356
2.34,123.528368329184
2.36,123.79347226673275
2.38,124.58425010004473
2.4,123.8592573982718
2.42,125.2232402564091
2.44,126.21567203580632
2.46,127.9860629170141
2.48,130.83451228968403
2.5,132.43120378534908
2.52,134.03878833586253
2.54,135.17126992729843
2.56,137.39193233724012
2.58,139.86896009764865
2.6,142.39920608610782
2.62,144.17553294076816
2.64,147.08886282534712
2.66,148.76578894878398
2.68,153.59204364064314
2.7,154.64302046195422
2.72,157.6495774624481
2.74,158.69818763423316
2.76,161.76209176461575
2.78,163.79677054051598
2.8,164.98858460136628
2.82,167.02144497950647
2.84,168.2617478012496
2.86,170.4582378508561
2.88,171.34217793720197
2.9,173.4825940245972
2.92,173.16021766119303
2.94,174.1272985109888
2.96,175.69162204229048
2.98,177.54192043888736
3.0,177.9736835749625
3.02,176.77524954166074
3.04,179.66682563213084
3.06,180.78795691207088
3.08,183.7135172393599
3.1,184.53890933035277
3.12,187.62481811774254
3.14,187.65150669993292
3.16,188.53403578304355
3.18,189.56297876399765
3.2,190.4603270961061
3.22,191.87633871068627
3.24,192.55238552599678
3.26,193.53661764017616
3.28,194.43313777968518
3.3,195.29414987354068
3.32,196.73487283291655
3.34,197.54920586183502
3.36,198.96190554042872
3.38,200.34676839454355
3.4,201.6325533172822
3.42,202.51337633408068
3.44,203.02062947930352
3.46,203.04269664575088
3.48,204.2416291295412
3.5,204.55881306229998
3.52,203.57334284713997
3.54,202.89601522565516
3.56,201.18392566302816
3.58,199.99500008136596
3.6,199.1302870447405
3.62,198.87076999594382
3.64,196.98383271041598
3.66,195.03573796718172
3.68,194.2995240081443
3.7,193.69642890180523
3.72,194.4060474309201
3.74,195.23694330369995
3.76,196.32724057022787
3.78,198.57668463378664
3.8,198.33653450822774
3.82,200.90952885522628
3.84,201.82215943835612
3.86,203.56924698957553
3.88,205.20646232214378
3.9,207.3901701900724
3.92,208.44005745509511
3.94,208.95595932655345
3.96,211.4076306106224
3.98,212.1162840186065
4.0,214.09334915612268
4.02,212.28091899032592
4.04,213.6799191971719
4.06,213.03237543162933
4.08,212.03156195477987
4.1,211.0173190815769
4.12,209.95168962763213
