d,vs
0.02,68.30019016227439
0.04,87.47478378634294
0.06,94.4153084114018
0.08,106.32183537171663
0.1,113.78883882039096
0.12,117.69485097193252
0.14,122.60371642343695
0.16,123.9114588765891
0.18,126.75849285114253
0.2,129.88217922165626
0.22,133.23148957498398
0.24,133.36207168371502
0.26,135.81699106103224
0.28,148.1785511917207
0.3,146.10744811281273
0.32,150.89438958637948
0.34,156.9654725850224
0.36,167.11867789340968
0.38,175.47269304349172
0.4,178.74667753345466
0.42,182.49615423178184
0.44,181.58036911216863
0.46,168.20518281853128
0.48,154.299881321228
0.5,162.77019743638073
0.52,159.3602977630166
0.54,155.18274648423355
0.56,155.89962954482186
0.58,154.73640727235713
0.6,149.6958911754324
0.62,143.1660588497713
0.64,138.35894803035694
0.66,136.88413655609034
0.68,131.40743675419185
0.7,130.16767680409683
0.72,129.41382169659525
0.74,127.91991796706716
0.76,126.05566877872899
0.78,128.9952017999086
0.8,134.6771600791573
0.82,135.6918250441496
0.84,140.3461424557866
0.86,149.21655485332403
0.88,157.38478390553215
0.9,164.69365194376695
0.92,165.49559023610942
0.94,161.94050029531553
0.96,158.36385861266172
0.98,157.73818038190106
1.0,156.61045118056992
1.02,154.93923095931265
1.04,156.31749281562878
1.06,159.7014578435797
1.08,162.84886425318518
1.1,169.2899327721079
1.12,176.95729650216106
1.14,188.23009581741343
1.16,189.08720524353302
1.18,194.97264164473114
1.2,197.48613647027395
1.22,231.77182538136987
1.24,217.38367718150798
1.26,216.60173787524437
1.28,239.74714056463466
1.3,233.82884505058414
1.32,234.0283979090964
1.34,227.69031962107596
1.36,217.38496852123183
1.38,211.72742722784128
1.4,185.03201068481073
1.42,184.69331951903177
1.44,185.19256470220355
1.46,185.80181135881642
1.48,185.43535792334828
1.5,184.7139731576847
1.52,186.13536724624345
1.54,187.9888494649576
1.56,189.84880353663763
1.58,195.275559415853
1.6,198.58971569490186
1.62,202.42188676827635
1.64,205.46859941718293
1.66,204.71288698673868
1.68,204.58687898016922
1.7,203.39114025211242
1.72,204.29928747667861
1.74,205.99359358315425
1.76,212.2322082456018
1.78,227.592224237112
1.8,240.6788706592861
1.82,239.42326056458225
1.84,261.201764485226
1.86,260.1492115096122
1.88,257.6179800803122
1.9,259.6246770782783
1.92,256.59478604215195
1.94,241.74954729681545
1.96,242.53739148976044
1.98,244.10621959192522
2.0,241.46623946703562
2.02,229.1867583540123
2.04,224.44340173532828
2.06,222.30852976295938
2.08,241.53954672092928
2.1,239.97576350109023
2.12,245.64350119771015
2.14,246.4132342023077
2.16,247.4714232802522
2.18,242.34861442652874
2.2,240.10445522478656
2.22,236.6089402907816
2.24,233.9417126288667
2.26,228.5855429957529
2.28,228.89371914934387
2.3,229.2606762422794
2.32,227.0820213744699
2.34,225.87128115631486
2.36,225.35018502417503
2.38,228.2120252202349
2.4,229.59326976877455
2.42,231.34033540670038
2.44,232.56903692286164
2.46,235.8516447733221
2.48,240.73760786704082
2.5,244.66970336841206
2.52,247.90683855975647
2.54,248.04470255113438
2.56,252.10860525874935
2.58,256.60162182325996
2.6,260.2816785577247
2.62,265.1588148926975
2.64,270.13197248080826
2.66,275.1057710187105
2.68,280.6605842537441
2.7,282.3183298797841
2.72,285.04598915312573
2.74,289.1541320707016
2.76,294.0794892998969
2.78,297.9887266087653
2.8,300.176406664247
2.82,303.1680407237456
2.84,304.4673958249671
2.86,310.3224108659615
2.88,311.33439368677915
2.9,315.3570377667888
2.92,315.49430784728935
2.94,315.4986032633846
2.96,316.5818444833865
2.98,320.36701465482025
3.0,322.84705101719914
3.02,314.54441247973824
3.04,317.363805023962
