d,vs
0.02,77.7937654815412
0.04,99.33709797308968
0.06,107.28106195490788
0.08,119.38712822518275
0.1,128.78050006855938
0.12,131.88220720076333
0.14,136.73885449220018
0.16,137.99315771464407
0.18,141.4349941613617
0.2,145.21309676333388
0.22,148.3454424264686
0.24,148.34297846391271
0.26,151.20965881728696
0.28,164.37586927663133
0.3,161.60559997644904
0.32,165.41405915147936
0.34,171.87003258395126
0.36,181.71610398959962
0.38,190.64481896722964
0.4,196.3042294321483
0.42,199.61213457288537
0.44,199.85176973799923
0.46,185.69286445666086
0.48,168.8078411514286
0.5,177.41930813343137
0.52,172.74898247504035
0.54,166.67461708248948
0.56,167.4782843929873
0.58,165.6397373042321
0.6,161.18829227079559
0.62,156.6564206855971
0.64,150.4919695270093
0.66,148.22995116295573
0.68,140.47417869246968
0.7,139.8171734107927
0.72,138.49936368514142
0.74,137.3076239670997
0.76,135.8085836546975
0.78,139.87349749303453
0.8,145.93511089318758
0.82,145.91827836906336
0.84,150.0684379561001
0.86,159.2976386538076
0.88,166.06472234447315
0.9,171.67144274552737
0.92,172.17573064382927
0.94,168.6509272864055
0.96,165.28880957416047
0.98,165.18829172893325
1.0,162.054376945933
1.02,159.25208137938822
1.04,160.27825044131563
1.06,162.5857875258236
1.08,163.96327664496368
1.1,170.75268001725144
1.12,179.3864682471893
1.14,190.61070069056166
1.16,190.87939979003028
1.18,197.25385656363764
1.2,199.8526899206618
1.22,238.4591152328622
1.24,223.50278815354565
1.26,221.75959830516905
1.28,244.08892886781425
1.3,238.08782648720472
1.32,237.3758608227393
1.34,231.30101174488664
1.36,221.72095414383097
1.38,216.66390449800656
1.4,190.50713058881604
1.42,190.75386464130557
1.44,191.69192745629684
1.46,192.0770571255228
1.48,189.99487768216056
1.5,190.43865234315024
1.52,192.17387594414708
1.54,193.49575961971834
1.56,194.23356935805205
1.58,198.1311464986266
1.6,200.09039864497703
1.62,203.8119647756066
1.64,206.1933395735701
1.66,204.83669309519175
1.68,205.29850877215355
1.7,205.0283587014563
1.72,205.92630009103243
1.74,207.47641425795786
1.76,213.5071910713754
1.78,230.40933193075492
1.8,245.88998688451593
1.82,245.29888661644748
1.84,266.3692280985202
1.86,264.0141651909471
1.88,263.8603879550037
1.9,265.6405713417816
1.92,262.9104297760043
1.94,248.97082544340998
1.96,252.0546982567033
1.98,254.61130436061376
2.0,249.73918727480216
2.02,237.8893331482815
2.04,231.75704557098686
2.06,232.3364537291163
2.08,252.68878169436385
2.1,250.3975367393695
2.12,255.72875524601469
2.14,256.47353711189265
2.16,256.3157398736394
2.18,252.78579031743445
2.2,251.23373205227156
2.22,248.33567130215357
2.24,244.16551531218917
2.26,240.93571804660016
2.28,241.78166251003358
2.3,241.00994803384745
2.32,241.13123590799577
2.34,241.58255258815004
2.36,242.38783687959415
2.38,244.30672845353132
2.4,243.40123423252382
2.42,243.49082576672376
2.44,245.51152088972094
2.46,249.95502596030198
2.48,252.8976132191354
2.5,256.30528447196446
2.52,260.0602604779004
2.54,262.56897112443136
2.56,266.3465072897726
2.58,270.89468030901713
2.6,276.9462665071326
2.62,280.5076266946952
2.64,285.26394036687384
2.66,289.03761587710517
2.68,298.39597462687306
2.7,299.89195685684484
2.72,302.5766966012889
2.74,306.99759503804165
2.76,314.36586160316637
2.78,318.40779963838395
2.8,320.1519231049583
2.82,323.1607162207127
2.84,325.1330566195662
2.86,331.8153297479149
2.88,332.12158731647514
2.9,337.1078170410863
2.92,335.1293840560855
2.94,338.8427859358219
2.96,341.5746403874951
2.98,344.65158212733195
3.0,351.03537856730543
3.02,345.1517614508868
3.04,348.876451522939
3.06,349.73840998439164
3.08,357.7754315171058
3.1,357.59815727004366
3.12,366.03630103424615
3.14,368.3983964635931
3.16,372.1906337652319
3.18,373.92241989303267
3.2,372.31073115230504
3.22,372.4818329136402
3.24,374.8477065570973
3.26,377.886477643461
3.28,379.5100906374123
3.3,380.93719863973473
3.32,382.0664040203171
3.34,384.9299943527711
3.36,387.38530687923884
3.38,391.423317542071
3.4,393.751599752064
3.42,397.43796044094773
3.44,400.83034831329576
3.46,401.90030933719805
3.48,403.6387543193832
3.5,404.5668707787763
3.52,405.36166149983944
3.54,400.8139011131343
3.56,397.8247274729711
3.58,396.96574116195933
3.6,393.61785720497403
3.62,391.06496407027316
3.64,386.28495910916837
3.66,379.5140141489178
3.68,375.13952895556656
3.7,371.11645534294684
3.72,371.88748209571213
3.74,371.94028578067457
3.76,376.70703473772323
3.78,381.1197128857909
3.8,382.0620886341
3.82,387.18154257326916
3.84,392.35040752934566
3.86,395.20123550509476
3.88,399.08286139503593
3.9,400.15300399908
3.92,405.0557348779752
3.94,408.2759680889805
3.96,412.2791114250294
3.98,412.1639496826725
4.0,423.4417457804523
4.02,416.5078820292081
4.04,417.4939892055854
4.06,416.24854587233324
4.08,413.4844463772591
4.1,413.9023411211665
4.12,410.86675146643705
4.14,408.2693788808236
4.16,408.4413623009059
4.18,404.65275068937467
4.2,402.1390993707677
4.22,400.9933392512331
4.24,398.3708055684232
4.26,397.01638093361333
4.28,392.54005250388326
4.3,392.6912186726928
4.32,390.4023351701946
4.34,390.73607954350524
4.36,394.064956724837
4.38,390.2325854444096
4.4,395.1678607562913
4.42,399.4525633350108
4.44,400.87991020603
4.46,401.7330924944353
4.48,406.6174026205793
4.5,411.5842878452899
4.52,414.20982466714577
4.54,418.5099928352495
4.56,418.52223466554244
4.58,423.1531051423956
4.6,423.94658112409195
4.62,423.3139150077344
4.64,422.05538724739756
4.66,419.9663360054351
4.68,418.90509177044316
4.7,416.37328649193154
4.72,413.18109202441235
4.74,413.31973902451745
4.76,406.6012170461684
4.78,408.3954159772317
4.8,402.5375512238989
4.82,401.49532728199256
4.84,398.9445893190963
4.86,398.970921536298
4.88,399.86563371505605
4.9,401.5634681153002
4.92,402.0368080033176
4.94,401.0060945578538
4.96,401.72037797782474
4.98,401.3188937492147
5.0,396.83445269678026
5.02,389.7681648424479
5.04,393.18461459825676
5.06,396.6654933697495
5.08,400.2029434582487
5.1,403.49507311056453
5.12,407.9526643874957
5.14,413.3147336223424
5.16,420.1598261077998
5.18,423.43597626879426
5.2,427.0431405843971
5.22,428.787912535142
5.24,430.2476274271082
5.26,430.9282925905995
5.28,433.5054529279305
5.3,434.0374030253157
5.32,434.9216864649241
5.34,436.92557419144777
5.36,438.66182994439515
5.38,437.9528876894287
5.4,437.5325711579411
5.42,434.6722528051455
5.44,433.3415750030465
5.46,431.0401563874739
5.48,431.65796946720593
5.5,425.87546591366817
5.52,428.37048271787796
5.54,426.0029925288366
5.56,425.49322801621196
5.58,420.87768515212815
5.6,412.8411486383843
5.62,413.651574718505
5.64,410.2899633930488
5.66,409.92667079101165
5.68,409.90043784385836
5.7,407.2006651305198
5.72,403.50226901682544
5.74,399.3821171130258
5.76,400.2207945921462
5.78,399.9904188027685
5.8,402.3882342719113
5.82,403.8090184969259
5.84,402.21308750070125
5.86,409.4350569027779
5.88,409.6033836064979
