d,vs
0.02,54.447026629009436
0.04,69.66056142174314
0.06,74.8884564858387
0.08,83.44735230981306
0.1,88.91650110897069
0.12,91.75380259200192
0.14,95.01736850753949
0.16,95.95306665368433
0.18,98.67122438587485
0.2,100.91513882609266
0.22,103.4906595510026
0.24,103.50646624079319
0.26,104.70703214186581
0.28,113.18930068573532
0.3,111.30318327679137
0.32,114.44225106865184
0.34,119.87207678727991
0.36,127.60182848347462
0.38,134.84600692576876
0.4,138.84778375076294
0.42,141.8956266481035
0.44,142.6708307411032
0.46,132.02447380112835
0.48,121.33607482862816
0.5,127.96366760505869
0.52,124.73729451794443
0.54,120.8865125866032
0.56,122.1726700882813
0.58,119.49906427854347
0.6,113.86674249218068
0.62,109.52020967849242
0.64,106.2425690012548
0.66,105.63861552370419
0.68,100.2566856290821
0.7,99.8416026780621
0.72,98.52803495857087
0.74,97.19557389255634
0.76,95.56332356903677
0.78,97.67713168543249
0.8,101.63744487972328
0.82,101.95089895997401
0.84,105.2388007510641
0.86,111.61965762852775
0.88,117.75821240458096
0.9,122.15368379059541
0.92,123.00246808861169
0.94,120.26613146379407
0.96,117.78615634992956
0.98,117.9387508732397
1.0,116.75710594435498
1.02,115.85444789094672
1.04,116.97598204953253
1.06,119.42387317182349
1.08,122.10040739713882
1.1,127.61404485237625
1.12,133.58751176357896
1.14,142.11252297511965
1.16,143.11975647072316
1.18,148.1207365442574
1.2,149.2627775137545
1.22,176.93177503985302
1.24,164.93746933156368
1.26,164.38926185343516
1.28,181.99425646788646
1.3,176.6705920294843
1.32,176.6497426846034
1.34,171.7083585020609
1.36,164.79086459162642
1.38,161.38185305432
1.4,140.60908016152115
1.42,140.73570385355066
1.44,141.21121735666284
1.46,142.31440001687238
1.48,141.9618203094362
1.5,142.62287128352537
1.52,143.15966407690954
1.54,143.75277824626582
1.56,146.96541446197853
1.58,150.39042546092168
1.6,153.03095774367674
1.62,156.642581452282
1.64,156.75795010369706
1.66,157.95288471109006
1.68,158.6289423262859
1.7,159.0890462835347
1.72,160.37239739748347
1.74,162.01278542673293
1.76,167.89534780564256
1.78,181.0955781295804
1.8,190.7055334505675
1.82,190.00650238828763
1.84,206.2733976366731
1.86,204.01287465255396
1.88,202.93033927264426
1.9,203.7555592959796
1.92,202.14347007563165
1.94,192.2734554476403
1.96,193.17751366963122
1.98,194.1961621198958
2.0,189.56952658758513
2.02,179.91170053473314
2.04,177.49453071721226
2.06,176.70995185176352
2.08,191.09599120179985
2.1,190.04248391216274
2.12,196.08751774885653
2.14,198.0035291076982
2.16,198.00252526635828
2.18,194.3509457232582
2.2,191.97839942531587
2.22,190.67778739379548
2.24,188.16838573809207
2.26,186.05784958114154
2.28,185.13478358087508
2.3,184.70562904609673
2.32,183.2444623154878
2.34,182.01235795872918
2.36,182.68807543497772
2.38,185.136456637724
2.4,184.53984750481584
2.42,185.1067237965038
2.44,186.37937296782022
2.46,191.5852180307881
2.48,196.27412135372055
2.5,198.7633764548417
2.52,202.42158952127062
2.54,202.79460048433188
2.56,205.4152945371482
2.58,208.67860256437328
2.6,212.18765165859884
2.62,214.81814044627578
2.64,216.74752042912868
2.66,219.72070258324078
2.68,225.49628173153835
2.7,228.246041707172
2.72,232.96774273528953
2.74,235.56949058398277
2.76,240.477961179292
2.78,244.30271185608544
2.8,246.96137835651209
2.82,249.38883596224596
2.84,248.62509663825028
2.86,254.08683321891615
2.88,252.81835557487668
2.9,255.84923495550947
2.92,255.49743763706374
2.94,257.78180897034264
2.96,260.552267983313
2.98,262.5863894142694
3.0,266.12965242320104
3.02,260.23713628107436
3.04,265.1335813297366
3.06,266.7968474665759
3.08,272.891018536941
3.1,272.0144360370911
3.12,279.3313839344628
3.14,278.1908610356915
3.16,281.5089079190904
3.18,283.70826434254917
3.2,284.1747790610827
3.22,285.38504787543445
3.24,288.3116915573842
3.26,290.5274658663637
3.28,292.29070173663297
3.3,293.66668414762677
3.32,294.725762245062
3.34,295.282192426249
3.36,299.24045244394597
3.38,302.4501757108363
3.4,306.4253219766596
3.42,309.67187560760425
3.44,313.8083181870927
3.46,315.4726501930064
3.48,318.23181559580837
3.5,320.4011107371114
3.52,318.5483454520355
3.54,315.9350214254537
3.56,315.46140901206485
3.58,313.55043342899984
3.6,311.2658765751925
3.62,309.66007789061564
3.64,304.6630316287899
3.66,299.81407174115736
3.68,294.9091104259308
3.7,291.58602933504187
3.72,292.6811338056297
3.74,293.11142372918346
3.76,294.4567329290652
3.78,295.4852657444278
3.8,294.09281472035696
3.82,300.69297884296896
3.84,304.64630729398766
3.86,306.60083521358825
3.88,311.4444639487285
3.9,315.53516374522036
3.92,319.5135339989748
3.94,321.95012708250675
3.96,325.2027263214434
3.98,324.0208116983431
4.0,329.76374690326577
4.02,325.88456430613434
4.04,329.0869400796214
4.06,330.1218815182187
4.08,329.3465046598742
4.1,327.9176408348131
4.12,328.9044982985962
4.14,326.9030516472546
4.16,325.75644090475424
4.18,324.9982821598946
4.2,321.7902242581847
4.22,323.7325572238313
4.24,322.64748069535614
4.26,322.15940557914524
4.28,320.51130837231847
4.3,323.47708058821456
4.32,324.6130663695994
4.34,325.4700715040411
4.36,328.6569895284619
4.38,328.499610400705
4.4,332.21318276505866
4.42,336.9449775443232
4.44,341.32397256959297
4.46,345.23120869520443
4.48,348.7490468227909
4.5,355.20582356481884
4.52,358.014824074175
4.54,363.2333296448259
4.56,362.26379345093983
4.58,365.7240552199176
4.6,368.8832214621227
4.62,368.13380045537275
4.64,366.7190837822632
4.66,363.1506617986647
4.68,364.28914056159584
4.7,362.37074872915485
4.72,360.4521333476491
4.74,359.97060476681935
4.76,355.7549297707995
4.78,353.7335520048944
4.8,347.8315931323555
4.82,347.26574531859126
4.84,346.1981588882272
4.86,343.5583543534666
4.88,342.55834830316365
4.9,340.2762168440509
4.92,337.7041044551875
4.94,334.96228456229477
4.96,335.4655138210601
4.98,338.5351869421294
5.0,337.1844572543875
5.02,330.06309813218814
5.04,332.373209302842
5.06,333.4280934277977
5.08,333.42629871474253
5.1,334.4323869059809
5.12,336.4242851888508
5.14,339.7280594631919
5.16,342.9753530717672
5.18,346.00918982549695
5.2,350.4714536231679
5.22,352.0466278634998
5.24,356.4584019661205
5.26,356.88062892924466
5.28,359.7806751840998
5.3,361.94015860731014
5.32,363.87798121233885
5.34,364.9331516533698
5.36,362.91417505121797
5.38,365.14079578943307
5.4,365.009790270579
5.42,369.96998696944434
5.44,372.1621895656398
5.46,373.6744607167077
5.48,376.18786212000725
5.5,374.05170344991575
5.52,369.9231474261103
5.54,368.4038325202481
5.56,368.06718904946655
5.58,366.7400545319093
5.6,361.4167602590596
5.62,361.168129244885
5.64,358.96981276787125
5.66,356.63226190134276
5.68,358.8819729045878
5.7,354.77290459684485
5.72,354.3389213499227
5.74,354.41096375741
5.76,352.49807380596786
5.78,353.66909504847564
5.8,355.36204266592483
5.82,359.98527518117334
5.84,359.4140319774287
5.86,362.15762729514626
5.88,363.0647465606454
5.9,364.225026478381
5.92,363.1132027132847
5.94,359.8541733833492
5.96,357.87242709279224
5.98,356.75947767862414
6.0,351.8684877656337
6.02,348.54314598621386
6.04,346.9634497720427
6.06,347.8797441690554
6.08,343.4818433903174
6.1,344.55550994085087
6.12,343.808182449797
6.14,345.32768114363347
6.16,347.1975381872343
6.18,344.65894332079574
6.2,342.85084945707234
6.22,336.1824080437461
6.24,333.1686791088732
6.26,326.15610106138143
6.28,325.00828027004275
6.3,321.62002168659416
6.32,319.19595856551194
6.34,314.9565499504189
6.36,308.85161854035846
6.38,306.3326142080794
6.4,302.8481931551167
6.42,305.56965872324406
6.44,300.9970575843371
6.46,300.82689185604943
6.48,301.348592375287
6.5,297.28151603606386
6.52,298.12903074058147
6.54,297.57785584820266
6.56,296.5182209654011
6.58,293.1535408440064
6.6,293.47519644854157
6.62,292.885928875823
6.64,294.24237986583677
6.66,291.64400611135625
6.68,290.12119813929405
6.7,288.51577703259625
6.72,287.810494109118
6.74,284.5175510041564
6.76,281.0491595573449
6.78,279.01536240223925
6.8,275.822951724127
6.82,275.837255230991
6.84,275.66855347624454
6.86,275.9804106062555
6.88,276.03976096777234
6.9,273.68785623376993
6.92,274.7092510128802
6.94,274.2375982097543
6.96,272.7573918686894
6.98,271.730415794361
7.0,273.8587339320796
7.02,265.9325997204173
7.04,266.5601718831993
7.06,268.2490524272244
7.08,268.6986144688352
7.1,270.2393712207348
7.12,271.13869334049014
7.14,271.7997760232417
7.16,272.9199244310744
7.18,271.8104907586982
7.2,270.22125279097213
7.22,270.80476473132956
7.24,267.58029781783335
7.26,268.1488199175889
7.28,267.07276468416984
7.3,265.13935857696583
7.32,261.7070112440768
7.34,258.23015269977583
7.36,256.6885748089946
7.38,255.83629067621473
7.4,254.22749484318678
7.42,253.87425016380783
7.44,254.1451130985893
7.46,251.54870449060465
7.48,251.14861607171122
7.5,254.19867808656338
7.52,254.40895177512425
7.54,255.58904494576174
7.56,260.63950056096974
7.58,262.82826150947704
7.6,265.5274324016096
7.62,262.9211449219097
7.64,262.9338676635238
