d,vs
0.02,123.80670413987109
0.04,159.14008229070885
0.06,171.42362331529728
0.08,190.7432616618329
0.1,205.69207163008346
0.12,212.91743592083517
0.14,220.1969176280853
0.16,221.7516976239327
0.18,226.414389184031
0.2,230.64581811020358
0.22,235.79580708990247
0.24,237.15218515999845
0.26,239.65452265035668
0.28,259.80815560965516
0.3,254.78908429064822
0.32,263.52404950188367
0.34,275.43373896745254
0.36,293.07486454756537
0.38,309.23782256867617
0.4,314.98367272438685
0.42,320.0360288891403
0.44,320.1691790634096
0.46,296.0044865658398
0.48,272.7207148580104
0.5,288.3756490591859
0.52,282.09387989951426
0.54,272.848094487557
0.56,274.0592188665255
0.58,270.7095177330797
0.6,262.87675402553316
0.62,253.1866850413504
0.64,246.2959123919456
0.66,245.5446813394044
0.68,234.85808388830023
0.7,232.98569188112248
0.72,228.7819372252465
0.74,227.93623252666265
0.76,224.2234537759962
0.78,229.58726553764453
0.8,240.65932550373887
0.82,241.956903552176
0.84,249.5253764057541
0.86,263.9602577523096
0.88,276.80564161088665
0.9,288.640385362301
0.92,292.0798127478217
0.94,284.6073516915826
0.96,281.3332095646944
0.98,281.95729488697594
1.0,279.947864309587
1.02,278.7362339857858
1.04,279.7443232188182
1.06,281.59456342682256
1.08,285.00457847225067
1.1,294.4488724272324
1.12,306.9607993482321
1.14,325.6214995549695
1.16,327.3321858500418
1.18,338.8060190755364
1.2,343.3414055928061
1.22,406.29155333563295
1.24,383.35531010408556
1.26,383.7441558075056
1.28,424.28315898155876
1.3,412.2345040479161
1.32,413.3539835389078
1.34,404.0810071885053
1.36,389.19224825093806
1.38,375.8381945310229
1.4,331.61258063682624
1.42,331.7518996256746
1.44,331.24911536254007
1.46,332.3681268135297
1.48,330.9872824597944
1.5,331.63785843258626
1.52,330.203759083893
1.54,330.6716279172256
1.56,332.7444415207688
1.58,337.9866107160216
1.6,343.1254687251322
1.62,346.8915034114835
1.64,349.6380784512579
1.66,350.8655148852606
1.68,351.4291067083414
1.7,351.63933425361313
1.72,356.11802664806083
1.74,362.08468018368643
1.76,375.2280336103289
1.78,405.29221925798254
1.8,428.1343278398422
1.82,429.1851963631515
1.84,467.377914118088
1.86,463.20300474556285
1.88,459.5822659010636
1.9,459.0867731675103
1.92,455.67697035909094
1.94,431.89622492000507
1.96,432.6075436044681
1.98,436.05635017928864
2.0,425.0283526572926
2.02,401.97263733919135
2.04,395.0462858222255
2.06,393.51772518517976
2.08,425.65633287229343
2.1,422.0058890819961
2.12,433.9563256356575
2.14,433.374047949583
2.16,431.83056127611326
2.18,423.64287669828695
2.2,417.23297850496243
2.22,414.18976306438054
2.24,411.47104088333845
2.26,407.05684559572643
2.28,403.4522884091619
2.3,400.37394013874996
2.32,398.962473427356
2.34,398.60064012522633
2.36,399.40208275527453
2.38,406.01007957629656
2.4,404.6357129668495
2.42,405.58803013708007
2.44,406.6087929894586
2.46,414.0588839210892
2.48,423.11082862622794
2.5,427.062018649822
2.52,434.8248819617984
2.54,436.0851238002731
2.56,440.2263536316605
2.58,449.55560821497465
2.6,462.3911742579914
2.62,464.150169118638
2.64,469.65238336987187
2.66,478.7006275531536
2.68,487.3741750521504
2.7,493.41784582137547
2.72,500.9514637975579
2.74,505.3118161892776
2.76,517.3376411047018
2.78,526.9320490311991
2.8,535.8477934472879
2.82,545.0196599057386
2.84,550.0947236571445
2.86,558.8094100311414
2.88,558.0185630479388
2.9,564.714280391206
2.92,569.5349846985105
2.94,569.7681084431526
2.96,577.6972469577337
2.98,582.9141299482237
3.0,589.6346379423716
3.02,577.1064845707078
3.04,580.9964198015847
3.06,575.4314260270137
3.08,589.8410167840159
3.1,590.1640864949928
3.12,604.67780183068
3.14,606.5686751318002
3.16,609.9541682225072
3.18,621.4010820940097
3.2,622.0140867367451
3.22,626.8368616504811
3.24,633.7823555601502
3.26,637.8489250554575
3.28,637.1545736944761
3.3,641.3804768231507
3.32,649.8671653367215
3.34,655.3696666038903
3.36,661.6673858662986
3.38,665.0874068551612
3.4,671.5398100259957
3.42,677.6320430679123
3.44,687.4996197033482
3.46,688.6899699045034
3.48,694.9617594935013
3.5,697.9811776683827
3.52,701.2978389801732
3.54,695.3819182468624
3.56,693.4230919123324
3.58,689.0644096208108
3.6,683.2372069560464
3.62,674.2296381673088
3.64,673.9369249576537
3.66,658.3990385765993
3.68,653.3386799542222
3.7,647.3504704033376
3.72,650.8752877260505
3.74,658.1380496706462
3.76,659.0496661528869
3.78,664.5870657803121
3.8,664.5611227452516
3.82,668.0975299683031
3.84,671.5364931865197
3.86,674.6353674524091
3.88,683.3573529798047
3.9,689.1080521496718
3.92,695.1966415098143
3.94,698.4371258663139
3.96,703.8926562974058
3.98,702.7543716367136
4.0,721.6518480516223
4.02,708.1505388265174
4.04,713.7323166520055
4.06,714.3855070698633
4.08,721.4695351763811
4.1,718.0696873465064
4.12,714.300482404901
