d,vs
0.02,20.852404232709635
0.04,30.18930655985405
0.06,36.715688782508764
0.08,43.283038338485504
0.1,49.00837422439722
0.12,52.06098836368159
0.14,55.49149177987864
0.16,57.46307695337572
0.18,59.880682210817895
0.2,62.57924296913775
0.22,64.84666922032109
0.24,66.16045050320344
0.26,67.99060774987873
0.28,74.31204520609646
0.3,73.97382714733301
0.32,76.92864625065036
0.34,80.67524076810669
0.36,86.4587917845998
0.38,91.1045419377874
0.4,93.39902710759299
0.42,95.86258260765528
0.44,96.78204297494057
0.46,91.16069682359064
0.48,85.59489947736334
0.5,90.9516438812942
0.52,89.809019622617
0.54,88.60091679837838
0.56,89.41429684314573
0.58,88.9480977150179
0.6,87.15942294467654
0.62,85.46612020150785
0.64,83.92295037215099
0.66,83.70275919413267
0.68,80.2780252594851
0.7,80.64391157444395
0.72,80.47767656957161
0.74,79.89102926734611
0.76,79.07999183211905
0.78,80.64237866833454
0.8,83.5974650253447
0.82,84.44215839511416
0.84,87.00313348247604
0.86,92.33132507960359
0.88,97.13054296999971
0.9,101.83290792494647
0.92,102.8465647218327
0.94,101.49105536854296
0.96,100.69101125894908
0.98,101.03234812405162
1.0,100.83405657956507
1.02,100.10413367832685
1.04,100.80351100925888
1.06,102.6547015152391
1.08,104.63473491981615
1.1,108.13540474585123
1.12,113.27288540836875
1.14,119.81832216152624
1.16,120.26243766362012
1.18,124.63909326366108
1.2,126.18600932877318
1.22,151.40796694841663
1.24,145.35642348699503
1.26,140.069528967642
1.28,151.53215460434492
1.3,148.42780135189804
1.32,147.65722783818936
1.34,145.13603163965905
1.36,140.50855666878397
1.38,137.9663960107064
1.4,124.16717781841879
1.42,124.46028686066286
1.44,125.26587860103133
1.46,125.96625002343198
1.48,126.01450615373732
1.5,126.17182737045263
1.52,126.97746612266832
1.54,127.77852114577412
1.56,129.0065041549735
1.58,130.97565268346835
1.6,133.11432227970272
1.62,135.29806394706247
1.64,136.31436063078985
1.66,136.93362197256906
1.68,137.20838786382026
1.7,137.62002655560676
1.72,138.54163799562528
1.74,140.17044482075477
1.76,145.02189935223666
1.78,158.15942073009793
1.8,164.16306493440922
1.82,163.43767628266477
1.84,172.85892228411063
1.86,171.3880142130292
1.88,169.97194553516616
1.9,170.58032867942163
1.92,169.97454843102037
1.94,164.07539361865204
1.96,165.4106202187472
1.98,166.85130844976948
2.0,165.48846348105138
2.02,159.49917113667613
2.04,157.40901544312615
2.06,157.47038529566368
2.08,167.36089328902779
2.1,166.11457178942274
2.12,169.1223092572878
2.14,169.7928797583407
2.16,168.8975261938787
2.18,166.6700141103952
2.2,164.98920814190862
2.22,162.97932082052898
2.24,161.47604587106838
2.26,160.0633738950667
2.28,159.9690611822054
2.3,159.40053808991027
2.32,158.93190517405966
2.34,159.18444245814254
2.36,159.96068886992242
2.38,162.31629991783095
2.4,161.97463728297492
2.42,162.72069247203714
2.44,164.49267278015873
2.46,167.22444911244168
2.48,170.60363336498432
2.5,172.65442117199984
2.52,175.49446387914963
2.54,176.60462918667034
2.56,180.28048699822926
2.58,182.9402111412534
2.6,186.58969368539059
2.62,188.96705954856674
2.64,193.41706652241797
2.66,196.72510358344144
2.68,203.16728522726268
2.7,204.09120797934094
2.72,207.3080049868088
2.74,209.08491338337805
2.76,214.30752952305056
2.78,216.7359284178708
2.8,219.1576197439347
2.82,221.90877011008007
2.84,222.8190168374782
2.86,226.2595876842001
2.88,226.99327110089106
2.9,229.81391670754
2.92,230.36506970933934
2.94,232.13713703193113
2.96,233.24084442248852
2.98,234.91664676390386
3.0,236.6584421046019
3.02,235.305287223786
3.04,238.68137644868713
3.06,239.69793524171396
3.08,243.70901516149894
3.1,244.86866919584995
3.12,248.55296382263273
3.14,249.88525382610356
3.16,250.97507811632792
3.18,253.10750073274568
3.2,254.48439618488013
3.22,255.4336116880003
3.24,257.3898900163977
3.26,260.1692396569858
3.28,261.5638095201333
3.3,263.6564422806247
3.32,263.9607905380502
3.34,265.01457134554823
3.36,266.58285943035224
3.38,267.30606732797395
3.4,268.7058208013337
3.42,268.7477993434176
3.44,271.2793210877388
3.46,271.48327920025486
3.48,272.2730754974017
3.5,272.54349584887257
3.52,271.92305918262934
3.54,271.20041728782553
3.56,268.71140678041877
3.58,267.4128204492697
3.6,266.69307546235586
3.62,266.0227604292148
3.64,264.0632061942971
3.66,263.0577922812488
3.68,261.05610970307947
3.7,259.55791726341465
3.72,260.349537397976
3.74,261.98423541005843
3.76,263.6145366521426
3.78,267.0387638931383
3.8,266.67381216403027
3.82,269.5373985362521
3.84,270.20110420100474
3.86,273.8175244172016
3.88,276.21542615806015
3.9,279.5229884212156
3.92,282.5071298449682
3.94,282.905532581679
3.96,285.89571610885554
3.98,286.0608418698917
4.0,291.20343610183926
4.02,287.25773168354397
4.04,287.85613850621115
4.06,287.6307225840683
4.08,286.94121784056625
4.1,285.8824803672067
4.12,285.4792950601975
4.14,284.3958242420797
4.16,284.524321010018
4.18,282.49972468426097
4.2,282.5402355995321
4.22,281.7368904940583
4.24,281.3663813805615
4.26,281.3151345405019
4.28,282.95820430629396
4.3,283.6342990887226
4.32,284.6396698619584
4.34,285.1284688165348
4.36,285.8217457953138
4.38,288.146549671508
4.4,290.52119445509567
4.42,292.202881755358
4.44,294.7741854857217
4.46,298.0322234320613
4.48,299.06618807773214
4.5,300.6713514936579
4.52,301.7901303889
4.54,304.522728091752
4.56,304.6803794581649
4.58,304.92895082037967
4.6,305.2392552495642
4.62,303.65243358518705
4.64,303.8449376846968
4.66,301.23790823174124
4.68,301.58098571750446
4.7,301.13546014962395
4.72,299.30400995595386
4.74,298.3323330633089
4.76,296.7545732306404
4.78,295.9362465843895
4.8,293.50311567235457
4.82,293.0922547063473
4.84,291.84706159211436
4.86,290.2872306340629
4.88,289.8674552834467
4.9,289.40632894967354
4.92,290.415084820977
