d,vs
2.5,310.5295176349512
2.52,312.69946528879564
2.54,314.4361438943559
2.56,318.89664202173657
2.58,325.05591859279656
2.6,331.66160460678884
2.62,334.5442921693257
2.64,341.714278545666
2.66,347.70969861849
2.68,356.99587371507874
2.7,356.21448296783456
2.72,363.29682114614104
2.74,368.07001757296655
2.76,372.3256389836448
2.78,376.9148439672036
2.8,379.428326005267
2.82,383.12837939507887
2.84,382.816433159308
2.86,390.9832981362186
2.88,392.970257333116
2.9,395.80305990112225
2.92,394.1652942433304
2.94,396.2647673571556
2.96,399.5933640382046
2.98,404.91428878178704
3.0,409.81339723581596
3.02,403.23737800499055
3.04,404.85726800108455
3.06,404.8386551239343
3.08,413.6119444784859
3.1,416.9662896726512
3.12,430.54013819322785
3.14,431.75566689457855
3.16,437.683356724198
3.18,444.04022471657925
3.2,444.79359393546713
3.22,446.5628525600357
3.24,450.1385155743346
3.26,452.74469563096164
3.28,453.09396417901894
3.3,455.2659756666668
3.32,458.09579827960994
3.34,460.00218163708087
3.36,463.62210084901847
3.38,465.29550604898327
3.4,468.6553547415728
3.42,470.93086319889886
3.44,480.4816040623715
3.46,483.7177773764675
3.48,488.47718947486555
3.5,486.6877801488809
3.52,486.950618895056
3.54,487.1896604192391
3.56,487.8767290439849
3.58,490.94608078754527
3.6,488.02632517036903
3.62,486.60222996606325
3.64,480.5164786296192
3.66,469.55664265374435
3.68,465.29451394318556
3.7,462.66825771461185
3.72,461.8979584422868
3.74,459.42797101085523
3.76,459.7716864121687
3.78,462.5582008567689
3.8,463.1338587070505
3.82,464.7231520641906
3.84,467.48376267656636
3.86,470.8273636455439
3.88,477.4958471258042
3.9,483.72463695545383
3.92,490.5910579381912
3.94,492.6244417438934
3.96,503.5198847805652
3.98,504.5637324630161
4.0,515.2103161215372
4.02,503.4570661289539
4.04,503.3907333571684
4.06,507.6539765854616
4.08,509.2774152371965
4.1,506.75585432302285
4.12,505.0325643143056
4.14,502.22918019319604
4.16,509.9873743457699
4.18,504.6037158050664
4.2,498.1014422162764
4.22,495.4471705149224
4.24,492.1797213459419
4.26,490.89207447731656
4.28,487.9851613924431
4.3,489.6910784328685
4.32,492.2769622835894
4.34,491.9357471015946
4.36,492.5583819589262
4.38,492.45573709831046
4.4,497.7389898368398
4.42,501.5662963980807
4.44,509.1299508875421
4.46,513.3971775922126
4.48,515.5487860986814
4.5,521.5812914749695
4.52,523.7028504952877
4.54,531.1599963181402
4.56,534.0911304372663
4.58,534.9888766722536
4.6,537.274432871815
4.62,537.7638480683662
4.64,541.1504751427083
4.66,536.0559686075917
4.68,536.0702208966502
4.7,532.1061017294755
4.72,526.2108524798746
4.74,529.6525659242366
4.76,523.5153551553564
4.78,521.6424956449696
4.8,515.3253730289833
4.82,516.0826717876834
4.84,514.1655369241201
4.86,509.2318532358828
4.88,509.25675935665225
4.9,508.69004273429334
4.92,506.98952990576646
4.94,504.519795004277
4.96,505.1030777251007
4.98,503.9054908170139
5.0,502.8624383511743
5.02,489.70862224170025
5.04,491.05605632346794
5.06,491.511150039889
5.08,496.2879475970487
5.1,499.39794115459574
5.12,504.9321983928185
5.14,506.94923132622904
5.16,514.5035551522726
5.18,521.0663327257944
5.2,526.0332675215838
5.22,529.807010698021
5.24,533.6367108478217
5.26,531.7123597103339
5.28,534.9550240947718
5.3,537.5436784639247
5.32,539.9741895697776
5.34,538.6213296261125
5.36,540.2468431035709
5.38,545.4538133551122
5.4,544.1894381664708
5.42,546.9644323582967
5.44,547.9254357933537
5.46,553.1257642092035
5.48,554.8780149738178
5.5,549.7611712522286
5.52,549.8759325413365
5.54,542.6660983278385
5.56,541.58471739121
5.58,537.2478172245636
5.6,530.6944790402375
5.62,529.0077730775851
5.64,525.9230668469168
5.66,526.9241819672195
5.68,529.5952001611766
5.7,524.8374556282715
5.72,524.2414393355734
5.74,518.6813749947831
5.76,520.9597348459902
5.78,523.1073952747057
5.8,523.3061944130205
5.82,528.607579914926
5.84,521.7845019207887
5.86,529.8987966685007
5.88,532.2207470740934
5.9,532.6409238951941
5.92,533.614131414204
5.94,531.6862980998394
5.96,528.0256170264939
5.98,525.448468281353
6.0,519.5233003160367
6.02,509.87860187795553
6.04,503.95790862523455
6.06,506.7650554853987
6.08,501.7670084293301
6.1,501.8729018970367
6.12,499.4436716799572
6.14,500.398343381174
6.16,500.91790109010975
6.18,499.87262332831085
6.2,496.2532958752297
6.22,488.79787794522144
6.24,482.8268085272091
6.26,472.7061099999029
6.28,469.30438122758045
6.3,463.102672474273
6.32,460.16425682222604
6.34,454.07207170327735
6.36,447.0762288400549
6.38,441.5520449216852
6.4,436.83420827238587
6.42,434.7213443949045
6.44,431.5439261693106
6.46,429.5925805552833
6.48,426.0343133319181
6.5,423.4978082153114
6.52,421.53043037016045
6.54,417.6483030118468
6.56,415.7088514698388
6.58,415.79563356886166
6.6,415.0346462198152
6.62,409.8220387098813
6.64,409.03770155893625
6.66,408.73474396888156
6.68,407.5526987878004
6.7,401.80340228840464
6.72,398.0784344881048
6.74,398.8699625112175
6.76,395.6381594271384
6.78,396.7652409705056
6.8,392.76993039312123
6.82,393.04477722682986
6.84,392.156194483867
6.86,391.1203868752663
6.88,391.8032427514753
6.9,386.966265477023
6.92,388.0518177379483
6.94,387.81145077540873
6.96,388.8553322747636
6.98,386.59360469317477
7.0,388.93284070108365
7.02,381.41401917708384
7.04,381.88770534841393
7.06,383.5653793636738
7.08,385.2696150782489
7.1,387.91305648866313
7.12,395.20816428576
7.14,398.27326596060686
7.16,400.8617203508421
7.18,398.1019396633137
7.2,393.93330549653354
7.22,392.80273440058346
7.24,389.3859944491662
7.26,388.47480440834715
7.28,385.93046883980696
7.3,383.76969381646876
7.32,381.4629716094253
7.34,379.6303949196456
7.36,376.36764888522566
7.38,373.51234789592564
7.4,373.13966784254814
7.42,372.55706454362706
7.44,372.1144761768761
7.46,367.01957298554834
7.48,368.37062509600213
7.5,369.3110171065077
7.52,371.28187108888693
7.54,373.94830715015314
7.56,377.7846488240018
7.58,380.8784897613145
7.6,381.946804130678
7.62,380.7128013499108
7.64,376.53418972522184
7.66,377.00731940707647
7.68,365.6337841637306
7.7,361.7255211548548
7.72,354.27238853924536
7.74,346.2265135108995
7.76,342.3417938545526
7.78,335.0505835160024
7.8,331.05517533966355
7.82,328.5902232924248
7.84,329.37306468690167
7.86,324.8119064663867
7.88,318.0233474664733
7.9,312.3727349466903
7.92,311.574646606224
7.94,303.48603827697866
7.96,300.77652924903725
7.98,296.0983484403729
8.0,281.41341733123147
8.02,290.89543359398334
8.04,278.7945560636888
8.06,274.13008730956886
8.08,262.87259900397845
8.1,261.5370060558341
8.12,249.23541821146557
8.14,246.93180766227047
8.16,246.65102405658882
8.18,239.47475913822058
8.2,243.1481119518469
8.22,244.3750430461804
8.24,248.0121078866977
8.26,249.45435276573315
8.28,248.12803638581175
8.3,253.74357949214524
8.32,253.4016180786501
8.34,264.1133445245517
8.36,264.05229968838904
8.38,268.86790239551135
8.4,268.38789170681474
8.42,269.583483016146
8.44,281.3039700080488
8.46,281.6427992845044
8.48,280.9193252165798
8.5,277.95996860311385
8.52,277.3619800371457
8.54,276.9389930572679
8.56,272.53575806116515
8.58,270.7142709246881
8.6,271.09332262047207
8.62,272.945306019853
8.64,277.24721580761917
8.66,289.3486061637321
8.68,301.06294313951804
8.7,320.5823042338095
8.72,324.92982372514257
8.74,338.1058513956702
8.76,339.94452714520935
8.78,347.06814350274334
8.8,345.9718027821286
8.82,348.3634510490792
8.84,349.3509469284254
8.86,348.4421237578516
8.88,352.3430552417721
8.9,353.21506712274225
8.92,346.2088733044126
8.94,339.96078734140235
8.96,328.1259346385585
8.98,323.2759664365806
9.0,303.0378963911673
9.02,367.68680542377865
9.04,357.78879292659076
9.06,362.78436492381485
9.08,356.1972588817457
9.1,345.47851343960593
9.12,336.82753207895456
9.14,324.9721601362424
9.16,316.37410191106574
9.18,296.6372148832089
9.2,296.03429980968605
9.22,283.8751643931884
9.24,276.81618208134694
9.26,270.0337643997993
9.28,266.33986373575163
9.3,268.8964172675416
9.32,267.10228670469644
9.34,270.0909341974161
9.36,275.33300146649964
9.38,273.9503535199242
9.4,263.9970713074008
9.42,265.29469270353286
9.44,266.51926284513684
9.46,267.9889861815423
9.48,279.1862947969383
9.5,280.43089066474033
9.52,277.2528069369962
9.54,277.77353928654526
9.56,272.2155977149913
9.58,273.05503706142156
9.6,270.66338797790024
9.62,267.9284241137085
9.64,267.5949478294125
9.66,265.3982890724364
9.68,265.4883266423221
9.7,264.4654184891726
9.72,263.8163110700206
9.74,267.2401189587749
9.76,265.0659534784176
9.78,267.28396909278075
9.8,268.75030359723286
9.82,270.93194134629
9.84,270.63326475353045
9.86,274.0365982127613
9.88,279.1651041495014
9.9,281.352397232753
9.92,284.87256359002475
9.94,286.9096619881959
9.96,291.27618634641755
9.98,291.15639447414753
10.0,272.35673908141223
10.02,324.7535583636648
10.04,318.0856238824479
10.06,313.05132913098134
10.08,312.0735504856984
10.1,319.9343525874505
10.12,324.5638818027833
10.14,330.7569301344697
10.16,335.0194024044599
10.18,347.4777695447457
10.2,344.309711439538
10.22,348.6083335085165
10.24,346.40059435872354
10.26,345.0214141145676
10.28,330.9714309868945
10.3,324.5259808400989
10.32,313.8375566404675
10.34,304.8042725913246
10.36,291.641752406162
10.38,286.03682514851835
10.4,278.2257022358548
10.42,276.09060855507107
10.44,267.02431921824774
10.46,265.0707045725429
10.48,264.4424765780743
10.5,258.6497879874692
10.52,253.52302852508288
10.54,252.1616816784498
10.56,250.31148080433044
10.58,248.1341735831734
10.6,245.61894935917817
10.62,244.56740826249018
10.64,245.34223704966868
10.66,245.2513461299731
10.68,244.17619716766984
10.7,241.32707007419893
10.72,239.69939957130083
10.74,238.0309182793026
10.76,236.80694715200457
10.78,236.4972432853943
10.8,233.80074062427812
10.82,233.1857717262703
10.84,238.3594278844684
10.86,240.12571402500205
10.88,241.98035400810616
10.9,244.03681962826107
10.92,244.89112325760965
10.94,241.51885666496918
10.96,247.40169258484377
10.98,247.6071086242102
11.0,251.30287659235145
11.02,285.2097707553066
11.04,285.0129928858893
11.06,276.3519738731452
11.08,274.6022976669096
11.1,273.0466614180407
11.12,274.8628686857165
11.14,276.1008906662038
11.16,269.8239593921863
11.18,268.31404296098333
11.2,265.7362409866828
11.22,266.05827441746953
11.24,263.30177803630806
11.26,265.6653794778965
11.28,265.8988660062406
11.3,267.14690436698356
11.32,268.71443446943664
11.34,269.047112536774
11.36,270.8865214594311
11.38,273.8312000630208
11.4,277.85221762117516
11.42,282.3101378938681
11.44,280.09398036888354
11.46,284.71912560134564
11.48,285.4740848988505
11.5,286.6796230258664
11.52,288.33660456638546
11.54,287.47911300296704
11.56,286.7348268573957
11.58,286.14975995025327
11.6,291.9818102778393
11.62,295.28633524080607
11.64,299.1793318892733
11.66,297.7520378988256
11.68,300.35681816347824
11.7,299.65870340622934
11.72,302.5986280406716
11.74,303.62244355522245
11.76,303.524419300854
11.78,308.7649092547094
11.8,314.297187791491
11.82,316.19648111761535
11.84,318.66111082023855
11.86,321.4539834945746
11.88,326.96595272420274
11.9,329.77195097377023
11.92,327.4277855773209
11.94,320.17222379652935
11.96,314.2301708255104
11.98,312.2661193394289
12.0,307.1578181851126
12.02,329.6576912563134
12.04,327.5859882938045
12.06,329.0856110123822
12.08,333.56742048258275
12.1,351.6263830323982
12.12,368.03161030088097
12.14,406.63167066155387
12.16,428.46983528960646
12.18,417.2193650144058
12.2,417.8034527353176
12.22,418.35261156511984
12.24,394.1654395683242
12.26,381.9779874319496
12.28,369.1275780665956
12.3,357.8086699663731
12.32,348.83971004074175
12.34,347.9828228899655
12.36,337.30711602412003
12.38,338.2175339327029
12.4,336.34215320601584
12.42,331.1605075611056
12.44,332.4716560880959
12.46,325.4504023283238
12.48,322.7768141951091
12.5,330.38224477428076
12.52,333.6533129172645
12.54,338.6903571236033
12.56,339.1380193087525
12.58,334.36733992035005
12.6,333.26101712849004
12.62,332.3862676862876
12.64,332.0449553947077
12.66,327.0620608363109
12.68,325.88931228378016
12.7,312.34466435121266
12.72,311.61407745451965
12.74,306.7555868642416
12.76,307.9719548767529
12.78,323.1234089276348
12.8,336.5721474892878
12.82,340.1724811000221
12.84,338.0196902055172
12.86,335.3329847286965
12.88,330.85705183814963
12.9,327.6286674328702
12.92,314.90087065613915
12.94,312.56969471083653
12.96,309.4557852569509
12.98,305.04929270295116
13.0,296.91355393325557
13.02,329.30960845027596
13.04,351.19315391646575
13.06,342.35441522233396
13.08,324.20153821707385
13.1,319.3151578547195
13.12,314.0030780276832
13.14,308.6956713469242
13.16,307.5082651660456
13.18,303.6608626023739
13.2,300.63232566651374
13.22,293.383799235245
13.24,295.00940144972986
13.26,290.7474821502759
13.28,291.97687435179273
13.3,289.9882726443055
13.32,289.44298423124496
13.34,300.80295509939896
13.36,303.95030757833337
13.38,308.02670263522236
13.4,320.80302525761294
13.42,322.91377319978636
13.44,332.59199850090926
13.46,332.12017194293236
13.48,331.6739192529235
13.5,330.2870080222346
13.52,330.31813171670916
13.54,331.97669178023085
13.56,334.4698945031967
13.58,328.5075877801898
13.6,320.9637429990609
13.62,322.9246622324906
13.64,322.1386775575415
13.66,317.3577237543737
13.68,316.34490652120013
13.7,313.66447594764344
13.72,308.536525831426
13.74,303.6912195665308
13.76,302.7609765284274
13.78,301.86844493047096
13.8,299.3785484071722
13.82,296.8494428121633
13.84,294.84389246873644
13.86,294.4337200886071
13.88,294.413037401199
13.9,294.32783689553753
13.92,292.7917967158325
13.94,289.5790087783963
13.96,287.1095793947121
13.98,286.19788349973794
14.0,270.43167147136614
14.02,335.84902454698005
14.04,328.2124388801717
14.06,317.5237045992302
14.08,304.9595590097497
14.1,296.68197207021103
14.12,287.1257923094709
14.14,288.67624998215956
14.16,282.48001723394583
14.18,278.1964921625615
14.2,277.6852767049718
14.22,276.3703052942787
14.24,275.4226787841159
14.26,275.20833342046024
14.28,279.4019985182051
14.3,287.85485061511366
14.32,299.59786391629467
14.34,314.5188115595672
14.36,321.81415163983587
14.38,331.66959274662014
14.4,329.97147962687586
14.42,330.5382127558844
14.44,329.96916262262835
14.46,330.71439637061764
14.48,331.39841164511347
14.5,334.78389629220555
14.52,329.157860718497
14.54,334.4313308879908
14.56,340.63005004943176
14.58,344.8173388276877
14.6,336.9041228229595
14.62,333.62083202760425
14.64,321.20170713628255
14.66,312.16300356118285
14.68,297.21552008508075
14.7,291.354005847085
14.72,288.2726239087338
14.74,285.6752372470373
14.76,302.74110757848104
14.78,294.418896480628
14.8,297.03230301025945
14.82,301.5388552285623
14.84,302.46739549582753
14.86,307.20557734041824
14.88,305.3445792944536
14.9,313.0966123205185
14.92,314.3285702606666
14.94,320.8191895090576
14.96,324.5008632097675
14.98,327.5084082766514
15.0,325.5897722040628
15.02,330.23561492530155
15.04,332.5657099599106
15.06,360.2962162573522
15.08,347.22476417518175
15.1,341.28722356021785
15.12,333.48841349303666
15.14,331.62423278028257
15.16,323.6365839174517
15.18,321.4262430743151
15.2,315.08229248845805
15.22,314.1210845189638
15.24,315.1856730931257
15.26,313.9589015797934
15.28,318.77496853688956
15.3,319.5194295413284
15.32,321.9298287652279
15.34,324.9195098629434
15.36,326.5299687021298
15.38,326.34674468417387
15.4,326.7137999414625
15.42,334.6896462099507
15.44,336.94565558628454
15.46,338.684382267718
15.48,337.6899936633784
15.5,339.17059914713195
15.52,336.8797777429449
15.54,334.0950371453881
15.56,335.15076169044266
15.58,336.69645187970355
15.6,338.04489204229696
15.62,337.13658233659663
15.64,337.9772035921638
15.66,338.9400373926181
15.68,336.5724182281861
15.7,334.4775499073333
15.72,332.4925803320183
15.74,333.2450837194467
15.76,334.3995526078041
15.78,336.7844556760479
15.8,338.147490665211
15.82,336.597745823023
15.84,342.49117236895205
15.86,342.5870019181073
15.88,339.690434790337
15.9,340.6251434404327
15.92,342.38265085300867
15.94,345.42723407187606
15.96,344.39290447640013
15.98,341.58473330913733
16.0,342.3633984718491
16.02,350.6673637440762
16.04,350.20585378105426
16.06,355.629702535506
16.08,354.8160989277563
16.1,361.53443375392743
16.12,359.89697375825216
16.14,358.2556347947594
16.16,362.4107382270319
16.18,367.15664083740353
16.2,376.47194338696886
16.22,379.1231869861173
16.24,382.4707062727978
16.26,382.1379892063034
16.28,394.0162606878185
16.3,395.46762034736275
16.32,399.5212323676738
16.34,402.7728837522877
16.36,387.9413562648559
16.38,391.22408063687544
16.4,389.59025005781984
16.42,382.866070511683
16.44,377.72092278396116
16.46,373.4260358390227
16.48,371.40788285456506
16.5,357.34014022833725
16.52,354.9614042509316
16.54,354.01474376193477
16.56,352.59797801968415
16.58,349.2543835094309
16.6,346.15699856665105
16.62,358.96186979154663
16.64,365.71369598525536
16.66,352.6507235308357
16.68,345.3833402990286
16.7,346.97690655935975
16.72,347.0148285984256
16.74,346.08753519574697
16.76,349.6864667175355
16.78,349.0452551571382
16.8,346.9218026089329
16.82,348.00579549790757
16.84,347.1650691385299
16.86,343.836252466118
16.88,344.42197163270777
16.9,337.5467478963101
16.92,336.8686903699543
16.94,333.84411577701707
16.96,332.3226832990832
16.98,333.2057129566435
17.0,331.9307121953519
17.02,344.1509227448731
17.04,346.3875526903593
17.06,340.64535543174804
17.08,333.6852096808505
17.1,327.59186675014115
17.12,321.7841535662379
17.14,322.49113188033704
17.16,322.6067029088445
17.18,318.9241853753396
17.2,346.07568947992445
17.22,378.25242951958813
17.24,378.03128905592774
17.26,391.5048517201624
17.28,391.30634247655877
17.3,412.7397093837295
17.32,409.42396086486065
17.34,390.3889744394585
17.36,383.83110558372135
17.38,379.6466215923925
17.4,380.52733611145123
17.42,374.7477235842016
17.44,428.2914052254434
17.46,420.4913382648877
17.48,375.1286489165046
17.5,385.3745109685142
17.52,458.85198695832514
17.54,457.9870506253716
17.56,511.23764833305
17.58,512.9595279375626
17.6,546.8832318745553
17.62,557.0858986253104
17.64,507.05835297999766
17.66,513.2347569674561
17.68,487.9898908798623
17.7,463.30139538978796
17.72,446.6993024753493
17.74,429.7158183599085
17.76,413.21318699633025
17.78,390.1870386300471
17.8,391.5420189288828
17.82,406.1909637583544
17.84,394.8780149322137
17.86,417.52093568039976
17.88,410.66940613559825
17.9,414.0176218495905
17.92,423.76019378377623
17.94,422.46530206606536
17.96,472.97683023088564
17.98,505.1203943459047
18.0,479.5564857485945
