d,vs
0.02,40.824796518972455
0.04,52.13881307787732
0.06,56.499239030156595
0.08,63.71386719353692
0.1,68.28164781637685
0.12,70.83177863005864
0.14,72.94044085836661
0.16,74.18291526925434
0.18,76.29343768340179
0.2,77.8307870176876
0.22,80.29591371412722
0.24,80.68544329013449
0.26,81.65799631197811
0.28,88.78816680780876
0.3,86.89254981802874
0.32,89.4496791037038
0.34,92.72805810210276
0.36,98.4570214912882
0.38,103.04107087520451
0.4,105.42176207532961
0.42,106.76581132297417
0.44,107.22760672102433
0.46,99.36174328153044
0.48,91.58494499674576
0.5,97.23976100113742
0.52,94.86098628301976
0.54,91.52474712883084
0.56,92.31947267144743
0.58,90.7456871163838
0.6,87.87985208363685
0.62,85.42617724612184
0.64,82.36617167043151
0.66,81.41749110110274
0.68,77.64083689245726
0.7,76.43735689796381
0.72,75.50165692637692
0.74,75.10984995745932
0.76,73.90687702123822
0.78,75.26027984664121
0.8,78.54024596301753
0.82,78.6286633560022
0.84,80.62239311620914
0.86,85.7400862281237
0.88,90.52367961734751
0.9,94.39837972661448
0.92,94.83196134500729
0.94,92.7421198844988
0.96,91.08172474357403
0.98,91.57029687528167
1.0,90.40691253989469
1.02,89.85169294854676
1.04,91.14823145458897
1.06,92.25901270497147
1.08,93.94883572136094
1.1,97.3613238953668
1.12,101.78760185290632
1.14,108.05013566105187
1.16,108.60594983110447
1.18,113.42075768536297
1.2,115.27655759514703
1.22,136.55181459674532
1.24,127.77224456396871
1.26,127.22199035815056
1.28,140.66980916759016
1.3,137.51261388729228
1.32,137.38487881246823
1.34,134.00602392337714
1.36,129.28227132809909
1.38,125.67228094111864
1.4,109.99158503349851
1.42,110.98835912996859
1.44,111.41972168263587
1.46,112.035181062401
1.48,111.82684324269574
1.5,111.90858363667306
1.52,112.66362410076871
1.54,113.79868244042342
1.56,115.06313826520025
1.58,117.458387854143
1.6,119.62902448572741
1.62,121.04703137604422
1.64,121.46596983825447
1.66,121.98921374203205
1.68,122.34631619886903
1.7,122.42390899022631
1.72,124.53434595929302
1.74,125.76765790796665
1.76,129.9556248338006
1.78,139.4421409392536
1.8,147.32042831984324
1.82,146.22884766171484
1.84,158.6457943676356
1.86,157.33426337111334
1.88,156.29512191175363
1.9,157.23667092685963
1.92,156.30815691229012
1.94,148.13027554141775
1.96,150.52717672260246
1.98,151.81023579156337
2.0,147.89881909780644
2.02,141.59374918385194
2.04,136.56798442439458
2.06,136.09465616955617
2.08,148.86743828682256
2.1,148.30989823006217
2.12,151.5494211687374
2.14,151.38531546027394
2.16,151.56370108165564
2.18,148.80004859181625
2.2,147.79931871345678
2.22,144.1642537931459
2.24,141.98635093431747
2.26,139.75657520359653
2.28,139.34053788016973
2.3,139.00142288213127
2.32,138.11969427219006
2.34,137.36754304190703
2.36,136.85521502077722
2.38,137.84871127931703
2.4,137.7538334580376
2.42,138.640240033312
2.44,140.0534146170908
2.46,143.84859169622163
2.48,147.6621072827843
2.5,149.12768191664907
2.52,151.99754231539356
2.54,152.5672599071386
2.56,154.70168845456033
2.58,158.66960808561115
2.6,163.59060099673883
2.62,164.33083244069417
2.64,166.8322362897143
2.66,168.2406568305353
2.68,172.6730599994732
2.7,173.40150045874552
2.72,175.01906034346078
2.74,178.36613489798341
2.76,180.53059242465451
2.78,183.19310668520276
2.8,185.98850569033385
2.82,188.01905794142377
2.84,188.84830483698522
2.86,192.044666944511
2.88,192.89600853556948
2.9,195.19302379978615
2.92,195.05262866187832
2.94,197.2994959980512
2.96,199.09676645648355
2.98,202.85131665831622
3.0,204.75981680999575
3.02,201.89196464808245
3.04,204.11237303819115
3.06,205.75903785380908
3.08,210.17358983675376
3.1,211.34032063026487
3.12,215.48450306379505
3.14,217.21532791545712
3.16,218.45183985448756
3.18,220.48883805442856
3.2,221.80955867466545
3.22,225.03749042166623
3.24,224.18793710199773
3.26,225.0477579536554
3.28,225.74099008761146
3.3,228.10122196563285
3.32,230.4967302037526
3.34,230.6897258310406
3.36,232.31983138350927
3.38,233.85261133862716
3.4,235.79530929373013
3.42,235.2616551396944
3.44,238.38460562059458
3.46,238.36527293680737
3.48,240.08664620541452
3.5,240.36166704478697
3.52,240.07679657769233
3.54,238.49345793869463
3.56,238.6014109408279
3.58,238.18393444389895
3.6,236.48093207549786
3.62,235.8502824483493
3.64,233.9884081738592
3.66,228.6858402154399
3.68,227.80054352684397
3.7,225.15540863510782
3.72,222.95878160911255
3.74,222.9291944776732
3.76,223.98817695256093
3.78,225.1649285501159
3.8,224.42151506075672
3.82,228.15441056122432
3.84,229.98684465517084
3.86,231.56981870737476
3.88,234.5368828107707
3.9,238.80979101487105
3.92,242.33625235807773
3.94,244.01522518939868
3.96,247.3692524510544
3.98,249.33861063429845
4.0,254.4017596935793
4.02,250.02506139047978
4.04,250.45930082819157
4.06,251.17151979252168
4.08,253.06485039848087
4.1,254.5946324281056
4.12,255.3369807258025
4.14,254.56380140062905
4.16,255.68577291161145
4.18,254.22528443206184
4.2,253.88956697194953
4.22,251.43435310195838
4.24,248.9226718300675
4.26,247.88799395574836
4.28,246.8119758291805
4.3,247.92249318106585
4.32,248.80042600073335
4.34,248.36717470906837
4.36,249.47300052097648
4.38,247.9549538783542
4.4,249.70948093147618
4.42,252.96859628205956
4.44,256.02662513100495
4.46,258.68796267226304
4.48,260.78677158083434
4.5,262.52468123589335
4.52,262.28970211955556
4.54,263.7753112514849
4.56,261.36510479949095
4.58,262.27550208021404
4.6,264.1427313463943
4.62,263.749185545879
4.64,264.52512065519255
4.66,262.01427259820287
4.68,261.3301157975691
4.7,261.57102535159083
4.72,259.79599158167485
4.74,259.5346117157105
4.76,254.74008064970147
4.78,251.58590485807125
4.8,249.80242976248923
4.82,250.88287259716458
4.84,248.8185863246552
4.86,246.45752803123247
4.88,244.02546636297376
4.9,242.07580038811886
4.92,240.43067432832865
4.94,239.03652616641432
4.96,238.07684119255836
4.98,240.5090435608928
5.0,240.57720526734016
5.02,235.39056106874597
5.04,235.10712802471227
5.06,235.428131387988
5.08,235.81764300821706
5.1,236.1105189401683
5.12,235.91336167254858
5.14,236.7920916946825
5.16,240.52429755681837
5.18,242.5443898968202
5.2,244.11947659963354
5.22,246.1377272078346
5.24,248.21425137060672
5.26,248.70259340109698
5.28,248.481498968852
5.3,248.06657711808788
5.32,248.31594072814005
5.34,249.98085379943987
5.36,248.62825547249923
5.38,248.48364861774488
5.4,249.96709181294435
5.42,251.26312185277735
5.44,250.4272811513188
5.46,250.70026903459677
5.48,249.25565319653913
5.5,248.53894136049527
5.52,248.3054225069033
5.54,247.34887977054882
5.56,247.3273271811481
5.58,246.22800124806847
5.6,244.3769048624595
5.62,242.35875258908112
5.64,238.63383369381552
5.66,237.26136091333697
5.68,237.93845720121288
5.7,235.54875840452246
5.72,235.9841377568791
5.74,233.03252769979784
5.76,233.21011902048255
5.78,235.27778348953905
5.8,234.92458577924754
5.82,238.15888868173306
5.84,237.62671758344493
5.86,238.9470410998636
5.88,238.7171084598574
5.9,239.4629015299655
5.92,240.54530329654435
5.94,240.10931435896194
5.96,238.68336875303248
5.98,237.84152599650474
6.0,236.258236352083
6.02,234.3750619967474
6.04,230.75117629975392
6.06,231.0879647326384
6.08,231.87319128342492
6.1,233.2319459255807
6.12,232.3791974617121
6.14,233.36426207219324
6.16,232.9318906986284
6.18,232.06235724653786
6.2,230.8580889885638
6.22,227.60863976959988
6.24,226.34270697778211
6.26,221.32851636836796
6.28,221.61510228830065
6.3,217.58940083156736
6.32,215.23010160829404
6.34,213.12201490644216
6.36,210.10232102961825
6.38,207.32142926310215
6.4,204.8538021138689
6.42,203.9537266829406
6.44,201.514837795495
6.46,200.75379471227373
6.48,200.03400836065515
6.5,198.2883072465626
6.52,195.593590315399
6.54,194.40370555538766
6.56,194.08521422349867
6.58,193.66678203427222
6.6,192.38673697898963
6.62,191.69791634750118
6.64,191.22638593054228
6.66,190.3802749460133
6.68,191.0422382140504
6.7,191.49203214897514
6.72,189.70908451722627
6.74,188.08554985700576
6.76,186.82981534876427
6.78,186.11699761380584
6.8,185.04809122104567
6.82,185.43838460193618
6.84,183.22400094698156
6.86,181.3297104462212
6.88,180.93651179789353
6.9,179.9044997914871
6.92,180.46968327716812
6.94,180.01845574031188
6.96,180.16520116379357
6.98,178.69423643093475
7.0,178.1224734099789
7.02,173.87030839942258
7.04,174.12000760396754
7.06,173.87065018085175
7.08,175.37632518094227
7.1,176.74656819212004
7.12,178.7598145802485
7.14,176.86590674195202
7.16,177.36958634288794
7.18,176.6999221150366
7.2,175.77966302723152
7.22,174.1470434024031
7.24,171.86999326379058
7.26,170.94656662271777
7.28,170.65238370954816
7.3,168.113289561819
7.32,168.3151773667939
7.34,166.70996342230978
7.36,165.4020536009484
7.38,163.64230675315122
7.4,164.07854075066496
7.42,161.6344853173965
7.44,162.3208441382069
7.46,161.14830741117382
7.48,160.4724701872199
7.5,162.93131567847064
7.52,164.03690123514673
7.54,165.42424501511
7.56,167.96863163266886
7.58,168.1570217842398
7.6,167.71794123606733
7.62,168.47175523952453
7.64,166.69315883893793
7.66,165.60580443503014
7.68,161.36671706413344
7.7,160.06889727526436
7.72,156.67705921961146
7.74,153.48467947069847
7.76,152.70425638751163
7.78,149.6708162328076
7.8,148.89044900938077
7.82,147.35023377161613
7.84,148.67481511226904
7.86,146.49769838810198
7.88,145.37802661523486
7.9,143.41236828461786
7.92,142.62089166877917
7.94,136.9261395103528
7.96,136.10902683474401
7.98,132.29352604743775
8.0,125.5843708176483
8.02,128.2644699608365
8.04,122.64743247061153
8.06,121.72709524404608
8.08,117.56756731021925
8.1,115.92528646503715
8.12,109.53101637511142
8.14,108.32175181772665
8.16,108.15720737535378
8.18,104.50983366016976
8.2,105.83595507592784
8.22,106.97121756955232
8.24,109.01381977822813
8.26,110.07421320010056
8.28,109.40951762856999
8.3,110.59616903587339
8.32,110.49790493246071
8.34,114.38484624742321
8.36,114.42909616223362
8.38,116.41918759292892
8.4,116.06484198859464
8.42,115.81150468999455
8.44,119.569406698556
8.46,121.20723204307546
8.48,120.43848126132752
8.5,119.8982348182808
8.52,119.56185571025296
8.54,119.52789330889854
8.56,118.29615184932901
8.58,117.71747679877296
8.6,118.37418447612761
8.62,119.27040964993418
8.64,121.49966856454499
8.66,127.23566021382943
8.68,133.25041549052472
8.7,142.1437979506544
8.72,143.52855564112537
8.74,148.91069738856726
8.76,149.31572127945222
8.78,153.2830448315542
8.8,152.93394600416036
8.82,153.38732433674653
8.84,154.45421032378763
8.86,153.71368724344094
8.88,154.20024552900816
8.9,153.965758524598
8.92,151.35298736179342
8.94,148.67420468220462
8.96,143.75482721639503
8.98,141.08333361334257
9.0,132.58319986436527
9.02,160.03268430275958
9.04,156.54825674430415
9.06,158.36829641416205
9.08,154.3462654340332
9.1,149.39690211107336
9.12,144.9563350644703
