d,vs
0.02,41.5624243420005
0.04,52.812125586830355
0.06,56.766868025800605
0.08,63.36476980372762
0.1,67.75845753090715
0.12,70.59367156307692
0.14,73.25917342819987
0.16,74.20365502678136
0.18,76.55454605536825
0.2,78.41918419385158
0.22,79.82657253154028
0.24,80.3564190653273
0.26,81.39711944034144
0.28,88.31693358524521
0.3,87.03171031025065
0.32,89.73527233902254
0.34,93.63105907481537
0.36,99.74160033564151
0.38,104.10956113401409
0.4,106.33219631323516
0.42,106.696881540314
0.44,107.28131602965423
0.46,99.40347356766897
0.48,91.54711749370989
0.5,96.78965953328735
0.52,94.29440608545694
0.54,91.15264661852329
0.56,91.72743549768433
0.58,90.30513128342729
0.6,87.26267881902378
0.62,83.79294903733872
0.64,81.03118340771546
0.66,80.84634950858984
0.68,77.66306132486926
0.7,77.57790880148228
0.72,76.4697131203462
0.74,76.01553006252604
0.76,75.26222851716335
0.78,76.834886119149
0.8,79.65440971110569
0.82,80.61636259476641
0.84,83.93300149635554
0.86,89.3554987352481
0.88,94.44542520679707
0.9,98.22886396974647
0.92,99.2658808927938
0.94,97.08338044134788
0.96,95.11872291675321
0.98,96.03738015759856
1.0,94.6632712747222
1.02,94.19036916927128
1.04,94.82279334513291
1.06,96.15445870535339
1.08,98.20626387326448
1.1,102.14519385097792
1.12,107.72801226133306
1.14,113.29887930199726
1.16,114.3777482569835
1.18,119.20841223955742
1.2,120.50969302908585
1.22,142.45595184447063
1.24,132.60047364049035
1.26,132.2423278134383
1.28,146.23508295776517
1.3,141.62902011934156
1.32,141.256532512054
1.34,137.3654441911745
1.36,132.6742581344361
1.38,128.40784037341209
1.4,113.64729200353884
1.42,113.16557833963063
1.44,113.53397814922431
1.46,113.88825818923083
1.48,113.4877393799761
1.5,113.20943627808688
1.52,113.70332462195906
1.54,115.0322063204393
1.56,117.03993623342318
1.58,120.17991551170537
1.6,122.62338687172473
1.62,125.7662380291057
1.64,126.0368106573181
1.66,127.4292290229027
1.68,128.20920921326987
1.7,127.9178417410045
1.72,127.99894310462858
1.74,128.99745650226532
1.76,134.02258957626987
1.78,144.39484573576854
1.8,151.9866135177048
1.82,150.28075005050715
1.84,161.94535720869342
1.86,161.11206662722532
1.88,159.6474981019228
1.9,159.6273211877448
1.92,158.72606180046643
1.94,151.05192061623907
1.96,151.31149000309173
1.98,150.81422539153468
