d,vs
0.02,11.313052502228183
0.04,16.44997652266989
0.06,20.060279551100294
0.08,23.674183310997154
0.1,26.758419206649304
0.12,28.300901574897402
0.14,30.19613311574745
0.16,31.220473319238938
0.18,32.57107963437857
0.2,33.984590717271736
0.22,35.19580059667213
0.24,36.02250365416483
0.26,37.05489049515364
0.28,40.300359440595
0.3,40.078923074046614
0.32,41.63866025158101
0.34,43.503563371781695
0.36,46.538572771225645
0.38,49.020553245840176
0.4,50.26010514940184
0.42,51.44969163494968
0.44,51.98887866399398
0.46,48.91127507328832
0.48,46.01538238762934
0.5,49.08202613022475
0.52,48.51362616760793
0.54,47.875296569219664
0.56,48.358107082704805
0.58,48.027960835616085
0.6,47.1127245685122
0.62,45.813875435239936
0.64,44.834949263227614
0.66,44.836298552458516
0.68,43.22359482793112
0.7,43.17863088401233
0.72,42.81488767822586
0.74,42.49356238911453
0.76,42.01281970922096
0.78,42.88030953722885
0.8,44.38126356283593
0.82,44.70659764844318
0.84,45.890617429400024
0.86,48.764534150796564
0.88,51.49533742585021
0.9,53.545130119617795
0.92,54.081445447289646
0.94,53.39131148301435
0.96,52.909560840089476
0.98,53.20258852571411
1.0,53.22160661909211
1.02,52.651443745421204
1.04,52.7330240083662
1.06,53.34487989022597
1.08,54.55363313875488
1.1,56.28636862666753
1.12,58.74860288700844
1.14,62.1649156142456
1.16,62.4890377630793
1.18,64.96450491542802
1.2,65.6419992482706
1.22,78.39153579203972
1.24,75.04869498071001
1.26,72.4485628977542
1.28,78.269703989127
1.3,76.7490984835519
1.32,76.58750449682269
1.34,75.10095621403778
1.36,73.30712378434103
1.38,71.93738408972244
1.4,64.41960922410551
1.42,64.63940295493161
1.44,64.91228802814987
1.46,65.47703727453182
1.48,65.36758263920692
1.5,65.61592735584146
1.52,66.05056400663037
1.54,66.41664114747175
1.56,67.05987361376485
1.58,68.18009197846885
1.6,69.36071948819104
1.62,70.81166912594215
1.64,71.45564038823552
1.66,71.56431664376126
1.68,71.75006986344775
1.7,71.48050865938258
1.72,72.10052316488498
1.74,73.12869236072001
1.76,75.73993346186444
1.78,82.4580578922005
1.8,85.71192505167707
1.82,85.13467673697987
1.84,89.39974333352298
1.86,88.51968699787503
1.88,87.95578940076149
1.9,88.33012837306646
1.92,88.02206244775482
1.94,85.14139059877449
1.96,86.174928721312
1.98,86.90701267658434
2.0,86.18070922019854
2.02,83.1579071493095
2.04,81.77635565209002
2.06,81.7783381909533
2.08,86.71719404853653
2.1,85.80175784095185
2.12,87.49400684985913
2.14,87.66342551747651
2.16,87.41885447474209
2.18,86.0861677334728
2.2,85.64240353145642
2.22,84.47409359190418
2.24,83.94632876655335
2.26,83.22986459059474
2.28,83.113230955625
2.3,82.98110891585776
2.32,82.79683129040217
2.34,82.31635425764907
2.36,82.47344029647292
2.38,83.26935436566605
2.4,83.0771559715843
2.42,83.66411396433637
2.44,84.44218459128167
2.46,86.06596558082532
2.48,87.94412474560296
2.5,88.98267168839018
2.52,90.55311491076452
2.54,91.09991389327269
2.56,92.8353553674386
2.58,94.26111760109985
2.6,96.32650363336022
2.62,97.46548382480347
2.64,99.93616353932761
2.66,100.77222365617274
2.68,104.20387403660564
2.7,104.86043906478262
2.72,106.86230184254552
2.74,107.7935451556686
2.76,110.66565388040986
2.78,111.76386414489762
2.8,113.52485138266485
2.82,114.73156351449114
2.84,115.76215982988734
2.86,117.6089721957936
2.88,118.2302159681451
2.9,120.04654416069512
2.92,120.72934389692865
2.94,121.46599285420915
2.96,122.08135329031404
2.98,123.31281122738469
3.0,124.43018765926419
3.02,123.95633934318022
3.04,125.76100977630347
3.06,126.59368422150635
3.08,128.55167227157634
3.1,129.131281955504
3.12,130.53425621401274
3.14,130.5952450730515
3.16,131.50257526323205
3.18,132.34554105140944
3.2,133.09779932319904
3.22,134.3166555795384
3.24,134.82612217404653
3.26,136.14594425006902
3.28,136.7722543594602
3.3,137.81182950437304
3.32,138.83658427993967
3.34,139.30203687253842
3.36,140.45381741169132
3.38,140.82126159725874
3.4,141.72169533831945
3.42,142.0754959461923
3.44,142.9175818502306
3.46,143.08580963245072
3.48,143.4078817310124
3.5,144.0708256239265
3.52,143.5131347089073
3.54,143.06697374251183
3.56,141.94478752053834
3.58,141.34377687366813
3.6,140.9316785877193
3.62,140.50659151827765
3.64,139.98059411806835
3.66,138.8540326774572
3.68,138.0429480626785
3.7,136.8539340047004
3.72,136.77197306439027
3.74,137.21849463898107
3.76,137.37040226970714
3.78,139.10169072435198
3.8,139.51616514091776
3.82,141.45710307018055
3.84,142.4440768248091
3.86,144.22007413626622
3.88,144.8498284871753
3.9,146.35323793072405
3.92,147.5374766163221
3.94,148.51415517492129
3.96,149.81665888991384
3.98,150.57510119719564
4.0,152.74443112248582
4.02,150.91936141897344
4.04,151.79234850899348
4.06,151.12060072758447
4.08,151.16922069186742
4.1,150.62290276922658
4.12,149.748248952536
4.14,149.29361920966542
4.16,149.29802896453035
4.18,148.22767562119688
4.2,147.9606427111197
4.22,148.0148887432131
4.24,146.7631054285039
4.26,147.3259626946897
4.28,146.89564626616388
4.3,147.06558074393936
4.32,147.11295183850052
4.34,147.35330372735916
4.36,148.19223485325728
4.38,148.18329364755434
4.4,149.08862893589443
4.42,150.06028060795776
4.44,151.61050541894338
4.46,152.71996690834945
4.48,153.26019819430718
4.5,154.43152959114
4.52,155.48078658223096
4.54,156.44472243389987
4.56,156.62711153129146
4.58,157.2509238634831
4.6,157.52857633734078
4.62,156.7617503902404
4.64,157.83290683299086
4.66,157.05701415529805
4.68,157.0715893661395
4.7,156.94785215568115
4.72,156.2974803383921
4.74,156.24085487865466
4.76,155.6862690659892
4.78,155.37208823206473
4.8,153.7944131709724
4.82,154.27386143569944
4.84,153.8154952553686
4.86,153.08969631684158
4.88,152.53107522995379
4.9,152.82310054931625
4.92,152.8190115856654
4.94,153.75472626811535
4.96,154.17038840739707
4.98,154.5505723941926
5.0,152.21249086020637
5.02,152.1773798599653
5.04,153.55452244213674
5.06,154.4262854114425
5.08,155.04561303915645
5.1,155.8640202286821
5.12,156.5342852630963
5.14,158.04929200339876
5.16,158.94270893547113
5.18,160.8901665942269
5.2,162.02040364534767
5.22,163.0007414636156
5.24,163.925413560795
5.26,163.81439498291888
5.28,164.8536833364031
5.3,165.24756484712478
5.32,165.94335401035013
5.34,166.20695771917178
5.36,166.67507234430332
5.38,167.46234138414977
5.4,167.8516593841346
