d,vs
0.02,12.27221641950696
0.04,17.835512682838488
0.06,21.69403268081265
0.08,25.48457468729984
0.1,28.76441311393089
0.12,30.391751761867514
0.14,32.37370337803641
0.16,33.33580874625293
0.18,34.79072473347256
0.2,36.25736235768022
0.22,37.444780656719395
0.24,38.06676371829525
0.26,39.03909313298152
0.28,42.70547326625741
0.3,42.45866993224595
0.32,44.06360598547525
0.34,46.1227335572145
0.36,49.55930493375779
0.38,52.41521819432941
0.4,53.85689018209467
0.42,55.24508823135474
0.44,55.77691590979671
0.46,52.54756819007358
0.48,49.377776487796936
0.5,52.589338640291224
0.52,51.95857502995062
0.54,51.348587151986465
0.56,51.96438262144857
0.58,51.608820163996924
0.6,50.58155967663076
0.62,49.13637347903248
0.64,48.15551755038234
0.66,48.03663165499799
0.68,46.107032025983045
0.7,46.095272460159464
0.72,45.92035131716561
0.74,45.531312381033
0.76,44.94708835943338
0.78,45.966372046754486
0.8,47.629704749423645
0.82,47.96878455400433
0.84,49.40933395105676
0.86,52.22452801568023
0.88,54.85651200693743
0.9,57.28764211139442
0.92,57.951136545362026
0.94,57.36963146478662
0.96,56.632398817297045
0.98,57.00891273038612
1.0,56.757899551566865
1.02,56.22531747234937
1.04,56.738631566359324
1.06,57.56416780027062
1.08,58.73512748280376
1.1,60.65810087321166
1.12,63.243100855159035
1.14,66.93966459706957
1.16,67.31958397977156
1.18,70.1690578356308
1.2,71.0872159119168
1.22,84.61412111021266
1.24,80.99750279492937
1.26,78.03374256104196
1.28,84.53878758019829
1.3,82.68646400355465
1.32,82.55059604006512
1.34,81.15341301690393
1.36,78.81103805812603
1.38,77.31118509139985
1.4,69.19875115282434
1.42,69.43755511739217
1.44,69.92013346256583
1.46,70.54571086892535
1.48,70.56029882688318
1.5,70.80088588011392
1.52,71.06065836745907
1.54,71.64322788327263
1.56,72.4867580401046
1.58,73.78251458157155
1.6,74.74424668688071
1.62,76.00588780871023
1.64,76.55843973290416
1.66,76.72027470948383
1.68,76.9182064325931
1.7,76.94836649640784
1.72,77.51118766444065
1.74,78.17258562215727
1.76,80.84683053197934
1.78,88.12868048205489
1.8,91.1640182429157
1.82,90.42211250970172
1.84,95.62338550075165
1.86,95.28636860644296
1.88,94.74468461080716
1.9,94.90915739214809
1.92,94.72677965234556
1.94,91.53369851269711
1.96,92.77317017607294
1.98,94.08746146833448
2.0,92.87350301091243
2.02,89.98411687784532
2.04,88.37091530971401
2.06,88.39769219474535
2.08,93.65718613541416
2.1,93.0763202576433
2.12,94.58694644768252
2.14,94.85556270590821
2.16,94.34545445338617
2.18,93.28810743872256
2.2,92.91606390434791
2.22,91.93458217525856
2.24,91.22973172613906
2.26,90.78088537031195
2.28,90.66016186341658
2.3,90.3729059550439
2.32,89.91277999762698
2.34,89.9195303114048
2.36,90.04101103856051
2.38,90.9895364152127
2.4,90.90363081004115
2.42,91.66809408935737
2.44,92.84739889206311
2.46,94.43516301682367
2.48,95.77958138426526
2.5,97.01754390042139
2.52,98.37862408462179
2.54,99.24800834699566
2.56,101.49977217476943
2.58,103.12055346250743
