d,vs
0.02,55.00057612939852
0.04,70.5706703228332
0.06,76.1821521505063
0.08,84.44226806685789
0.1,90.06153162426217
0.12,93.1534802887495
0.14,97.29223430075407
0.16,97.49401807919966
0.18,100.47980000363741
0.2,102.6870444082731
0.22,105.32079356669539
0.24,106.39256624437658
0.26,107.61588436444704
0.28,116.7372192426973
0.3,115.60879038536365
0.32,118.97405364411937
0.34,124.8944539703247
0.36,131.94483570957436
0.38,138.39281496108865
0.4,141.99179621193056
0.42,144.14544858372165
0.44,144.42252434266197
0.46,133.62531915048604
0.48,122.98811302741768
0.5,129.78468267684872
0.52,127.03152823220101
0.54,122.40325712241406
0.56,123.2605946447613
0.58,120.53179544280918
0.6,116.53860679399092
0.62,111.9725719282505
0.64,108.38971980439406
0.66,108.31729476181111
0.68,103.90694654579129
0.7,102.515828175644
0.72,101.21610154884362
0.74,100.49586872778892
0.76,99.01648636466982
0.78,100.13862080934544
0.8,104.13721756812728
0.82,104.15338758972403
0.84,107.58141114431479
0.86,114.38028117629159
0.88,120.6385637848263
0.9,126.24727641197622
0.92,126.84568946883422
0.94,124.09075077720226
0.96,121.71500616069277
0.98,122.50584736328909
1.0,122.0563928974558
1.02,122.26765885293564
1.04,123.01967928585658
1.06,124.22787774596915
1.08,127.54889208341919
1.1,132.97042023874602
1.12,139.5007914544101
1.14,146.64895852281933
1.16,147.99653247665532
1.18,153.67872444785587
1.2,156.08719490993286
1.22,184.21315485591865
1.24,172.62621859212098
1.26,172.5751913935205
1.28,190.96246322763014
1.3,185.80011183524567
1.32,185.64083231977025
1.34,180.53558352588348
1.36,173.985866873582
1.38,169.45149617734734
1.4,148.45485387573984
1.42,148.05659255253076
1.44,148.32860357885286
1.46,148.35634231581685
1.48,148.09156997769327
1.5,148.54899589140925
1.52,148.7404216868723
1.54,149.42407879898147
1.56,150.75816380353206
1.58,153.77937684212668
1.6,155.46368340384706
1.62,157.79873814611
1.64,158.6975985887441
1.66,158.56815211808205
1.68,158.7018275109893
1.7,159.66395484947094
1.72,161.251632619598
1.74,162.64353891863985
1.76,169.37344991987896
1.78,182.93637024654984
1.8,192.48639824734374
1.82,192.79778476419636
1.84,208.14066437904881
1.86,206.69769190580595
1.88,205.39401117913613
1.9,204.48394128518717
1.92,203.12489580422712
1.94,191.69170011297692
1.96,193.50169314084854
1.98,195.29271545575557
2.0,191.8922303303464
2.02,181.80379794965629
2.04,176.94504207849386
2.06,177.40295791822598
2.08,192.4800004106809
2.1,190.27230521466137
2.12,195.73899213174522
2.14,194.75559388044192
2.16,193.25947590471634
2.18,190.4521713450435
2.2,187.75405342528555
2.22,184.83063845461757
2.24,182.28247417334708
2.26,180.0226901569248
2.28,178.9606408938814
2.3,179.2928120983538
2.32,177.7786822289892
2.34,177.3700308607456
2.36,177.72866548183785
2.38,178.94191690993034
2.4,178.82094578138174
2.42,178.26309168503897
2.44,179.58080093873465
2.46,184.27220002604201
2.48,188.18799051978775
2.5,190.90499849918035
2.52,192.78249618799714
2.54,193.99215623247247
2.56,199.00693792106
2.58,202.43579962801562
2.6,206.34979054156662
2.62,207.69689504578318
2.64,211.6140662653572
2.66,214.94516213082375
2.68,220.2787585852885
2.7,220.84914106687071
2.72,223.59443661531202
2.74,226.69577709941822
2.76,232.28939451630205
2.78,236.9607742455341
2.8,238.49683432126707
2.82,240.56044213174536
2.84,239.9601760563722
2.86,244.72462173658633
2.88,244.76339823935737
2.9,247.49713327835207
2.92,247.02903598062255
2.94,249.22814630686054
2.96,253.2230921672804
2.98,256.0763176952704
3.0,258.20327777256443
3.02,252.04993955076566
3.04,252.89789538555675
3.06,253.1831334404402
3.08,258.9884249545511
3.1,258.9349744337405
3.12,266.22504361091643
3.14,266.9230202458437
3.16,270.34501942872174
3.18,273.5809236457172
3.2,272.83037918517135
3.22,274.74551585633003
3.24,278.026731238656
3.26,279.927251404063
3.28,281.3864395049954
3.3,282.61832961647445
3.32,284.2560457676713
3.34,286.869270131826
3.36,290.45928805060106
3.38,291.23683995426757
3.4,295.51965487399207
3.42,298.12790343309797
3.44,300.97389648443726
3.46,302.9364232336595
3.48,308.34580914425044
3.5,309.89295895809886
3.52,305.15153634397643
3.54,302.9702470002833
3.56,300.9748734513168
3.58,299.72878935444686
3.6,295.84239234019134
3.62,294.07679456874513
3.64,289.06107853149484
3.66,280.8345841709052
3.68,278.91617963820573
3.7,275.9587261421555
3.72,276.270173609123
3.74,276.0310401257949
3.76,278.60332475901276
3.78,280.82590063331253
3.8,282.02154952887184
3.82,286.9245900054572
3.84,288.683243089609
3.86,292.74324587764306
3.88,296.56996301763854
3.9,299.74658930532934
3.92,304.61445787522575
3.94,306.4157516088558
3.96,310.5652794242804
3.98,313.1498073111207
4.0,319.9295976954348
4.02,314.05041726173954
4.04,315.439908981842
4.06,317.62958375600067
4.08,318.84647496230406
4.1,319.25825212635374
4.12,318.6219266814108
4.14,319.68042407321775
4.16,318.4661480735424
4.18,315.45388906755545
4.2,310.40511198335247
4.22,309.14264302947606
4.24,307.9735465811234
4.26,308.50514038723253
4.28,308.309159941561
4.3,311.09438350814315
4.32,311.4776685151278
4.34,312.96299964239375
4.36,312.26738916221035
4.38,312.9752665792995
4.4,314.40039605605244
4.42,315.39765915583985
4.44,316.7391787410838
4.46,319.6932871842457
4.48,321.51369521158256
4.5,325.83805302575513
4.52,326.20207528526527
4.54,330.4774241576252
4.56,328.6428772038915
4.58,331.2173074395023
4.6,332.5562375765942
4.62,331.460012046
4.64,332.7484564259015
4.66,332.13570463383127
4.68,331.3411860848408
4.7,329.4842398696381
4.72,327.42319752378563
4.74,328.46831900888486
4.76,323.98009977080125
4.78,322.70767872631933
4.8,319.5959769233606
4.82,320.1632121871732
4.84,320.54427024394505
4.86,318.47780313192504
4.88,317.15819097542516
4.9,316.3510960936462
4.92,315.848785951919
4.94,313.1190924035593
4.96,314.26233974346167
4.98,314.6782708966538
5.0,311.7132236338296
5.02,305.97369939576663
5.04,308.33973762168324
5.06,310.0466256707384
5.08,310.60024291168554
5.1,309.13958468229265
5.12,310.05437570637235
5.14,313.4758050153601
5.16,316.2376277520014
5.18,318.3420855775814
5.2,322.29295993330095
5.22,324.5122866896199
5.24,327.45478886216796
5.26,324.61996644313996
5.28,329.21802121868114
5.3,328.46425346221855
5.32,328.65563259524055
5.34,327.32968708880406
5.36,326.6133045193283
5.38,325.63017884426216
5.4,326.3225246543669
5.42,328.00491041947754
5.44,328.31263938436115
5.46,326.0456531604221
5.48,328.18134213018135
5.5,326.67775070778197
5.52,322.7056260921895
5.54,320.874839919809
5.56,321.22804317324716
5.58,318.56757134596376
5.6,316.5447057190497
5.62,318.4963102759424
5.64,317.49800955053456
5.66,316.27680737400743
5.68,317.3658040470118
5.7,316.90089892240854
5.72,315.19819038438
5.74,312.1024953641311
5.76,311.4820386002076
5.78,313.29559497791905
5.8,313.6310464347894
5.82,318.22508592071034
5.84,318.9900806570091
5.86,321.7058119239236
5.88,323.256990147065
5.9,325.4397009783124
5.92,323.07417432858665
5.94,323.34975802052196
5.96,322.0572771571174
5.98,317.8722986638444
6.0,316.0589222309639
6.02,309.7657176359507
6.04,307.67417307007327
6.06,307.8722201580749
6.08,303.71965618045755
6.1,304.0455099316004
6.12,300.91808683871903
6.14,300.64361351940545
6.16,300.24738888261055
6.18,296.8779582948962
6.2,292.4528195413573
6.22,291.3971507589671
6.24,288.9102027227206
6.26,281.0828732352807
6.28,281.1684556062895
6.3,277.8513168380905
6.32,272.2179494702185
6.34,267.71197852592684
6.36,263.3963622599917
6.38,261.0090485616048
6.4,256.7244356195164
6.42,255.48417547338903
6.44,253.1879729234991
6.46,251.3325552384823
6.48,250.27940941198383
6.5,249.17767641652512
6.52,249.70505444106584
6.54,248.03599453651074
6.56,247.4585908686369
6.58,247.21335495808574
6.6,247.03899021180226
6.62,244.47979968043327
6.64,243.73034372977534
6.66,242.30194757511208
6.68,239.59901712186758
6.7,239.83722603812203
6.72,239.0838797930337
6.74,238.08398429326894
6.76,236.507456794261
6.78,235.8222282209536
6.8,234.96195389846
6.82,235.25678497174337
6.84,234.98465161100313
6.86,233.37528216482028
6.88,233.11790835837726
6.9,230.81150646528008
6.92,230.77789891356497
6.94,230.55371105656363
6.96,230.54016355351604
6.98,229.34198562732317
7.0,231.78412926571013
7.02,229.44410124451977
7.04,229.93814511130296
7.06,228.93912034299572
7.08,228.88375288490687
7.1,230.10876701944554
7.12,232.33806014137096
7.14,232.5177805764716
7.16,234.35546222228308
7.18,233.18327207113788
7.2,231.18496248089215
7.22,231.47720073891531
7.24,229.68305341523498
7.26,230.97912187054874
7.28,227.4999347109552
7.3,227.15852509069046
7.32,225.868854581308
7.34,224.81522426118664
7.36,223.98572113111732
7.38,221.77429568380302
7.4,221.961359750815
7.42,221.69362574160272
7.44,218.825755881466
7.46,216.73131717672612
7.48,216.88546315817132
7.5,221.15829860764924
7.52,223.74154102725478
7.54,224.68188401466102
7.56,227.16555641985113
7.58,228.69847850006332
7.6,228.24638835639007
7.62,226.4569761375982
7.64,223.78663250226828
7.66,223.8282087207623
7.68,219.1988204635157
7.7,217.80580280078186
7.72,213.98472388396118
7.74,210.37915755308137
7.76,208.3821477066248
7.78,202.41442757646024
7.8,200.46940155500897
7.82,197.55957846379567
7.84,198.03388995446048
7.86,194.83008087669901
7.88,191.61301342483742
7.9,187.354715617695
7.92,186.9321317235416
7.94,180.12021898733406
7.96,179.27334462462883
7.98,175.64570811392377
8.0,166.19802984536648
8.02,170.83768284615275
8.04,164.53463865091348
8.06,162.28215826883385
8.08,155.99726000816594
8.1,154.42566376982813
8.12,146.5806776962115
8.14,144.62543642375317
8.16,144.2502645523955
8.18,139.27817932998857
8.2,141.1031754366126
8.22,142.65439154402756
8.24,144.5632393595021
8.26,146.4673501805893
8.28,146.1232471215524
8.3,148.04133432630928
8.32,147.258099616435
8.34,153.04489559431485
8.36,154.49027572462577
8.38,157.28849977139282
8.4,157.05555302937736
8.42,155.65528354788367
8.44,160.34615065412476
8.46,163.33194925560443
8.48,161.1744635374002
8.5,158.98834997589077
8.52,158.717362887244
8.54,158.10968257127456
8.56,156.53379227898748
8.58,156.5748946534399
8.6,156.5396877636714
8.62,158.43822835534152
8.64,162.04858289185714
8.66,169.46205774787398
8.68,177.67929007268134
8.7,188.46083855628842
8.72,191.75669976651434
8.74,199.98034355578218
8.76,202.03735250386376
8.78,205.15634797300297
8.8,206.5497284420079
8.82,207.61072236252122
8.84,208.75219652591647
8.86,206.7132065673122
8.88,209.47185234259516
8.9,210.11133895017434
8.92,205.8400757013148
8.94,203.89782792602273
8.96,195.6190117763379
8.98,191.98192404467795
9.0,181.1033985546229
9.02,217.57792734914432
9.04,211.23864850891113
9.06,212.95805179214958
9.08,208.39271072057718
9.1,198.47904786472054
9.12,194.56269567908836
9.14,188.63597520183916
9.16,183.99104161270165
9.18,171.99018475340924
9.2,173.15114525254762
9.22,166.02932028768316
9.24,162.81506747683122
9.26,159.0798459405671
9.28,158.7229415221914
9.3,162.24439938537898
9.32,160.8517221970587
9.34,162.86930966941236
9.36,164.42212402988284
9.38,162.50938446084402
9.4,156.8935464994238
9.42,157.33918014032201
9.44,158.57242265150526
9.46,157.71068497857647
9.48,164.01438633889273
9.5,165.51614126095745
9.52,164.6220084754403
9.54,164.4427608457323
9.56,162.38313132481724
9.58,161.7581298624209
9.6,161.05943496011523
9.62,158.25158877331188
9.64,157.13643386583206
9.66,155.57420586412135
9.68,154.88025792159888
9.7,153.24072898840672
9.72,154.1908528486366
9.74,156.01215439722168
9.76,154.99392177769067
9.78,157.2769129021311
9.8,158.20284653543433
9.82,159.21555902715184
9.84,159.70628208032997
9.86,160.18239306998208
9.88,163.1612758678986
9.9,164.82351838932337
9.92,166.87115002400603
