d,vs
0.02,16.01915328044844
0.04,23.370136212075955
0.06,28.406397206402126
0.08,33.243081129059775
0.1,37.43422891993994
0.12,39.51895345974958
0.14,42.2329441341225
0.16,43.56642518214517
0.18,45.66407713348645
0.2,47.60481018142535
0.22,49.41077016278596
0.24,50.25647390466251
0.26,51.57358634128611
0.28,56.187206960176155
0.3,55.68176391566846
0.32,57.70956700699545
0.34,60.39268295894401
0.36,64.52330447030741
0.38,67.9939613154287
0.4,70.07693368240007
0.42,71.62935248920162
0.44,72.28830209622564
0.46,67.95597523125305
0.48,63.783070028386966
0.5,67.7740423517848
0.52,66.80495004260263
0.54,65.9886869014492
0.56,67.12183730121424
0.58,66.84265068999603
0.6,65.57460142745069
0.62,64.17433464860655
0.64,63.0895480006929
0.66,62.661200668946364
0.68,60.246954397176474
0.7,60.33339366865825
0.72,59.993913333725196
0.74,59.62452735553791
0.76,58.819214425455634
0.78,60.160407949163776
0.8,62.32367266131913
0.82,62.921248855013836
0.84,64.74574330941016
0.86,68.88033695212577
0.88,72.53724534854022
0.9,75.52988667487509
0.92,76.44905921186611
0.94,75.56097672380973
0.96,74.74675009805021
0.98,75.02586858778669
1.0,74.83216279888171
1.02,74.16924836412718
1.04,74.56317694875814
1.06,75.67750206607732
1.08,77.1402218690613
1.1,79.30156484896466
1.12,82.78087772664333
1.14,87.66577510578388
1.16,88.45932182899008
1.18,91.87755405031665
1.2,92.64244487835822
1.22,110.5268558057547
1.24,105.71471085646175
1.26,101.76304895180529
1.28,110.22442405022454
1.3,107.33804463718612
1.32,107.08328506970773
1.34,105.31815360483569
1.36,102.25252758230069
1.38,100.5501535907454
1.4,90.1686370387949
1.42,90.64521842572438
1.44,90.89972574217556
1.46,91.4981684310157
1.48,91.45502597642968
1.5,91.65533064313863
1.52,92.22428078592563
1.54,93.15306720118075
1.56,94.43417699470318
1.58,95.95275729152438
1.6,97.3515298128103
1.62,98.95263931244659
1.64,99.61438771603909
1.66,100.15402883219372
1.68,100.63492944877387
1.7,100.82511516321021
1.72,101.5131298313427
1.74,102.79784801042379
1.76,106.81318202647964
1.78,116.50420635822572
1.8,120.0071312676152
1.82,119.3181212262417
1.84,126.0695267574518
1.86,124.82883733603721
1.88,124.17868948737349
1.9,124.18852288683706
1.92,123.80568491808862
1.94,119.29634371001058
1.96,120.41059310296046
1.98,121.85084816074645
2.0,120.49621185465949
2.02,117.01409461306814
2.04,114.96617010154372
2.06,115.10049625607276
2.08,122.20244186923125
2.1,121.16259281374788
2.12,123.14277120794215
2.14,123.68247075311673
2.16,123.53881382675051
2.18,122.50787940364005
2.2,121.87308517999291
2.22,120.85173490495328
2.24,119.99684780267242
2.26,119.35013457228563
2.28,119.46254332826173
2.3,119.08393132699513
2.32,118.19058598469188
2.34,118.2499421594837
2.36,118.66147457687174
2.38,119.95610504754323
2.4,119.27437835103481
2.42,119.73709076642147
2.44,120.8077151202397
2.46,122.96241260302658
2.48,125.32473538108177
2.5,126.89639867675614
2.52,128.60922970926373
2.54,129.75611247292713
2.56,131.9015336671502
2.58,133.87843991435815
2.6,136.5392267837536
2.62,138.32371675144896
2.64,141.46592711658784
2.66,142.8237876726185
2.68,147.21706115385746
2.7,147.66328417443387
2.72,150.4269130895413
2.74,151.80740211653603
2.76,155.4148908399915
2.78,157.22898937031817
2.8,158.59234847318058
2.82,159.95006327372528
2.84,160.5035134178509
2.86,162.81965427560007
2.88,163.9121763715334
2.9,166.45981277526178
2.92,167.11949334456995
2.94,168.6901713711548
2.96,169.46084269464282
2.98,171.13872889995773
3.0,172.95756610201354
3.02,172.22320463493395
3.04,174.36249988214337
3.06,175.23645126005033
3.08,177.98391441176165
3.1,178.0172212018551
3.12,180.95487266898007
3.14,181.03496891986353
3.16,181.42024067853353
3.18,182.51310942533306
3.2,182.51137035628943
3.22,183.3646184355275
3.24,183.98471189839245
3.26,185.17654373646656
3.28,186.2451297563719
3.3,187.2909583842587
3.32,188.26674410398263
3.34,189.51454083123838
3.36,191.04594203535308
3.38,191.65446126107466
3.4,192.84201159242923
3.42,193.60533299029916
3.44,194.55298505592697
3.46,195.0627490161997
3.48,195.52258423877768
3.5,195.09843339757612
3.52,194.13640804663103
3.54,193.38606504401494
3.56,192.44876886784712
3.58,191.13803597986342
3.6,190.31695185614248
3.62,189.34194150186156
3.64,187.65841949128395
3.66,186.00776051326534
3.68,185.02901876643327
3.7,183.7947224736917
3.72,183.8367712472572
3.74,184.73670113130007
3.76,185.10523607688782
3.78,186.86518652434262
3.8,188.13075298615536
3.82,190.3175552955448
3.84,191.2190251880145
3.86,192.7749520493937
3.88,194.38583732672956
3.9,197.3317549464684
3.92,198.8602848194928
3.94,199.51612916085324
3.96,201.39081237252563
3.98,201.84267828527481
4.0,204.43030613721183
4.02,202.19405391143405
4.04,202.70700543891994
4.06,202.40887450110785
4.08,202.04920526654365
4.1,201.9225018683528
4.12,201.2733614490802
4.14,200.84872255442312
4.16,201.2771785184834
4.18,200.40240184626487
4.2,200.18038457808137
4.22,199.0512905339712
4.24,198.33324631710855
4.26,197.70873625318455
4.28,197.48086928438602
4.3,197.69640354071132
4.32,198.86296142232666
4.34,200.00532698688033
4.36,200.55819049333286
4.38,201.1872733776128
4.4,203.19628452297775
4.42,204.0101539289355
4.44,205.02530188161512
4.46,205.9203767768078
4.48,207.8585667788639
4.5,209.90890747335018
4.52,210.87782940209303
4.54,212.85265925996785
4.56,212.98820901004083
4.58,213.08216109450794
4.6,213.8252833328594
4.62,212.44182522884762
4.64,212.84634070106472
4.66,211.12731155352617
4.68,210.77022867539765
4.7,209.79007178650556
4.72,208.184011149394
4.74,207.07318625402962
4.76,205.09448157483945
4.78,204.0793491083712
4.8,202.1806080280595
4.82,202.22976752946016
4.84,202.56920969757928
4.86,201.75686560316518
4.88,201.55283213921047
4.9,201.27232179484537
4.92,201.34231864057412
4.94,200.83057163657648
4.96,201.04729160847978
4.98,202.00346740713928
5.0,200.68090978305494
5.02,200.68517923532755
5.04,201.86903047456994
5.06,203.14121974910393
5.08,203.33031916189447
5.1,204.56420558731034
5.12,206.24038869056733
5.14,207.56084424989987
5.16,209.43188203191528
5.18,211.00268296970697
5.2,212.22292935057277
5.22,212.95852514032924
5.24,214.90662580298348
5.26,215.69490074707812
5.28,216.73101575015275
5.3,217.3149238461162
5.32,218.2348854953957
5.34,218.16944034806386
5.36,219.18483781897476
5.38,220.02325537638208
5.4,221.13122386006862
5.42,221.85699726285912
5.44,222.14787015169202
5.46,221.854515060547
5.48,221.42168211063336
5.5,220.85115075407018
5.52,221.42719901033266
5.54,219.84261885950232
5.56,219.42141702674803
5.58,218.9664767505975
5.6,217.35226491448066
5.62,216.34087313268867
5.64,215.52626632265952
5.66,215.83050037741216
5.68,216.55833897430767
5.7,216.3111329454031
5.72,217.17836943779812
5.74,216.37507593940947
5.76,216.36923459478012
5.78,216.89725647729773
5.8,217.35897530579072
5.82,218.84534789277214
5.84,218.56059770482247
5.86,219.7183021861592
5.88,219.947452508749
5.9,220.70499264141634
5.92,220.37316956684813
5.94,219.9671492195565
5.96,218.91432643425875
5.98,218.54657468542106
6.0,215.28617880521392
6.02,214.5854825583794
6.04,213.499678609224
6.06,213.4081642983572
6.08,211.86264694583332
6.1,210.6844789402813
6.12,209.52649795948693
6.14,209.70465808709054
6.16,208.1510017717184
6.18,207.12752082922506
6.2,206.70360510133514
6.22,204.10529498160807
6.24,203.03597606526034
6.26,198.65158396419895
6.28,197.7771923632983
6.3,196.2210770617698
6.32,195.0640220987235
6.34,193.97083490688644
6.36,192.82992740043161
6.38,192.02122591637354
6.4,190.39141590746215
6.42,190.62378735377226
6.44,189.52334803016623
6.46,188.89350127928716
6.48,188.52960375065308
6.5,187.29166948625684
6.52,186.09216624762254
6.54,185.86338664751995
6.56,186.09670817901355
6.58,185.57876185709182
6.6,185.91395237088935
6.62,185.32877534722485
6.64,185.29826931481418
6.66,184.73376744771318
6.68,184.56631034138695
6.7,183.88720917364725
6.72,182.4382733439967
6.74,181.1669206429237
6.76,180.48351729247474
6.78,180.1647008941949
6.8,179.2008696051493
6.82,178.86561071635046
6.84,178.03555543260222
6.86,178.18601280607461
6.88,177.976636864744
6.9,177.33756591818715
6.92,178.03084365808454
6.94,177.33441691928005
6.96,177.64060818012487
6.98,176.95719266522713
7.0,177.3859858393845
