d,vs
2.28,98.8426600109224
2.3,98.52318573823486
2.32,97.9263743729554
2.34,97.87772284007015
2.36,98.54502318718264
2.38,99.72299232270072
2.4,100.03365829669411
2.42,100.30963047325115
2.44,101.671967030761
2.46,103.61542627806057
2.48,105.3639371547088
2.5,107.1293446216572
2.52,108.72735305237101
2.54,108.20057540623613
2.56,110.07384325045932
2.58,112.49007295563243
2.6,114.5659729748917
2.62,114.87952192494633
2.64,116.64134260073433
2.66,118.75747684171193
2.68,122.09615197813926
2.7,122.31499347062278
2.72,122.96465097128194
2.74,123.1013441623201
2.76,125.25826566848062
2.78,126.9225100625563
2.8,127.91933624204322
2.82,129.59375908318208
2.84,130.34151674788285
2.86,132.72071373937726
2.88,132.8970427708159
2.9,133.68065757911398
2.92,133.85738373244124
2.94,135.44763380299295
2.96,136.16214313743413
2.98,137.53372948185856
3.0,139.8086373201942
3.02,136.7257638818323
3.04,138.69720964607347
3.06,139.24712664338992
3.08,142.9331254438478
3.1,141.93900097738194
3.12,146.11508760813567
3.14,146.34661516344246
3.16,147.1543407749175
3.18,148.26056359136155
3.2,148.35118406008687
3.22,149.032780243171
3.24,150.355974874502
3.26,150.16239978610892
3.28,150.43529003657142
3.3,150.0634895678667
3.32,151.98329567827125
3.34,152.82229423059465
3.36,155.1234590936359
3.38,157.2065800689227
3.4,158.26488731596112
3.42,158.42386585328268
3.44,159.01472291584554
3.46,160.68318988936164
3.48,163.24879243108506
3.5,163.7766748330795
3.52,163.2031713870365
3.54,162.0702515085513
3.56,161.64713371222342
3.58,161.99347091525902
3.6,159.87473433133695
3.62,158.56895909609844
3.64,156.79552164109154
3.66,153.1315844118826
3.68,151.8151531873769
3.7,149.9621710084976
3.72,148.3859402836087
3.74,147.63727713488063
3.76,149.37069603227326
3.78,151.34878194615663
3.8,150.88907094360835
3.82,152.57081458662964
3.84,152.72780103752663
3.86,153.6363984146197
3.88,156.0303303769086
3.9,157.47059858106974
3.92,159.17138226753278
3.94,161.15065239000285
3.96,164.2881884516768
3.98,164.71266601612433
4.0,168.36712799972162
4.02,164.82784188703
4.04,165.89032354092967
4.06,165.11952560696443
4.08,165.00400583790756
4.1,166.0243460509804
4.12,165.12847173757697
4.14,164.94380551375733
4.16,165.61580750545843
4.18,164.35660595050905
4.2,163.64321137688916
4.22,161.1134573898104
4.24,159.8626940486467
4.26,159.64547081353044
4.28,159.29555512652166
4.3,159.95597050726406
4.32,160.84780107915736
4.34,160.56292320151442
4.36,160.17700672506552
4.38,160.51621497633894
4.4,162.58379214493584
4.42,162.88090447645712
4.44,164.48661182005083
4.46,165.63282357433104
4.48,165.66595315352356
4.5,167.66803283980306
4.52,169.3083464465098
4.54,170.97540754600806
4.56,171.862985957603
4.58,171.95266712949308
4.6,173.05751996802968
4.62,172.37413906526888
4.64,172.12199606278747
4.66,170.8504544259708
4.68,171.25400906112952
4.7,170.79082827124782
4.72,168.66089244312306
4.74,169.89740939687195
4.76,167.94969534117033
4.78,167.4031919202432
4.8,165.38781848449585
4.82,165.40069148224546
4.84,164.84762098887626
4.86,165.244145858584
4.88,165.25767082966323
4.9,163.87456380511412
4.92,164.56136746577909
4.94,163.9170668094971
4.96,165.71131752908306
4.98,165.13091342725474
5.0,164.78678283692793
5.02,161.1357737620696
5.04,161.22900607628543
5.06,162.96280738236405
5.08,162.93099246625263
5.1,164.18970030027086
5.12,165.92929691070592
5.14,167.7391119085632
5.16,169.29668955974157
5.18,172.1384968067959
5.2,172.3276377880449
5.22,172.57257112179056
5.24,173.17299978740272
5.26,172.31422610032865
5.28,173.4234944630535
5.3,173.35961404075252
5.32,174.26705696086043
5.34,174.2827091124091
5.36,174.61203947603883
5.38,174.91790805213034
5.4,175.19549894808952
5.42,176.4568730982222
5.44,177.14785375435275
5.46,177.87637032732118
5.48,177.74908406090873
5.5,176.66397670660535
5.52,177.58182234184295
5.54,176.64833005098168
5.56,177.3607264373184
5.58,176.41824353507454
5.6,174.1056012135223
5.62,174.75437883772682
5.64,173.57885054514173
5.66,174.3005454019045
5.68,172.49572746701983
5.7,172.40560504738238
5.72,171.8391877697178
5.74,170.86050580533004
5.76,171.2825014032051
5.78,171.73627367375926
5.8,172.6341827872456
5.82,174.63281818794334
5.84,174.8925007389939
5.86,176.43014143119112
5.88,174.5473432664775
5.9,174.39442429668298
5.92,174.36225205891236
5.94,176.09256019660015
5.96,175.12916497497943
5.98,174.2721005340117
6.0,172.01588226839954
6.02,169.557630763598
6.04,167.63366001035195
6.06,167.40848260839405
6.08,166.3076245320114
6.1,166.11658173337028
6.12,165.32886934298276
6.14,164.96399178212891
6.16,164.5374303527563
6.18,162.90227883240524
6.2,161.62892322529285
6.22,159.40249044664796
6.24,158.8172909081068
6.26,155.4854017588654
6.28,155.04598149040038
6.3,153.037591190257
6.32,151.70080966724265
6.34,149.68290842343708
6.36,148.29258437391647
6.38,148.16597012674697
6.4,145.57728732583757
6.42,144.30051787282324
6.44,143.8693090674905
6.46,143.59376262099573
6.48,143.5315018458582
6.5,141.85546113479734
6.52,143.2456106709763
6.54,143.53629303727928
6.56,142.63826353384547
6.58,143.9285322478758
6.6,143.07256626191483
6.62,143.29734331828735
6.64,142.99962190447252
6.66,143.39771316692895
6.68,142.91934402858107
6.7,142.0671762157127
6.72,140.8705972964388
6.74,140.20628295092058
6.76,139.7461274550161
6.78,139.2855831894965
6.8,138.77838699461054
6.82,139.56788565661438
6.84,138.89675430209013
6.86,138.97924982513254
6.88,139.0990443525927
6.9,137.80993389176714
6.92,137.44409204582922
6.94,136.3270914797156
6.96,135.8941410233749
6.98,134.96471289321929
7.0,134.64855137047388
7.02,132.33208407628447
7.04,133.52592675219137
7.06,133.8470930741997
7.08,135.02597220172353
7.1,134.74582678618006
7.12,135.8567308483787
7.14,135.88709092251176
7.16,135.8762009634726
7.18,135.60647374969716
7.2,135.38550009511118
7.22,135.59005948453333
7.24,135.06385699823215
7.26,135.04305392164443
7.28,134.5769061738462
7.3,133.29996631583094
7.32,131.5146939783996
7.34,130.05404486077873
7.36,128.85799300778376
7.38,126.91825363156215
7.4,128.0861497005073
7.42,127.90373034000216
7.44,128.2366754537602
7.46,127.7997943236321
7.48,128.54507117183994
7.5,129.75106258824758
7.52,130.60047839651446
7.54,131.47125953907297
7.56,133.03077887192072
7.58,133.29024219181278
7.6,133.5089073542888
7.62,132.38701004921992
7.64,131.94308841487464
7.66,131.45124900368594
7.68,127.78853038553383
7.7,126.3781483003412
7.72,123.93105970606123
7.74,122.07954617048586
7.76,122.33133914000071
7.78,118.64641589273154
7.8,116.78764931597838
7.82,115.18567383223987
7.84,115.65504558027311
7.86,113.90133969805473
7.88,111.55797919091083
7.9,110.03720685384215
7.92,111.03836419317942
7.94,107.66839499567486
7.96,107.41533212724066
7.98,105.25888505553388
8.0,99.6442431719025
8.02,103.32933333617981
8.04,98.79525499496194
8.06,97.76767558561119
8.08,93.93245245864136
8.1,92.97208449914307
8.12,88.12748464284972
8.14,86.6114330618749
8.16,87.08951642155195
8.18,83.83860335860481
8.2,83.93451719642738
8.22,85.36600432167681
8.24,86.21683331682017
8.26,87.3602122933616
8.28,88.34066098337345
8.3,89.90712575417162
8.32,89.2446263036987
8.34,93.48188569713272
8.36,93.76285688796371
8.38,95.2101648062921
8.4,94.50503062101467
8.42,94.69707623084508
8.44,98.56938211683234
8.46,100.24427946474684
8.48,99.50540933927053
8.5,99.29316761033215
8.52,99.27872513039692
8.54,99.47021430444455
8.56,98.6907102066085
8.58,99.2333966646195
8.6,100.18957218878374
8.62,101.26160959301164
8.64,103.31911330404067
8.66,107.90561207414167
8.68,112.17786919812984
8.7,118.86910220051138
8.72,119.75432395405285
8.74,125.20441486730799
8.76,125.84529489401335
8.78,127.28092252757993
8.8,128.19783209527708
8.82,128.66762605823322
8.84,129.00321414681747
8.86,128.1057065186245
8.88,130.07730690378546
8.9,129.94654666521825
8.92,127.8602326210499
8.94,124.70253324286652
8.96,120.25219490040735
8.98,117.72358993217378
9.0,111.26997687593298
9.02,134.7972434050192
9.04,130.62612786016052
9.06,132.26814491622156
9.08,129.4577015127168
9.1,125.53716365973428
9.12,123.21596536241336
9.14,117.37445200963111
9.16,114.67270641337574
9.18,107.27244113595239
9.2,107.35316484721449
9.22,102.82018857272688
9.24,99.7132616021982
9.26,97.65790435375891
9.28,96.76201411927464
9.3,98.15518715944259
9.32,97.08003699863308
9.34,98.06388773772699
9.36,99.31358008092249
9.38,98.99625958112159
9.4,96.24239853315511
9.42,96.8948677536442
9.44,97.36037773795292
9.46,97.51585693803513
9.48,101.07561674692369
9.5,100.85964721544686
9.52,100.7046392940323
9.54,100.84560402924271
9.56,98.92090216692746
9.58,98.80869386693304
9.6,98.6326249925985
9.62,96.39682244032753
9.64,95.83463739596779
9.66,94.81852705936092
9.68,94.37057081023364
9.7,94.10400301812203
9.72,93.91389769019368
9.74,95.28465612003298
9.76,94.64022954728911
9.78,95.19225028388843
9.8,95.99166792607353
9.82,97.14525172225511
9.84,97.70841134385157
9.86,98.8161891918504
9.88,101.96567767518542
9.9,102.7019768689166
9.92,104.80146808352261
9.94,104.90622412128776
9.96,106.77198123961011
9.98,107.153140305192
10.0,100.11420919291933
10.02,118.47940509950095
10.04,116.71773468590797
10.06,114.53334346009744
10.08,113.9709305771257
10.1,117.24770446441354
10.12,119.86286407325015
10.14,122.39604480081722
10.16,124.47657204545801
10.18,129.67685854445133
10.2,129.670453281597
10.22,130.67996143555013
10.24,130.07438754769012
10.26,128.51104281423014
10.28,123.59351493675769
10.3,121.73458156854457
10.32,116.81895904011057
10.34,114.92245585633742
10.36,109.65557741276145
10.38,108.16197775122907
10.4,104.16200541568791
10.42,103.80842827338654
10.44,100.76748622771743
10.46,99.74717657091348
10.48,99.53584583417137
10.5,96.33960104581217
10.52,94.58976717350079
10.54,92.98414985659517
10.56,92.47528558909404
10.58,92.21288058771398
10.6,91.66022391990055
10.62,91.62587590295568
10.64,90.62579955356405
10.66,90.71813588144845
10.68,90.4768653596366
10.7,90.12275203422685
10.72,89.13645228404599
10.74,87.74780326367193
10.76,87.5217000780853
10.78,87.66718150413782
10.8,86.58197874974545
10.82,86.19389723161976
10.84,86.84257179422184
10.86,87.40630746557073
10.88,86.98252990255247
10.9,87.57123569527997
10.92,87.75563925765512
10.94,87.81332235290233
10.96,89.56423060933817
10.98,89.69094477455684
11.0,90.1395247299486
11.02,102.33280468184817
11.04,102.97129765814972
11.06,99.69080407088758
11.08,99.18277234927302
11.1,97.60742830224775
11.12,98.20842334034381
11.14,98.18449029197845
11.16,94.83365731956813
11.18,95.06425225782516
11.2,93.78403775997312
11.22,94.22402784408604
11.24,93.34984928643803
11.26,95.011045969198
11.28,95.77198119226556
11.3,96.8013623588022
11.32,97.37474610170004
11.34,98.08481757164589
11.36,98.14079205434065
11.38,99.88710555237508
11.4,100.41769467468475
11.42,102.02748878494924
11.44,102.12309201354631
11.46,102.52194384340444
11.48,103.60339946184966
11.5,104.85666324337996
11.52,105.55965768281393
11.54,104.98386116226366
11.56,105.66477285112533
11.58,106.59404398974623
11.6,108.78665522186888
11.62,110.37050634569276
11.64,112.25285460744003
11.66,112.1944519260034
11.68,113.48690843764659
11.7,113.06543249077313
11.72,114.18903150398481
11.74,113.99480883281034
11.76,114.46641297657558
11.78,115.63929174814491
11.8,116.99809311641822
11.82,117.50505245769145
11.84,118.48016909890175
11.86,119.45644068061436
11.88,121.35823898071284
11.9,122.94632481575684
11.92,121.47752834619742
11.94,117.44939702637251
11.96,114.81692096314774
11.98,113.12674202084983
12.0,111.22973818185272
12.02,117.76003625090875
12.04,116.92036607052074
12.06,117.2400201765432
12.08,118.38158221627343
12.1,123.86832187681921
12.12,128.46902195447754
12.14,142.776925687385
12.16,151.15214958005672
12.18,147.65111476881356
12.2,148.07714536219586
12.22,148.42562907393628
12.24,140.23719408415434
12.26,135.94201429716387
12.28,130.92387059151304
12.3,127.65879463042408
12.32,122.5810496359498
12.34,122.8782553943731
12.36,119.00099551281298
12.38,118.79650199297693
12.4,118.5939607322024
12.42,118.13275458912429
12.44,118.93177024566283
12.46,115.24987480044808
12.48,115.27349497707831
12.5,116.30246171617846
12.52,117.32997693702559
12.54,119.19703711468041
12.56,119.55137709315899
12.58,116.66362397617578
12.6,116.69315800456293
12.62,116.18417779107499
12.64,116.5912547125368
12.66,115.89660272080044
12.68,115.07193502011314
12.7,110.94935972481248
12.72,110.81266202118627
12.74,107.87079674718544
12.76,108.33582527694452
12.78,112.73168740335404
12.8,118.6062931782658
12.82,117.82232980228487
12.84,117.33667281109614
12.86,116.77122275493971
12.88,114.76513860357306
12.9,113.67449525824043
12.92,109.65703533761713
12.94,108.87403050040278
12.96,108.50211513649322
12.98,107.63625435552702
13.0,105.39468465660468
13.02,116.54934629376116
13.04,125.30361692214485
13.06,120.79461602107462
13.08,114.91040551268263
13.1,112.7060033911354
13.12,111.47306821041758
13.14,110.31456872420469
13.16,109.85133367537782
13.18,108.7156148947699
13.2,107.65864269527182
13.22,105.008841845891
13.24,104.28635474572656
13.26,102.97463330681177
13.28,102.09326796341836
13.3,101.48091814927533
13.32,101.53725104728197
13.34,106.31023723683857
13.36,107.96227803275946
13.38,109.67578025057416
13.4,115.6590714635008
13.42,117.86034166563672
13.44,122.1336701305425
13.46,122.62617449617714
13.48,121.92551287957318
13.5,122.1004452046084
13.52,121.65393121957456
13.54,122.19945780619524
13.56,122.30259621500925
13.58,120.66016697486481
13.6,119.40122916710165
13.62,121.76218491588467
13.64,122.09930436145333
13.66,120.44238728016889
13.68,120.65570066229947
13.7,119.18763788459182
13.72,116.21121867997827
13.74,113.99806745454883
13.76,113.69897559940436
13.78,113.21815462034327
13.8,110.91931002984497
13.82,110.19424181514103
13.84,109.13431302029393
13.86,108.02725262001648
13.88,107.41668475666815
13.9,107.22641440354735
13.92,106.03804658242986
13.94,104.76631988243017
13.96,103.49467985696617
13.98,102.60810532612913
14.0,97.78345884540778
14.02,121.4154201809628
14.04,119.34520595862932
14.06,115.63401866085741
14.08,112.1386323430241
14.1,110.88117492165247
14.12,107.33806499702261
14.14,106.46646719844455
14.16,104.93262446474546
14.18,103.30298175924717
14.2,104.12445381371869
14.22,102.44511679530555
14.24,102.73955314820252
14.26,103.38453504486398
14.28,105.34247568712189
14.3,108.43104208157719
14.32,111.84292073053157
14.34,117.40786229604585
14.36,119.7862211422973
14.38,123.23848442825992
14.4,123.38490170867017
14.42,123.25538904257213
14.44,122.81044412494977
14.46,122.84875576054232
14.48,122.48019466279942
14.5,122.95341434866599
14.52,121.88135445431196
14.54,124.40968161077538
14.56,126.59447518765496
14.58,127.64550624055823
14.6,125.6282243418522
14.62,125.2026289264506
14.64,121.18942450349053
14.66,118.41072951749712
14.68,113.91091690800589
14.7,112.07587906760183
14.72,110.77542456272135
14.74,109.80957072572441
14.76,115.37937662933142
14.78,112.36682047067035
14.8,113.90798622393568
14.82,114.98116958087155
14.84,113.61878587079543
14.86,114.74635450108072
14.88,114.33315305169432
14.9,116.03840521670362
14.92,115.21564166344403
14.94,116.88741697415288
14.96,118.87659767324293
14.98,119.10847292029763
15.0,118.36244088136945
15.02,120.67144011237386
15.04,120.6684857476908
15.06,130.1242634907491
15.08,125.43122132139311
15.1,123.10959899730456
15.12,121.11703783494684
15.14,119.76542085481847
15.16,117.4590405398393
15.18,116.85525690518574
15.2,113.77667657284681
15.22,114.2231990991564
15.24,115.53289826236596
15.26,116.06113544371485
15.28,117.50026315661366
15.3,116.21282816609911
15.32,116.19457045034623
15.34,116.66060410460508
15.36,116.37162824114989
15.38,117.37405330823131
15.4,118.74818064084432
15.42,122.32472661670644
15.44,123.11038601767697
15.46,124.18995815513954
15.48,123.88083584297533
15.5,124.69220817468899
15.52,124.57529987425029
15.54,124.40600908599143
15.56,125.16158008478509
15.58,124.58854363776551
15.6,125.53243312097482
15.62,125.70365595694125
15.64,126.01942632950649
15.66,126.29177026717163
15.68,125.89821190074495
15.7,126.60138290962489
15.72,125.26621524314317
15.74,126.00664277805824
15.76,127.15263591485947
15.78,127.10779202008867
15.8,127.87773930777928
15.82,128.03187564841662
15.84,129.98870246149048
15.86,131.13678876842033
15.88,131.1186633542854
15.9,131.6155420720044
15.92,133.03180558294625
15.94,135.75182645634587
15.96,136.01344148897002
15.98,136.0103972117362
16.0,136.33343399339384
16.02,139.37349773966824
16.04,139.35449053114394
16.06,140.18342761519455
16.08,139.22501680292876
16.1,142.39800941036538
16.12,141.8091815237021
16.14,143.53922712334557
16.16,146.39486940851828
16.18,147.9551658927159
16.2,151.42730195175764
16.22,152.43532210172035
16.24,153.75803203717325
16.26,153.42167872332038
16.28,158.5929897691523
16.3,158.13595920259064
16.32,159.9674977591131
16.34,163.78063919278102
16.36,157.31359422473273
16.38,159.9681852134715
16.4,158.83098657919302
16.42,156.7898284151347
16.44,154.46738339705954
16.46,150.90162371840285
16.48,150.56490587206224
16.5,144.07152959201227
16.52,142.83304156157155
16.54,141.93265469918182
16.56,140.57997688328902
16.58,139.02967241259398
16.6,137.78579628392828
16.62,143.6766292254037
16.64,145.8984945460029
16.66,140.80543818339012
16.68,137.96930575993153
16.7,139.38365701146603
16.72,138.92167238137017
16.74,137.82596875102615
16.76,138.09753582606828
16.78,136.43654592742567
16.8,135.8360050297263
16.82,135.436227266447
16.84,135.85470297616
16.86,135.4933475431102
16.88,135.03691620487353
16.9,132.4702218880306
16.92,131.62324606206522
16.94,130.06186473499355
16.96,129.4935266527627
16.98,129.96907332187322
17.0,129.83887359966303
17.02,134.64905755473336
17.04,134.61821413050075
17.06,132.50023821284157
17.08,130.90161255877743
17.1,129.7748749428508
17.12,127.93306374223224
17.14,128.59576469084246
17.16,128.49342993547847
17.18,127.47086195760986
17.2,138.24143559485032
17.22,150.64652762967538
17.24,149.22602175808373
17.26,153.22069106800953
17.28,153.60935404747616
17.3,161.77599064405752
17.32,159.46675250658018
17.34,152.43000645957068
17.36,149.6878633590922
17.38,148.7304158355887
17.4,146.97709434044563
17.42,145.5908338298308
17.44,165.78308966832316
17.46,163.20174427115253
17.48,145.056455963875
17.5,148.4984336126511
17.52,179.31471760013386
17.54,177.9966415885538
17.56,198.2942308694778
17.58,199.20156093008362
17.6,210.5113563920067
17.62,214.4270056496211
17.64,194.8425474137314
17.66,196.317944442562
17.68,187.5274279224827
17.7,176.64593511823514
17.72,170.77010049257288
17.74,165.1428722232464
17.76,158.8160258306049
17.78,150.1865299158509
17.8,150.33102504979985
17.82,155.30412218992964
17.84,152.40492932498722
17.86,161.33931120597748
17.88,159.19909240267816
17.9,160.5697299486794
17.92,163.53345831053338
17.94,162.45638398817655
17.96,180.82827170268072
17.98,193.21705739869802
18.0,185.82790861490673
