d,vs
1.78,199.35603870454437
1.8,211.25732310000615
1.82,210.9250902257048
1.84,228.68683500101906
1.86,224.80634847522484
1.88,223.43042399882302
1.9,224.45157360868524
1.92,221.7776110009927
1.94,210.48440628851438
1.96,212.26958686737748
1.98,213.53698137455615
2.0,210.8899217827321
2.02,199.86743882910545
2.04,194.407119533896
2.06,193.9142185847636
2.08,208.161084223739
2.1,207.1190032951957
2.12,211.16933949589793
2.14,210.7719204152574
2.16,208.8788984907573
2.18,205.54420672814106
2.2,204.74345479121362
2.22,201.52337074605722
2.24,198.64373023250084
2.26,195.8300381684571
2.28,194.31870438128996
2.3,192.0561534513584
2.32,190.51294481839707
2.34,190.8388452574759
2.36,191.86598582033815
2.38,193.59460201606024
2.4,191.73826871962478
2.42,193.0993807712024
2.44,196.12341657195236
2.46,199.6395691988801
2.48,203.34035183831517
2.5,204.24055067386016
2.52,207.36589042382124
2.54,207.7397893257755
2.56,212.42057757209741
2.58,216.0573775455259
2.6,219.95959610577037
2.62,223.72630023799948
2.64,227.55901059250237
2.66,230.80492920377407
2.68,237.71069904956806
2.7,239.029298723057
2.72,241.01393670678485
2.74,244.63933124887265
2.76,250.47910147887706
2.78,254.1727541818293
2.8,254.32919037082254
2.82,256.2700629305328
2.84,256.36332869834877
2.86,260.3336992612803
2.88,260.10726368730894
2.9,263.29029192178075
2.92,264.49609629658653
2.94,266.44097527862937
2.96,267.0273955277385
2.98,269.3094382623399
3.0,273.0650191179835
3.02,266.7388340262092
3.04,270.7270511774892
3.06,270.42475028570357
3.08,276.8495139906796
3.1,278.445352053232
3.12,284.39636559242837
3.14,286.5137483234599
3.16,289.5471401908539
3.18,293.2189221104123
3.2,296.08533051894534
3.22,298.6669210201523
3.24,301.94132656636515
3.26,305.75462463310754
3.28,306.43269492969966
3.3,308.4546522757371
3.32,308.9437568940015
3.34,307.8584090910575
3.36,311.0296836518378
3.38,314.4960982326039
3.4,318.4542340155083
3.42,320.41557144500376
3.44,324.82883829150927
3.46,328.1962532839088
3.48,334.31224219694894
3.5,336.951073148376
3.52,335.2586346520657
3.54,335.54992089975923
3.56,335.0933387605788
3.58,336.10641664220765
3.6,333.34656780190727
3.62,331.3081923435492
3.64,326.73986846968154
3.66,320.4081516864062
3.68,315.6235302287636
3.7,313.0757327630116
3.72,318.2516508057002
3.74,318.66051971589354
3.76,318.0201918050524
3.78,321.57424258762984
3.8,322.3775024652717
3.82,323.63696588809825
3.84,324.1714153974524
3.86,326.47525628494117
3.88,326.86388993594096
3.9,329.64601638332925
3.92,334.9788403840526
3.94,335.04616449620204
3.96,336.70693151506873
3.98,338.51635091347316
4.0,345.2219552108607
4.02,340.3847864472675
4.04,339.6984306919645
4.06,341.31788981369675
4.08,342.444248300314
4.1,341.81680924764174
4.12,338.2030403523708
4.14,338.30042818010463
4.16,338.5743557675722
4.18,338.09758571933
4.2,335.6829752327658
4.22,333.98275172398206
4.24,333.39235078227273
4.26,332.61971382925725
4.28,333.171419040596
4.3,332.4586669515866
4.32,332.4757954546062
4.34,331.5404290319484
4.36,334.1984350984584
4.38,331.95392914184345
4.4,334.1397124087957
4.42,338.56699926727117
4.44,340.9391921948161
4.46,345.76982538603295
4.48,347.3361984124688
4.5,352.56529855137256
4.52,353.92975680216273
4.54,358.55757107860916
4.56,357.8317677620073
4.58,359.9231524625506
4.6,359.87342108589365
4.62,360.5007935478911
4.64,362.0237642773633
4.66,360.3252282042479
4.68,360.54522076740903
4.7,362.8661491811254
4.72,358.94827024782944
4.74,358.9294688330209
4.76,353.039066306613
4.78,351.6001298274059
4.8,345.1861038840273
4.82,344.5477700958566
4.84,340.47373197418034
4.86,337.139365842534
4.88,334.2344828938885
4.9,333.392265346824
4.92,334.4474704933221
4.94,334.63075645021314
4.96,336.3374610484993
4.98,338.5852511721664
5.0,337.70812469354877
5.02,332.9196977802091
5.04,336.94088625540445
5.06,338.105384701143
5.08,341.38680954754744
5.1,342.3242369413382
5.12,346.1608319665733
5.14,347.5728439626666
5.16,351.43587699332625
5.18,353.6549195170443
5.2,357.89626600139155
5.22,360.82861846323993
5.24,363.4467211605338
5.26,363.494080402366
5.28,362.72959420719997
5.3,363.26241213342587
5.32,364.05079737329737
5.34,364.78469482147614
5.36,362.54900134073415
5.38,361.70768611530866
5.4,360.9108360156475
5.42,361.10895297965374
5.44,362.98687357987785
5.46,363.10915402678677
5.48,363.8142127294773
5.5,362.6032355385863
5.52,362.8388320392405
5.54,362.84048753556993
5.56,362.82297161609785
5.58,360.998394058408
5.6,354.856680122431
5.62,354.028750942115
5.64,352.03787482579077
5.66,351.45655004966136
5.68,350.08667362598385
5.7,348.0378563290766
5.72,344.99755203723834
5.74,343.29792610828434
5.76,344.1866346792248
5.78,343.36753896301207
5.8,343.0687633465325
5.82,346.1366628095775
5.84,345.7304649431624
5.86,350.3833911326738
5.88,351.37311009483057
5.9,355.17060704392134
5.92,355.7261305243851
5.94,355.72619257967233
5.96,352.77745326372207
5.98,348.79085783209405
6.0,345.0497418450628
6.02,340.1449102018544
6.04,340.4804406608291
6.06,341.5468607400608
6.08,341.4913316208701
6.1,344.29168009497766
6.12,340.72790725574464
6.14,341.14771435773287
6.16,340.9325320909396
6.18,338.41658296219737
6.2,337.32308430598306
6.22,333.2171311950903
6.24,327.0718174459523
6.26,319.4969120658962
6.28,316.48791013640573
6.3,314.0838860129758
6.32,311.2796151876859
6.34,308.15635364109625
6.36,306.41507782283605
6.38,305.9251848793372
6.4,302.48716537966817
6.42,301.90928284527854
6.44,300.14411287007334
6.46,296.6579192291744
6.48,297.63491983521635
6.5,295.2432310814813
6.52,293.8242094414196
6.54,291.0283961105982
6.56,292.5115251530035
6.58,293.04323980497713
6.6,291.6522727499345
6.62,290.2910215103022
6.64,290.8968426471846
6.66,288.5217465483906
6.68,287.2025160094785
6.7,287.4017565600009
6.72,286.0349810092653
6.74,284.79468294216133
6.76,282.2222335743142
6.78,281.23790273464857
6.8,277.8862888933954
6.82,276.60245111259474
6.84,277.2229827857892
6.86,276.34738436153407
6.88,275.8986055428596
6.9,273.0693017065589
6.92,272.3525789076326
6.94,271.97601024296455
6.96,272.71479516409306
6.98,271.1064599908079
7.0,269.82850524569045
7.02,265.23738268728175
7.04,267.92245137156004
7.06,268.74188667339865
7.08,269.0413268338526
7.1,273.0875338007503
7.12,275.08714262219223
7.14,275.5606829773581
7.16,276.4052019226059
7.18,275.8806357962155
7.2,275.7704077839283
7.22,273.96397735308767
7.24,271.95292432605436
7.26,270.5724195680702
7.28,269.30491598290445
7.3,264.8294774404147
7.32,263.25188933416246
7.34,260.351508246189
7.36,259.50831077950164
7.38,257.6064494942652
7.4,259.501171777932
7.42,260.0754540777355
7.44,258.5550379933048
7.46,256.85909577343654
7.48,254.8150713333843
7.5,256.58322458309175
7.52,259.70850766605287
7.54,260.7268771416275
7.56,264.78498762637355
7.58,264.13603455184943
7.6,264.45841358550354
7.62,264.58184372340605
7.64,263.57077889070337
7.66,263.5853612733182
7.68,259.65681424529487
7.7,258.45432262327887
7.72,254.7360090926201
7.74,250.3489085220928
7.76,246.50614961697633
7.78,241.17978836344307
7.8,238.35710527779327
7.82,236.19264568888957
7.84,235.24530407312685
7.86,233.0330979513524
7.88,228.68817896505956
7.9,223.45020542252328
7.92,224.45336190778437
7.94,217.5626605993305
7.96,216.72901482345188
7.98,212.090183672002
8.0,200.25696551128408
8.02,205.53943677251598
8.04,198.37876667600787
8.06,195.6990064247106
8.08,188.0948484163681
8.1,187.38505036364754
8.12,177.43277668104201
8.14,175.72470449177138
8.16,175.53261256318584
8.18,168.68135942329386
8.2,170.0553791779524
8.22,171.924311817959
8.24,174.92119313705496
8.26,177.42728105079942
8.28,178.3750554808009
8.3,180.5208998273957
8.32,178.928918964654
8.34,183.54870364005538
8.36,183.76328829151012
8.38,186.30993318472252
8.4,185.8033824298211
8.42,185.01343556041184
8.44,191.9897109908011
8.46,193.70864176269262
8.48,192.50129197486586
8.5,191.45349140331794
8.52,190.08920353529697
8.54,192.11087743013184
8.56,192.26001722959785
8.58,192.13406390082733
8.6,192.37302489789647
8.62,194.16388409568248
8.64,198.29974075808067
8.66,206.97174540098862
8.68,214.75782027486468
8.7,229.4530003634947
8.72,231.0508237124637
8.74,239.74221887715026
8.76,240.7007193271105
8.78,245.09122576036407
8.8,244.5390491942524
8.82,245.36302394924928
8.84,245.35592004557324
8.86,243.307188852831
8.88,244.10738881200922
8.9,243.9359847634174
8.92,240.1062340694049
8.94,237.0797296431214
8.96,227.1105562688463
8.98,222.44716406256893
9.0,209.89963436861126
9.02,254.17898376806247
9.04,247.00430090035897
9.06,249.2505619792121
9.08,244.7645413232053
9.1,235.61090533861056
9.12,232.2613005320529
9.14,223.88206216924826
9.16,217.1731089546194
9.18,202.67599987402645
9.2,201.4310920042738
9.22,192.68833460483958
9.24,189.42149531102925
9.26,185.28810480670248
9.28,184.01882489427808
9.3,187.34489222117975
9.32,185.0906362912422
9.34,187.91649908080603
9.36,190.13205672545888
9.38,187.9902698184677
9.4,181.68292744571818
9.42,182.10581764389576
9.44,181.37733061792707
9.46,181.61817012678395
9.48,189.2633041655587
9.5,189.2697343038815
9.52,187.68938604744443
9.54,188.18375291111525
9.56,184.05331537512464
9.58,184.3963631670339
9.6,183.41982771990124
9.62,179.45252151681433
9.64,177.77952789916196
9.66,176.63428563989189
9.68,176.93303003888067
9.7,175.50628755591768
9.72,174.24035893942482
9.74,177.01258218260259
9.76,177.03444314623536
9.78,178.7955528733786
9.8,179.86573479554076
9.82,181.3922673350254
9.84,182.7475238122386
9.86,183.10553699278077
9.88,186.1843093205507
9.9,187.36179691940322
9.92,192.4014383649567
9.94,194.94147912178337
9.96,198.14486109872058
9.98,198.54998556464994
10.0,185.52045766320188
10.02,220.7452414273338
10.04,217.00742064275894
10.06,213.6737373089979
10.08,213.87881127724793
10.1,218.53951008631037
10.12,223.0267605020514
10.14,228.98892123552918
10.16,231.61114032266727
10.18,241.1105016586909
10.2,240.6822235812568
10.22,240.91579105099862
10.24,239.01364720654138
10.26,236.55315827092755
10.28,228.79026681768934
10.3,224.312292395406
10.32,213.741790262987
10.34,210.25883746317447
10.36,200.55727905570785
10.38,198.002551615679
10.4,190.95494898511183
10.42,191.43941802729324
10.44,185.41852585912764
10.46,183.52105234213693
10.48,182.50580359956186
10.5,176.18092989206193
10.52,172.37431576388556
10.54,169.65971686871904
10.56,169.72123563431208
10.58,169.49291542653293
10.6,167.76351011727303
10.62,166.7638340477625
10.64,166.67315557581776
10.66,167.29615303945772
10.68,167.53698433596975
10.7,167.1759979412135
10.72,166.6204244963035
10.74,165.46910463335618
10.76,164.8218592751769
10.78,164.94322182245332
10.8,163.44733916872076
10.82,162.6051756219972
10.84,165.65237517045307
10.86,166.33250922534035
10.88,165.28316028621185
10.9,166.23705643239725
10.92,167.16516366434084
10.94,167.17959607737893
10.96,171.27522114802807
10.98,170.70759165628874
11.0,172.23061283653948
11.02,196.07293534486877
11.04,195.8659927384634
11.06,190.68705015116626
11.08,188.16624507313583
11.1,186.24756408099606
11.12,186.45296542983334
11.14,188.56602250330465
11.16,184.71406039110852
11.18,183.6871821304219
11.2,182.28768699534982
11.22,182.58028044189604
11.24,181.1283697705157
11.26,182.58150809060052
11.28,181.95269975009322
11.3,182.32345915533114
11.32,183.77786336126223
11.34,186.2153411849121
11.36,186.69177681104568
11.38,188.80316297060457
11.4,191.65835615393814
11.42,194.4778875841215
11.44,193.64790184568562
11.46,193.3187389333652
11.48,195.98845474443064
11.5,196.65443305473488
11.52,199.40264424785138
11.54,198.79374304277752
11.56,199.2628187351
11.58,198.65563785714158
11.6,201.65506818704915
11.62,204.55390220273594
11.64,207.1939832171307
11.66,208.86450876507337
11.68,212.34777198602703
11.7,212.18709289393522
11.72,213.92161656221163
11.74,213.86681337795733
11.76,216.0667377074304
11.78,218.9980717974522
11.8,221.91217675156386
11.82,223.4428674926801
11.84,228.17554201348375
11.86,230.14633360533693
11.88,233.6146522054918
11.9,234.7211855694891
11.92,233.20447295830084
11.94,228.78289273212414
11.96,225.01880693128683
11.98,220.96960766489264
12.0,218.45136847029636
12.02,233.190338455103
12.04,231.14614506405763
12.06,229.48585836194985
12.08,232.03394752170468
12.1,241.2224108141632
12.12,250.23102260415308
12.14,277.5182171960014
12.16,291.63627102748876
12.18,283.7965679650731
12.2,284.35355615463226
12.22,286.07506877409736
12.24,268.86644748942194
12.26,261.4307623471773
12.28,251.36865434698538
12.3,243.5668074657639
12.32,237.90823534240852
12.34,238.35063673177905
12.36,230.83700886381834
12.38,229.8381206071885
12.4,228.0097720283314
12.42,225.80764572921152
12.44,227.05243035800916
12.46,221.30945735062696
12.48,222.38934577852137
12.5,226.87597313106252
12.52,229.09844255267933
12.54,231.42178490844825
12.56,230.0280099951592
12.58,224.43655092358742
12.6,221.76121134315105
12.62,223.93585177224983
12.64,223.65232132107928
12.66,221.7705526458735
12.68,221.30916511989827
12.7,212.6173748693865
12.72,208.74161495927535
12.74,206.66696372886318
12.76,207.23540027088984
12.78,217.14875633775654
12.8,230.30385901957942
12.82,230.12161652665182
12.84,229.00944020728986
12.86,228.45367399197428
12.88,225.94004309760052
12.9,222.63770113374233
12.92,215.43915574503853
12.94,213.47259387036678
12.96,211.98761393539226
12.98,210.61090275087565
13.0,205.0991958146972
13.02,226.28137849321163
13.04,240.9475543008875
13.06,233.25459608708795
13.08,221.09136744320432
13.1,216.55364470605898
13.12,214.6489178418866
13.14,211.84747786809908
13.16,211.62436149288544
13.18,209.44207277334763
13.2,206.19617373410128
13.22,200.49660507647533
13.24,201.1576954719368
13.26,199.79105807501298
13.28,197.80532451683288
13.3,198.37971445516385
13.32,198.35678906225573
13.34,207.01636725989573
13.36,208.96063281715527
13.38,212.98956442657467
13.4,223.84379719982164
13.42,226.6953796409684
13.44,234.1128381436451
13.46,235.29543174839026
13.48,234.08910380138352
13.5,234.7221323852707
13.52,233.868463103227
13.54,235.45434208677452
13.56,234.6348272520235
13.58,231.6333271099334
13.6,228.39272010467286
13.62,231.53373632839867
13.64,230.04795424559825
13.66,224.0731206721302
13.68,223.24290294194026
13.7,222.4033158687301
13.72,217.85284647141322
13.74,215.06086161621903
13.76,212.68715177677942
13.78,211.66184025782152
13.8,209.5430155770847
13.82,207.44739247772785
13.84,205.35849530906037
13.86,205.16533030222303
13.88,203.64065106178867
13.9,202.09154249258816
13.92,201.09687861061664
13.94,197.16395029991935
13.96,194.90362765393598
13.98,195.06419446984756
14.0,184.47801434887398
14.02,228.2009869401699
14.04,226.56650632177642
14.06,221.1667063630562
14.08,213.55045003778815
14.1,209.9330312848459
14.12,203.55727953910633
14.14,202.93665492896312
14.16,200.13111453245781
14.18,198.06693774396524
14.2,197.23862107826025
14.22,195.646955393236
14.24,195.9763171544177
14.26,197.2969779239489
14.28,201.1199092208732
14.3,207.0933546631593
14.32,213.3776630552795
14.34,223.78993831898134
14.36,228.05528718400257
14.38,234.47960186908526
14.4,233.3648608775677
14.42,232.18247545609952
14.44,231.18799405140078
14.46,231.3339739909803
14.48,231.85481004572213
14.5,232.08986212042845
14.52,228.373604471325
14.54,234.59583179802524
14.56,237.10750551306782
14.58,239.70467882801606
14.6,237.30349367669203
14.62,236.29673094937286
14.64,224.67307344730392
14.66,219.98323337400473
14.68,211.16051477698616
14.7,209.2326205274891
14.72,206.97103124218165
14.74,206.5152006271544
14.76,217.48418163391966
14.78,212.84419059913736
14.8,215.01834478199652
14.82,217.16236576601815
14.84,214.26281072724527
14.86,217.97557478580342
14.88,218.59460612434407
14.9,224.17951938812277
14.92,221.15390276877204
14.94,226.2798374298837
14.96,229.4587985025193
14.98,229.97623702853267
15.0,229.515669559092
15.02,233.79144616960178
15.04,233.34630292658554
15.06,252.9855474410124
15.08,244.24447244428094
15.1,241.24303183741767
15.12,239.05521322993616
15.14,236.6295515322154
15.16,232.45983321685037
15.18,230.12469905387653
15.2,224.7627441813784
15.22,224.2865861912933
15.24,225.86914157640845
15.26,226.25202323593913
15.28,229.65880090838309
15.3,225.8658849958039
15.32,227.00390406638624
15.34,230.00145070627678
15.36,228.7831433153462
15.38,228.38479046382508
15.4,230.64855930027608
15.42,238.4603805517243
15.44,237.93060328308775
15.46,239.85414146515706
15.48,240.30864131200033
15.5,240.16873875510046
15.52,239.56098543681316
15.54,238.75429883228813
15.56,240.94723110907148
15.58,242.0784872374864
15.6,244.00990883679188
15.62,244.714114404574
15.64,245.88198963209283
15.66,246.4508246885953
15.68,244.68384252782775
15.7,243.71299125584366
15.72,242.85444893633743
15.74,243.98382078144925
15.76,243.72706722102575
15.78,245.3743116408255
15.8,246.25773777775083
15.82,245.7054321361366
15.84,245.81634976432073
15.86,246.08897900236667
15.88,245.62903917368763
15.9,246.62695155876014
15.92,246.68116341281416
15.94,248.46715897180528
15.96,248.76636230462424
15.98,247.56148524544903
16.0,247.11161072052306
16.02,252.3158694741373
16.04,256.6144812765381
16.06,258.11821268400035
16.08,256.206012103503
16.1,259.71507875147
16.12,258.6797205831203
16.14,258.9861063322948
16.16,261.31717600203046
16.18,265.929586724185
16.2,270.9013071111034
16.22,273.334185313622
16.24,276.3585541390713
16.26,276.0664616530248
16.28,283.6075841496189
16.3,283.7560292803616
16.32,289.5209285344758
16.34,293.2361058457407
16.36,282.0839913326408
16.38,283.9958537414157
16.4,279.84831088159535
16.42,278.23041934976607
16.44,274.74384803818975
16.46,270.4265634851194
16.48,267.36465758357326
16.5,257.6811691825382
16.52,256.23891250166827
16.54,254.82628169647057
16.56,252.04455593511682
16.58,247.40998777036612
16.6,245.9995777009941
16.62,253.7207610888785
16.64,258.32945852437683
16.66,252.0964883348408
16.68,245.38527967401194
16.7,246.35074321714538
16.72,245.3352678355663
16.74,244.91699865294905
16.76,245.54144759162818
16.78,245.27852383793706
16.8,243.66871090855804
16.82,242.35604557653252
16.84,240.54533809665415
16.86,237.25512164305752
16.88,234.650570686002
16.9,229.95281569987887
16.92,230.49151171195112
16.94,227.88874813739972
16.96,227.3379045947192
16.98,228.2170942759767
17.0,228.61575515726688
17.02,236.4564322968334
17.04,237.17325365586763
17.06,232.3744990934751
17.08,228.30064140197015
17.1,225.75566011311813
17.12,222.4524675506334
17.14,221.91828482612755
17.16,221.17399095494505
17.18,218.15878271852563
17.2,235.76124661605326
17.22,257.11159030837683
17.24,256.1590405054178
17.26,264.3915193818273
17.28,264.79433960263964
17.3,278.5677417947282
17.32,278.6261747651755
17.34,264.80924223072503
17.36,259.8321443851597
17.38,257.8029802011685
17.4,258.6282259764186
17.42,254.74718325211873
17.44,291.1771893398918
17.46,287.7319217223985
17.48,256.72334750671297
17.5,262.66519751434726
17.52,314.6658916558388
17.54,311.3517685885478
17.56,345.5938373291526
17.58,348.08495181672276
17.6,369.8541971513922
17.62,377.655415356682
17.64,346.9046787116909
17.66,350.26305551655923
17.68,334.82452580948257
17.7,314.16046444952605
17.72,304.67887032063857
17.74,293.0548593137435
17.76,281.76982107275205
17.78,266.29903019106655
17.8,265.8815954970785
17.82,274.78881087108306
17.84,268.82944393267115
17.86,285.25342874053445
17.88,282.7871241128462
17.9,285.6269457013102
17.92,292.7318372580948
17.94,290.9806406051719
17.96,325.80928815842753
17.98,352.4515046848021
18.0,338.06143372983314
