d,vs
0.02,17.825522192398402
0.04,25.93191706321771
0.06,31.537215732249955
0.08,37.17191824869793
0.1,42.01298914756203
0.12,44.50266110938314
0.14,47.388677820157184
0.16,48.92232798233309
0.18,51.15581346050663
0.2,53.27293353500056
0.22,55.100139099321744
0.24,56.03437054769215
0.26,57.5089390915936
0.28,63.02612545833607
0.3,62.808505198692984
0.32,65.20863257546993
0.34,68.33167190545281
0.36,73.24805583745879
0.38,77.17096549209195
0.4,79.35983747194287
0.42,80.92483816489921
0.44,81.58131503291739
0.46,76.79073888046787
0.48,72.1972033641646
0.5,76.97329407030253
0.52,76.20686862146324
0.54,75.3286493598051
0.56,76.55562249407438
0.58,76.18661045899591
0.6,74.56593946636036
0.62,72.4807753912941
0.64,71.09823351097377
0.66,70.87836462484486
0.68,68.14118260996129
0.7,68.25194982025054
0.72,68.22106428162564
0.74,67.84840506416917
0.76,67.02631171258082
0.78,68.73086263672224
0.8,71.23916271915797
0.82,72.01014574211219
0.84,74.18813407858289
0.86,78.83710764986745
0.88,82.97520555340982
0.9,86.59090121802996
0.92,87.36758991904651
0.94,86.21117919799137
0.96,85.18470360675992
0.98,85.43314377329226
1.0,85.43406469083087
1.02,84.6362123678956
1.04,84.69234578120252
1.06,85.84403297586357
1.08,87.33544613350286
1.1,90.1508743322404
1.12,94.16390659207222
1.14,99.56692659931161
1.16,100.05468142867389
1.18,103.94909284236921
1.2,105.54279952492578
1.22,126.08914126507115
1.24,120.63070758050944
1.26,116.62895938810442
1.28,125.96210087582915
1.3,123.46348637289829
1.32,123.40919870344628
1.34,121.13321052108007
1.36,117.45497232319815
1.38,115.33036736518135
1.4,103.4643175964204
1.42,103.68448441848341
1.44,104.39464432346018
1.46,105.17042075677622
1.48,105.25964480331108
1.5,105.41294750826479
1.52,105.35681011864892
1.54,106.08229474313015
1.56,107.13378828527247
1.58,109.0800633374516
1.6,110.93559583100968
1.62,112.87828928759797
1.64,114.40122983419852
1.66,114.85894988455978
1.68,115.01837296009059
1.7,114.61240110087145
1.72,115.46662925572356
1.74,116.70507876256124
1.76,121.25411135904967
1.78,131.74992841965184
1.8,136.18451492626386
1.82,135.1157614071603
1.84,142.65879497999467
1.86,141.74103483624603
1.88,140.81459861404204
1.9,141.34055829570156
1.92,140.89006778518015
1.94,135.5104794407643
1.96,137.26475927909902
1.98,138.554858660648
2.0,137.46801313782294
2.02,132.9861860543849
2.04,131.24902998773246
2.06,130.88753729817674
2.08,138.58893164179608
2.1,138.09270073626166
2.12,140.30953726151301
2.14,141.00338250466237
2.16,140.37099338347593
2.18,138.91125955617042
2.2,137.75597044999833
2.22,136.41896169782783
2.24,135.41536027333274
2.26,134.06813651428615
2.28,133.93853301457855
2.3,133.32850622757874
2.32,132.84792352754815
2.34,132.99819509465902
2.36,133.3948598684325
2.38,135.24776175758862
2.4,135.49257660119846
2.42,136.2257457042027
2.44,137.97954338099188
2.46,140.0771582518869
2.48,142.82572122527355
2.5,143.8240614483791
2.52,145.2732575268961
2.54,146.3585333928268
2.56,148.97898563175085
2.58,151.5203083078307
2.6,154.55499775658674
2.62,156.33924470059614
2.64,160.1107106683992
2.66,161.7318559263183
2.68,166.9893052513212
2.7,168.18590434256555
2.72,170.90823722264386
2.74,172.4173621841667
2.76,175.8443790158039
2.78,177.7857410468674
2.8,179.70073513028296
2.82,182.48132415918406
2.84,183.0244518386625
2.86,185.70830056104035
2.88,186.67725227096503
2.9,189.26641595829182
2.92,190.16579916588634
2.94,192.13653213112812
2.96,193.03202679415656
2.98,194.74252124642754
3.0,195.90955984098426
3.02,195.2523493706774
3.04,197.94283096018884
3.06,199.10055763865668
3.08,202.18469736922924
3.1,202.22983990456132
3.12,205.81404576881602
3.14,206.1800475276046
3.16,208.09329354354216
3.18,209.58553225969763
3.2,209.8813691995401
3.22,211.33045249665264
3.24,211.97757452256653
3.26,213.6778082357517
3.28,214.34550102621066
3.3,216.19242926846715
3.32,218.07912849089988
3.34,218.6042767324925
3.36,220.2774075538191
3.38,221.4896430660147
3.4,223.19946220095278
3.42,224.2233901746878
3.44,225.48113592596084
3.46,225.98089709109837
3.48,226.8404320961366
3.5,226.92721775666544
3.52,225.78377343184675
3.54,225.28316423128558
3.56,223.7630162636097
3.58,222.66582116628132
3.6,221.30417935710807
3.62,221.70874257105095
3.64,220.50729438105458
3.66,218.70600522110604
3.68,217.88902839835376
3.7,217.2668792119477
3.72,216.96635088050894
3.74,217.63114697189846
3.76,219.1972307799191
3.78,222.28371816079257
3.8,221.73836523421195
3.82,224.9641001886421
3.84,226.00881449790415
3.86,228.01324391109708
3.88,229.94784790694945
3.9,232.41043980450243
3.92,234.41644264946285
3.94,235.6783236548978
3.96,238.86710101413516
3.98,239.82752542755722
4.0,243.2273569382003
4.02,240.52105438578275
4.04,241.72623022012436
4.06,241.47037775968147
4.08,241.20152190658973
4.1,240.10390323690692
4.12,239.04524127867793
4.14,238.13644239858226
4.16,238.04152565591838
4.18,236.50334859513606
4.2,236.16743023434123
4.22,236.45954739773086
4.24,235.02680911856467
4.26,234.8512680508387
4.28,234.09055404533956
4.3,234.73013432566293
4.32,235.4455743678859
4.34,236.12203369462927
4.36,237.41636921650635
4.38,238.51926372522226
4.4,241.22089204828265
4.42,242.28991814149532
4.44,245.05381595486503
4.46,247.0097880196622
4.48,248.5355017218879
4.5,250.06643174684538
4.52,250.22407234908425
4.54,253.08484746220918
4.56,253.54937996224405
4.58,254.12396609951014
4.6,255.1402222818463
4.62,253.33020459226097
4.64,253.61448381842183
4.66,251.8643803531058
4.68,252.19736463588487
4.7,252.7957775200863
4.72,250.72274953287493
4.74,249.8367541573779
4.76,248.6587295685651
4.78,248.69782668774744
4.8,246.3912534063226
4.82,245.97398171514521
4.84,245.8931954777581
4.86,245.38728198039263
4.88,244.59563712920942
4.9,244.2885237315554
4.92,245.23601810181904
4.94,245.35922036247345
4.96,246.91401959395841
4.98,248.00949761748447
5.0,244.58925628745223
5.02,244.31007833309695
5.04,245.33045656163253
5.06,247.04905561421728
5.08,247.96351925788474
5.1,248.88937554297223
5.12,250.59253347127057
5.14,252.24453041442933
5.16,254.2672774761427
5.18,256.5820337427772
5.2,258.15476913248295
5.22,258.648231661842
5.24,260.2773430839849
