d,vs
0.02,58.00420499383756
0.04,74.19556903634913
0.06,80.5477777129671
0.08,89.85049578790829
0.1,96.69419918031302
0.12,99.44907626478044
0.14,103.2866362575714
0.16,104.46013552394915
0.18,106.76151652229349
0.2,109.3308604213048
0.22,111.05538101261435
0.24,110.93230738113081
0.26,112.13474230844771
0.28,121.33128031608013
0.3,119.56105597086588
0.32,123.3364492749911
0.34,128.9768540632114
0.36,137.25266422354383
0.38,144.23946204110229
0.4,148.03461033282545
0.42,150.27810196949648
0.44,149.53316966543792
0.46,138.83271613383434
0.48,127.25422799993632
0.5,135.40488039405994
0.52,132.75348286608164
0.54,128.3340669850164
0.56,129.198205213099
0.58,127.18641703084963
0.6,123.10039878772282
0.62,119.16952527160775
0.64,115.41612672035724
0.66,114.06921198238958
0.68,108.86532399742934
0.7,107.14184684394976
0.72,105.67477258347557
0.74,104.96167038790968
0.76,104.06763798448897
0.78,106.7305793687812
0.8,111.39324745103893
0.82,112.04113577624008
0.84,115.2406327364521
0.86,121.59474627328721
0.88,126.59986402836813
0.9,131.15338715273558
0.92,131.73035409665368
0.94,129.27715308919386
0.96,127.26054788585425
0.98,127.35379494604945
1.0,127.42121207989761
1.02,126.10359588192847
1.04,127.78194144444245
1.06,129.66258716056987
1.08,132.63632713094955
1.1,138.12660803170743
1.12,144.0424909474152
1.14,152.66723317693203
1.16,154.39163779411587
1.18,159.40567543032606
1.2,160.72878697458336
1.22,190.4091653074312
1.24,177.86784023175335
1.26,176.89228225546015
1.28,195.98416009861742
1.3,189.99750801158814
1.32,188.6334321414779
1.34,182.4456182407425
1.36,175.17097235799395
1.38,169.66409738772853
1.4,149.3230111222487
1.42,149.08475654743526
1.44,150.23714351618725
1.46,150.81379983109204
1.48,150.18882490041997
1.5,150.97736430601782
1.52,150.39062761550414
1.54,151.27752130931117
1.56,153.80695062729552
1.58,156.7806942285292
1.6,157.6980382997527
1.62,161.00698957821282
1.64,162.62648776083967
1.66,164.0752191551012
1.68,165.45016243885337
1.7,164.69028766717554
1.72,164.8372925711644
1.74,166.77163169678616
1.76,172.25518069232587
1.78,183.82602480686324
1.8,193.62140184253244
1.82,191.78013107401407
1.84,207.98501123685568
1.86,207.08306526956824
1.88,204.9997220446374
1.9,204.18059732931118
1.92,202.59889562153606
1.94,192.80131850634518
1.96,194.79097077665594
1.98,196.03155327999798
2.0,191.13642901401215
2.02,181.85744005148297
2.04,178.63613559518078
2.06,178.44567826312144
2.08,193.0099369342785
2.1,191.5857050288111
2.12,195.9551122830634
2.14,197.1814946575959
2.16,195.1870259055423
2.18,192.51470700728652
2.2,190.97307084387273
2.22,188.17712954135644
2.24,188.20562200063452
2.26,185.73639266989863
2.28,183.27530259821128
2.3,181.9762243309108
2.32,180.86197900129832
2.34,181.34386688998885
2.36,180.80313854922952
2.38,182.65538156499844
2.4,182.40807299067032
2.42,183.98007008479559
2.44,185.80066474977346
2.46,189.00454394108453
2.48,192.15993547814247
2.5,195.8794245168227
2.52,199.05448693307804
2.54,199.99724317884238
2.56,203.2889514985747
2.58,206.6550701664936
2.6,210.66492225701379
2.62,214.28982055364582
2.64,217.46598115743504
2.66,220.56791357046134
2.68,226.93106053662586
2.7,228.8341979549237
2.72,230.02043677273548
2.74,231.20302965365403
2.76,236.2847214975009
2.78,240.9964963431793
2.8,244.1028753235093
2.82,246.57374790791513
2.84,246.15715302133222
2.86,248.0215619466831
2.88,247.53148131635945
2.9,250.77185418833784
2.92,251.51186723424283
2.94,254.13590597220562
2.96,257.54120559862173
2.98,259.3230109803929
3.0,264.23998674854465
3.02,259.94740177526296
3.04,262.4096381559977
3.06,261.39662447167814
3.08,268.16985824717193
3.1,270.55162280720094
3.12,278.56986140793316
3.14,279.03120547140986
3.16,281.2930674029904
3.18,283.54753280572555
3.2,284.63171815630017
3.22,285.8561594355986
3.24,286.9956451442412
3.26,291.7329768785762
3.28,293.31338065696156
3.3,294.024674285958
3.32,296.52750847097855
3.34,299.4893470902274
3.36,301.9976147438157
3.38,304.3568441522892
3.4,307.4279151648315
3.42,308.9846146711139
3.44,313.20464769691023
3.46,313.7005332104136
