d,vs
0.02,46.28998631746281
0.04,58.78528180639263
0.06,63.2257902477172
0.08,70.2667792845391
0.1,74.90128684424364
0.12,77.17993843527198
0.14,80.48787468813471
0.16,81.48339151010914
0.18,83.59768638139053
0.2,85.81348854292521
0.22,87.1770240831107
0.24,87.24214183263837
0.26,88.87342549946237
0.28,96.2444077183866
0.3,94.3754158941695
0.32,97.35549881826208
0.34,101.45286300383503
0.36,108.25321551749889
0.38,113.85493188339409
0.4,115.93517224741986
0.42,117.92648924233012
0.44,117.90162028395916
0.46,108.81799067509236
0.48,99.24295239610382
0.5,106.37235119781887
0.52,104.2815606503622
0.54,101.0225547065813
0.56,102.03785803989776
0.58,100.14237041357391
0.6,96.75709177794135
0.62,93.85944907151864
0.64,91.43301519549595
0.66,90.83925579960575
0.68,86.73671515345107
0.7,86.0809274408945
0.72,84.83639917024115
0.74,83.37510616567234
0.76,81.69239789369814
0.78,84.41412548673603
0.8,88.0094315508027
0.82,87.82190048589223
0.84,90.55849993706653
0.86,95.95219740836069
0.88,100.98130748276289
0.9,105.31599516017087
0.92,106.12106103429613
0.94,103.80946371399702
0.96,102.17653421160837
0.98,102.06018932950111
1.0,101.59554250880679
1.02,100.61882661999545
1.04,101.41917035663276
1.06,103.75535837037643
1.08,106.51873412561476
1.1,111.35987915561282
1.12,115.49989564458156
1.14,123.01229984798566
1.16,123.29999457859716
1.18,128.0809726214554
1.2,128.71366778792228
1.22,152.73788307452546
1.24,142.86792656921864
1.26,141.5486307231267
1.28,156.74602834468325
1.3,152.17434252778534
1.32,151.05978275790412
1.34,146.51107559912313
1.36,140.2379965535276
1.38,136.08658951542915
1.4,119.76642642830564
1.42,119.68911851258343
1.44,120.13877748247013
1.46,120.63575314963423
1.48,121.6345737445324
1.5,121.66999441221907
1.52,122.41565837244309
1.54,122.63604167240321
1.56,123.71967136547893
1.58,127.39156868859462
1.6,129.59619032923845
1.62,132.17292165659524
1.64,132.63936155886242
1.66,133.0026323513408
1.68,133.030742762956
1.7,133.15760129925113
1.72,133.57128557802457
1.74,134.91655148195963
1.76,140.9527012574231
1.78,150.7897549337523
1.8,158.71704262377474
1.82,157.9617163591657
1.84,170.72780027996848
1.86,170.5269937214364
1.88,169.14416812026485
1.9,168.62666863763852
1.92,166.75061326998355
1.94,159.39419801923154
1.96,160.48135035628357
1.98,161.83899383277964
2.0,158.94790385429428
2.02,151.27564481421612
2.04,147.98188854456063
2.06,147.91644712730013
2.08,160.29598009479113
2.1,159.14127102124422
2.12,162.51097998641166
2.14,162.25009908117397
2.16,161.91542030757674
2.18,159.77795967932758
2.2,158.34728038821115
2.22,157.10883544294342
2.24,155.674712149087
2.26,154.2582847182398
2.28,154.5746726159226
2.3,153.87285189651263
2.32,152.08442255822973
2.34,152.03613132244521
2.36,151.69758387474565
2.38,153.3527831641073
2.4,152.65008722690382
2.42,154.40054189383707
2.44,155.59712627166368
2.46,158.0343095033813
2.48,162.08416496625298
2.5,163.50807719728942
2.52,166.32169471577788
2.54,166.71596089974594
2.56,170.3347566213577
2.58,173.21402839686974
2.6,175.62876145628053
2.62,177.30555434788462
2.64,180.19925836298958
2.66,183.4022107236246
2.68,188.60852245131815
2.7,191.50878900857333
2.72,192.12610699044833
2.74,194.41631497930402
2.76,198.95321230398147
2.78,202.88612176064993
2.8,206.3983667685584
2.82,209.19464794969358
2.84,210.4037960358428
2.86,216.16805621778224
2.88,215.78743576114343
2.9,218.96091680925952
2.92,219.42267146765778
2.94,219.33127509928025
2.96,220.7282862821501
2.98,223.60593037724382
3.0,225.076866725712
3.02,219.2795406954796
3.04,219.87492510860383
3.06,219.28064716616456
3.08,224.6882509905765
3.1,225.18274325945353
3.12,231.24577267073533
3.14,231.12207731231877
3.16,232.75554500172527
3.18,235.02328362963257
3.2,235.34515790831716
3.22,235.93047861904245
3.24,238.34927667748929
3.26,239.5067092345478
3.28,239.91156869703767
3.3,239.18386597707078
3.32,241.6471975098655
3.34,240.52312835815167
3.36,243.2247896083341
3.38,242.6904824924855
3.4,246.73309222147438
3.42,248.4561348379388
3.44,250.83626568286437
3.46,252.7009851377036
3.48,257.9836436289667
3.5,259.7314245269658
3.52,260.4230194050384
3.54,259.6095689543127
3.56,258.31981773483585
3.58,259.2540601925918
3.6,256.20540537890577
3.62,253.58201471969687
3.64,250.4563242398822
3.66,247.7206459796924
3.68,242.29178436442226
3.7,237.96899535393638
3.72,238.97640665811946
3.74,236.86824701338833
3.76,237.34475965649162
3.78,238.07198739607855
3.8,237.4230527574177
3.82,240.77506627460508
3.84,242.813032173178
3.86,244.99112659297452
3.88,247.13740491139154
3.9,248.83715280035398
3.92,252.6878478217391
3.94,252.96805042172772
3.96,256.06608472400046
3.98,256.4908807768076
4.0,262.60977426425717
4.02,259.53063565249516
4.04,259.29119601845167
4.06,261.5474315996152
4.08,261.81323704202885
4.1,262.6050777435456
4.12,261.50906361479537
4.14,260.4826618319057
4.16,260.99869589435855
4.18,258.3839758920267
4.2,258.3678799599956
4.22,256.61961657014785
4.24,254.39819094007714
4.26,253.65121941973226
4.28,255.08997049289727
4.3,259.52354936207263
4.32,260.2457400438048
4.34,258.3240309364472
4.36,257.2973346196259
4.38,257.3133616722373
4.4,259.9873256040792
4.42,261.5014606631684
4.44,263.97045321002923
4.46,267.2224145586654
4.48,270.48892043343545
4.5,271.5748515605261
4.52,273.38803026670877
4.54,274.6013027371495
4.56,274.3154288870334
4.58,275.875189338785
4.6,275.1328159144723
4.62,277.065945066966
4.64,278.07010920877883
4.66,277.94801916185054
4.68,279.3254087143753
4.7,278.69799972502204
4.72,277.7841507956353
4.74,276.12206952779604
4.76,273.0171380424609
4.78,272.64534199130895
4.8,265.1595411530142
4.82,265.79481158471464
4.84,265.3118198435922
4.86,262.77416925997375
4.88,262.32267728645377
4.9,260.36658073054724
4.92,260.0802756117504
4.94,257.99530936112666
4.96,258.8189490347625
4.98,257.5019945287822
5.0,254.90975873641915
5.02,248.39612255403705
5.04,251.41305002886213
5.06,250.7638027006253
5.08,250.48852862670557
5.1,252.42246604155534
5.12,251.32526707927605
