d,vs
2.04,152.33521076480307
2.06,153.4701937638415
2.08,165.71277427132063
2.1,164.1118785359286
2.12,169.51490530321695
2.14,169.2514202507945
2.16,169.7768053328737
2.18,167.01410479806583
2.2,164.82304083671178
2.22,161.83611517132525
2.24,160.52643019065675
2.26,158.0687851117687
2.28,157.8071548242867
2.3,156.65666693845472
2.32,156.51833975369576
2.34,155.89270997475694
2.36,157.0534743701662
2.38,159.74711203118437
2.4,159.81740115477763
2.42,159.31600856825702
2.44,159.55807335027464
2.46,161.41142651936613
2.48,164.5670996650329
2.5,167.09461929467219
2.52,168.9439023019898
2.54,170.2086362444772
2.56,173.23874825374327
2.58,176.74711554569816
2.6,180.04588405366866
2.62,181.2726161400265
2.64,183.8798009508777
2.66,185.08055740575796
2.68,188.75617211739123
2.7,190.03047757516043
2.72,192.58703095360488
2.74,196.44004784614813
2.76,198.95043484511294
2.78,202.12571178390496
2.8,203.2868787662418
2.82,206.68277012374884
2.84,207.94053524249455
2.86,210.98951593315894
2.88,211.3722159182365
2.9,214.26187476518768
2.92,213.1069953050435
2.94,214.87250756992228
2.96,217.5860736939065
2.98,219.45737647563382
3.0,223.17308950996005
3.02,219.51951089993162
3.04,222.31135342491405
3.06,223.5941267636155
3.08,228.07005585022748
3.1,229.28730729343047
3.12,236.15897010678236
3.14,238.76889076646123
3.16,240.2484358238349
3.18,243.53047611572782
3.2,243.53335931769175
3.22,245.2176371658375
3.24,247.69672145632128
3.26,251.6695152684622
3.28,251.65518465231975
3.3,251.28039064223742
3.32,251.01474210193763
3.34,252.3441975817271
3.36,255.75956368213727
3.38,258.38495940238965
3.4,260.6758986276223
3.42,261.9597309881707
3.44,265.73392401666933
3.46,267.0607713862518
3.48,269.4913783502915
3.5,271.4376617428437
3.52,272.28032871950717
3.54,272.1392208616787
3.56,269.6082779936302
3.58,266.8435778421977
3.6,264.6933684406977
3.62,264.27229396957637
3.64,261.20123101148437
3.66,257.08212272180293
3.68,253.7696869175848
3.7,250.19748705413087
3.72,249.75361067899573
3.74,249.1571660554585
3.76,250.8640936587554
3.78,251.61546614731537
3.8,254.1942172347838
3.82,255.6369729081308
3.84,258.0795757902403
3.86,260.3758152194162
3.88,264.22689657094435
3.9,268.8290928034936
3.92,269.55277105493536
3.94,272.3343244309656
3.96,274.9301951219559
3.98,275.8661356431686
4.0,281.769903155796
4.02,276.808759717673
4.04,278.81661241382403
4.06,279.7494639022631
4.08,279.4039425530937
4.1,279.93453892808196
4.12,278.4866825583345
4.14,275.97548236155546
4.16,276.40703555287
4.18,274.80570692160154
4.2,273.92260840204835
4.22,272.0597817755763
4.24,269.9408157633434
4.26,268.51727188993726
4.28,266.93099403799863
4.3,265.96417924931797
4.32,266.5870738327449
4.34,267.26913442130575
4.36,270.03327852775857
4.38,270.6797528144828
4.4,273.3386276810669
4.42,276.6352439570403
4.44,277.12117169318736
4.46,279.1034459755257
4.48,282.0521035443313
4.5,285.0145245840399
4.52,287.12083375466057
4.54,288.06023314706823
4.56,289.3682908965254
4.58,291.33189023331977
4.6,293.79208542820976
4.62,294.8452483854884
4.64,295.4796895350658
4.66,296.89055432612616
4.68,296.93755580371766
4.7,295.37991781421835
4.72,293.66192058593
4.74,293.8844126295305
4.76,291.7457732762532
4.78,289.9678806953367
4.8,285.2980541114305
4.82,285.52974507306624
4.84,283.5959091487516
4.86,280.87539084391943
4.88,280.70973060104416
4.9,279.025144709316
4.92,277.93776307635574
4.94,278.25505712662
4.96,277.79066746212266
4.98,279.02225206290865
5.0,277.18851375052736
5.02,272.380590388981
5.04,273.1490520419439
5.06,274.0186394241896
5.08,275.2595883984231
5.1,276.6565559806647
5.12,277.25098319642905
5.14,280.3600639832678
5.16,283.3043528940331
5.18,287.64564943008986
5.2,290.878983047562
5.22,292.7692006275085
5.24,294.072036267322
5.26,296.69465371724795
5.28,298.1356718795258
5.3,296.6034576556975
5.32,298.0885917724825
5.34,298.8648100923544
5.36,301.15082845962036
5.38,303.2890017012334
5.4,304.5218045864651
5.42,305.8896616347795
5.44,307.7329159535672
5.46,306.67258942491384
5.48,307.7964870254809
5.5,306.90500783597196
5.52,305.3452791073789
5.54,304.4094761745715
5.56,303.4257803712574
5.58,301.2466281356281
5.6,295.35211956120287
5.62,294.41813693893477
5.64,292.75499094304735
5.66,294.5558963123965
5.68,294.89677640333514
5.7,292.26813878818166
5.72,295.5412499527964
5.74,292.4808817295924
5.76,292.1377738922883
5.78,292.4605436347013
5.8,292.40503968427834
5.82,293.8451495958241
5.84,295.5738651989674
5.86,298.99310870085355
5.88,298.4170955801184
5.9,296.85020465541015
5.92,295.9485985287164
5.94,295.67345091893407
5.96,293.4911330625949
5.98,290.4967019189007
6.0,287.5297341019086
6.02,283.607875782747
6.04,281.1384529598243
6.06,282.0208236133115
6.08,282.13320072797774
6.1,281.53529976804873
6.12,280.8657983511056
6.14,281.4758039993374
6.16,281.458688694813
6.18,280.3256687101473
6.2,278.3017411886501
6.22,275.39858866182317
6.24,273.97777769022554
6.26,267.2893799697812
6.28,265.0477134338037
6.3,260.4709195569351
6.32,256.659069043194
6.34,253.3982839546691
6.36,251.9323377197909
6.38,247.96051452383122
6.4,243.34125996197866
6.42,243.48796118148672
6.44,240.41482549199603
6.46,236.98492470390588
6.48,238.7144172515039
6.5,237.26345874201343
6.52,236.61042821569367
6.54,236.20192585171313
6.56,234.61875759382835
6.58,233.9754816714635
6.6,236.6521686713574
6.62,235.5259664716626
6.64,234.62058643588074
6.66,231.2189574851658
6.68,229.3265746399308
6.7,227.90792359956922
6.72,228.28801514562193
6.74,227.83238535914134
6.76,226.47949414431127
6.78,227.14548938299694
6.8,225.33458751267634
6.82,224.54837578546133
6.84,224.96625434775356
6.86,224.4010038559786
6.88,224.6064721711379
6.9,222.7492677368267
6.92,224.5515775035935
6.94,222.9069734905775
6.96,222.61744111012786
6.98,218.57823564254448
7.0,218.04901118822931
7.02,211.81113136282707
7.04,211.42993452737232
7.06,212.4680492152065
7.08,214.34048019438455
7.1,215.62240373595418
7.12,217.09449186473168
7.14,216.7463056701818
7.16,216.8151638466973
7.18,216.90438797430562
7.2,217.38379459704854
7.22,215.43260320368287
7.24,213.30876588278076
7.26,214.61707257665685
7.28,212.55941078546553
7.3,210.86021796534416
7.32,210.87654469890316
7.34,207.96516404253862
7.36,205.979084132219
7.38,203.96254534778035
7.4,204.60935711169765
7.42,205.5354210916037
7.44,206.2899430720998
7.46,205.57470727516423
7.48,205.91922611139933
7.5,209.68364512797092
7.52,211.47958497484163
7.54,212.76030296970268
7.56,213.8959532793303
7.58,216.2383715233004
7.6,216.3664077523981
7.62,215.0428046327165
7.64,213.9664946294418
7.66,213.4845297564244
7.68,208.22837206300773
7.7,206.1031025146723
7.72,201.62775147846594
7.74,198.1536710062234
7.76,197.14384400338642
7.78,192.2174977731872
7.8,190.9675974978413
7.82,188.10505009839312
7.84,187.8001780305837
7.86,185.32934908272432
7.88,181.9175076089295
7.9,177.7857929183491
7.92,178.04719910927497
7.94,172.16764826763475
7.96,173.03309159054118
7.98,168.7256953087239
8.0,159.81262374329714
8.02,163.31673158002994
8.04,156.99976860333945
8.06,154.3216795613822
8.08,150.62453884417198
8.1,148.4576439903615
8.12,140.58967989698763
8.14,138.7693486578975
8.16,138.37590967845412
8.18,132.70938860723084
8.2,133.77641298973077
8.22,134.67666324557297
8.24,136.8750143228678
8.26,139.87295089824914
8.28,140.10312203275603
8.3,143.23640566633492
8.32,142.36337124921386
8.34,146.94923683233657
8.36,147.64277871794303
8.38,149.563965800164
8.4,150.0764005297055
8.42,150.41058676413274
8.44,155.96251692965984
8.46,159.05255486462562
8.48,158.06267900232046
8.5,156.95348253359614
8.52,156.35852473748386
8.54,156.81303603933296
8.56,154.33316269809603
8.58,153.22706035615468
8.6,154.56446880279213
8.62,155.55890332114632
8.64,158.18194818975738
8.66,165.57485607902206
8.68,170.98648124746376
8.7,181.20685880510982
8.72,182.55274552786972
8.74,190.9336338382455
8.76,191.06439929359416
8.78,194.29135308001187
8.8,194.855319113528
8.82,195.23123469961382
8.84,197.0620541291886
8.86,194.5409223688473
8.88,196.58638018306047
8.9,196.7874670567024
8.92,192.3348978221088
8.94,188.98061657762818
8.96,181.18518688685447
8.98,178.820402942803
9.0,168.31533186340826
9.02,203.27366728709788
9.04,199.0157754394626
9.06,201.54654831274348
9.08,198.5009754401268
9.1,190.90558507632397
9.12,185.6640214654149
9.14,177.96663777662948
9.16,173.30385973382818
9.18,164.41605705196886
9.2,164.2661224157707
9.22,157.38993020242603
9.24,152.96195588838492
9.26,149.71128857915667
9.28,147.96866507861188
9.3,149.54697898358867
9.32,147.6794321462808
9.34,149.39116830772446
9.36,150.8536630792283
9.38,148.80568451920362
9.4,144.24442839691085
9.42,143.57815874572958
9.44,143.51227801700207
9.46,142.8703352778837
9.48,147.09381669675076
9.5,146.6736084097636
9.52,146.1220970440796
9.54,147.5993058197412
9.56,145.6296129600574
9.58,146.14834219862124
9.6,145.33757577313952
9.62,144.11150535596875
9.64,143.67829431766143
9.66,141.5821697106981
9.68,141.27976110688417
9.7,140.74176863187057
9.72,140.01865368189652
9.74,141.56338145905528
9.76,142.0659481074465
9.78,143.50425051836257
9.8,144.53323811254197
9.82,146.4219041975712
9.84,146.3531446605818
9.86,147.6629546007447
9.88,151.9449265806031
9.9,154.6122325717063
9.92,157.89272138825893
9.94,158.7762648156138
9.96,161.7635928428892
9.98,162.04035386500115
10.0,151.11311624172697
10.02,179.40502739565608
10.04,175.69022783220564
10.06,171.62224308443115
10.08,171.90482329093638
10.1,175.83828621131698
10.12,179.13876552026838
10.14,182.0850042356757
10.16,185.52046736203263
10.18,194.24634737884963
10.2,193.9542826818135
10.22,195.09780582043132
10.24,195.7297891580107
10.26,194.22451343079618
10.28,187.59007515163117
10.3,184.29446584842927
10.32,175.8820373726077
10.34,172.6449501577864
10.36,164.39892906016414
10.38,162.0192515341583
10.4,156.89133631406114
10.42,155.8733454645846
10.44,151.93566079260958
10.46,149.94063025849513
10.48,149.28750393039198
10.5,145.41381386539365
10.52,143.22389575984076
10.54,141.4019835395099
10.56,139.48726480208452
10.58,139.7325971250895
10.6,139.67543685057245
10.62,138.80605876072914
10.64,137.63314350911935
10.66,137.52720264407844
10.68,136.92220480726135
10.7,136.79222314577942
10.72,134.9953932703404
10.74,134.4692795655022
10.76,133.60760450028326
10.78,132.84217848769856
10.8,130.5136580948002
10.82,128.88292456480772
10.84,130.88432687370377
10.86,130.4624499262418
10.88,131.8849230328281
10.9,133.05760853400008
10.92,133.9021082268144
10.94,133.4192883257398
10.96,135.67676620150235
10.98,135.95127398424873
11.0,137.3447327879143
11.02,157.3001447213104
11.04,158.10047879568071
11.06,154.34487342867527
11.08,153.6057452511462
11.1,152.15584178807023
11.12,153.73378094535585
11.14,155.21305930321637
11.16,151.692026696504
11.18,151.34537346567205
11.2,148.71838105113582
11.22,148.05347150892626
11.24,147.26256269571647
11.26,149.13028595225086
11.28,148.66183232906823
11.3,149.48145103986224
11.32,151.07804799951617
11.34,151.7965204351634
11.36,153.85861175411367
11.38,158.01244759280095
11.4,159.3291148682946
11.42,162.21665643248366
11.44,162.00418820483566
11.46,163.35319748134825
11.48,162.80109500906465
11.5,163.50231071393827
11.52,164.41765431876948
11.54,164.51618727421584
11.56,165.41519938231693
11.58,165.84109123590002
11.6,168.46106524612017
11.62,169.92963520400707
11.64,173.2927668400186
11.66,173.93369798923158
11.68,176.4092983170431
11.7,177.91259224371515
11.72,179.99440363371835
11.74,181.39645841431184
11.76,183.3026562491422
11.78,185.3365359935753
11.8,189.4642871658749
11.82,190.83165468835796
11.84,192.70150520349435
11.86,194.77807004934277
11.88,197.21056406581354
11.9,198.89595694099708
11.92,196.06980232616422
11.94,191.65519470278744
11.96,187.38025556633406
11.98,184.41526563241337
12.0,181.09954872308398
12.02,193.37241497606368
12.04,191.46420617950548
12.06,193.3710792793902
12.08,196.3385939577005
12.1,203.13672852184516
12.12,211.51507458301236
12.14,235.80453704248805
12.16,248.0984377678322
12.18,241.6367824606202
12.2,241.23432507703282
12.22,242.68871300367684
12.24,229.32394724725592
12.26,223.4961664234027
12.28,215.3599422119098
12.3,209.79347519205203
12.32,204.0311753919602
12.34,203.0347440504482
12.36,196.4799314422069
12.38,195.97724126889784
12.4,194.55495487922641
12.42,192.76299619269028
12.44,194.08477311693204
12.46,189.28999208957435
12.48,189.00494685636696
12.5,192.92691232959478
12.52,194.83187997500147
12.54,197.48602629633322
12.56,196.17795608370506
12.58,194.00328446996136
12.6,192.68678876170517
12.62,190.4873546030396
12.64,190.03999232333425
12.66,188.44838254620268
12.68,187.1923434260513
12.7,179.1991067293671
12.72,177.21359734348707
12.74,175.6068318390737
12.76,176.074809182219
12.78,183.82075885109384
12.8,192.602918057924
12.82,191.66626203318089
12.84,189.84303547363714
12.86,189.66843974133928
12.88,187.08311902822535
12.9,186.3502518820138
12.92,180.4495785565032
12.94,180.0914874049441
12.96,178.26733737626247
12.98,177.4058532331145
13.0,173.1105260447604
13.02,191.21507232396505
13.04,204.10729444249168
13.06,198.62148333129636
13.08,189.1627737897866
13.1,185.69445479297406
13.12,182.78623575856892
13.14,180.06780284535142
13.16,180.58886418899598
13.18,178.50649525268724
13.2,176.14540040042658
13.22,171.71936088865442
13.24,171.90921632059957
13.26,168.9892873959651
13.28,168.62637471516817
13.3,169.0247025316196
13.32,169.25935561097057
13.34,176.487117341023
13.36,179.39177736520872
13.38,181.34066821279214
13.4,189.6645673688204
13.42,191.41867809789244
13.44,198.73567676272054
13.46,199.1446922124888
13.48,197.8053502325407
13.5,195.91145883839323
13.52,196.01299669656504
13.54,196.00765806136192
13.56,196.64541907890262
13.58,193.96701723796895
13.6,190.99797695959754
13.62,193.34034887126822
13.64,192.92178207274944
13.66,188.9555496335938
13.68,188.7782740835033
13.7,187.71996045452076
13.72,184.39630038600419
13.74,181.21417073220516
13.76,180.9520925595513
13.78,179.46325046296317
13.8,177.22560781644208
13.82,175.16426141607147
13.84,173.5274807373491
13.86,173.9601182938755
13.88,172.70190222486974
13.9,172.41413572380003
13.92,171.00102509676483
13.94,168.5214444610415
13.96,166.10476784938345
13.98,166.201858891133
14.0,157.77520715618238
14.02,196.07024209807088
14.04,191.4813463481759
14.06,185.28119898633284
14.08,177.79696387707872
14.1,174.45818147313514
14.12,170.84404048112688
14.14,170.4586372700989
14.16,168.65744846766458
14.18,165.6144992311534
14.2,164.2817025970461
14.22,161.80246291640094
14.24,160.93789022337964
14.26,162.22462534123707
14.28,164.58095140677634
14.3,167.51498265176147
14.32,170.96394969114226
14.34,179.6555487187997
14.36,183.62887397423862
14.38,190.44540641205506
14.4,190.749460841629
14.42,191.00977090392462
14.44,190.29860973870623
14.46,189.34990216282057
14.48,189.1305173509632
14.5,187.95275420443642
14.52,185.8903045484777
14.54,189.96474269369824
14.56,192.88350211165704
14.58,193.96058099456175
14.6,190.52856704685755
14.62,188.18714599063168
14.64,180.64585370844281
14.66,176.0106640909589
14.68,169.2086644282491
14.7,166.86239245644143
14.72,164.7511180336729
14.74,163.68385427814383
14.76,172.1624066631001
14.78,168.3251393250758
14.8,171.17083650331196
14.82,173.27901830468622
14.84,172.46057849631796
14.86,175.34954957233634
14.88,176.72830253023673
14.9,180.3634955020951
14.92,179.92739248172904
14.94,184.10760465946058
14.96,185.396596722437
14.98,186.32565656091123
15.0,185.09071387152008
15.02,189.01554537648786
15.04,190.5639053338448
15.06,205.85730001819408
15.08,198.1534065769143
15.1,195.5279815898251
15.12,192.7861644040005
15.14,191.8305029713151
15.16,188.64520879501524
15.18,186.8847112301078
15.2,183.75550542038656
15.22,183.5352274481613
15.24,183.88166130315167
15.26,183.77448915131632
15.28,186.0040673265866
15.3,185.2773390088343
15.32,185.65703451587046
15.34,185.8484456100151
15.36,184.43286013866353
15.38,185.06339479349805
15.4,187.218914066844
15.42,193.63262301172279
15.44,192.67415443973977
15.46,194.94072256018808
15.48,195.64254466250065
15.5,195.59945737765835
15.52,195.87843074651428
15.54,194.01289949422508
15.56,194.9562689212108
15.58,196.47917324547916
15.6,197.81818283037407
15.62,199.95409070153323
15.64,199.78907129755387
15.66,201.3459373798298
15.68,199.03514821984018
15.7,199.9561525090499
15.72,198.01525376752895
15.74,197.95846393902121
15.76,200.32812818406626
15.78,199.5286447567682
15.8,202.36602718487597
15.82,203.70344385329062
15.84,204.12731152036469
15.86,205.36336276909685
15.88,205.36439363854427
15.9,207.3242000036881
15.92,209.74872613997405
15.94,212.46178568140442
15.96,212.1651983731324
15.98,210.93455885422117
16.0,209.21319690974943
16.02,214.430130536162
16.04,213.90386517845747
16.06,216.3826359177359
16.08,216.6490629766867
16.1,220.43561924868797
16.12,220.46275590494196
16.14,222.0315622827877
16.16,226.02044419717615
16.18,228.94451622662612
16.2,233.0141016729867
16.22,234.35644836416506
16.24,237.20178109255542
16.26,236.32021852270108
16.28,243.36159250712467
16.3,243.13858662365686
16.32,247.45164966791052
16.34,250.59180155097403
16.36,239.8436742124086
16.38,241.10980405779134
16.4,240.76735669961403
16.42,238.44122148520094
16.44,235.97132714858836
16.46,230.06210738442817
16.48,231.34500457251963
16.5,221.17029998296996
16.52,220.7172680384672
16.54,219.17723248019277
16.56,218.89122204957872
16.58,216.12574185556247
16.6,214.7698225279668
16.62,223.19799772116747
16.64,226.6322254581517
16.66,218.9888715081141
16.68,213.85245527200007
16.7,215.24812145674863
16.72,213.04858402848063
16.74,212.44758948361988
16.76,211.9394719257616
16.78,213.1169922143858
16.8,211.5197023659516
16.82,212.4391011609756
16.84,212.60913800527538
16.86,212.77801424704
16.88,211.34383227681445
16.9,206.20316919273964
16.92,205.7067734127329
16.94,202.54868378490843
16.96,202.01089572311497
16.98,201.59551939008983
17.0,202.01148979455547
17.02,208.47960591824818
17.04,208.00413063560526
17.06,205.13784425178812
17.08,201.75791772345713
17.1,199.4188117958093
17.12,196.215603933706
17.14,196.46783520895386
17.16,196.85965338083025
17.18,194.34830623415772
17.2,211.9319579796016
17.22,232.05111713207728
17.24,231.7230713102747
17.26,239.05037026335825
17.28,239.67641747080063
17.3,251.451566190532
17.32,249.63189094314998
17.34,239.47983282508315
17.36,235.29515251165793
17.38,233.12261621909028
17.4,232.27903876953212
17.42,229.36034614179056
17.44,263.3294150387661
17.46,259.8384384801951
17.48,232.84378776285342
17.5,237.47315944675458
17.52,284.31183387859136
17.54,285.0719654787008
17.56,314.94221106932304
17.58,317.4533955954377
17.6,335.52795283630473
17.62,343.8453801029122
17.64,312.42686540294704
17.66,315.5002736096525
17.68,303.6199040630566
17.7,285.99165284022416
17.72,276.61192167352357
17.74,268.08580971351796
17.76,257.52052318393885
17.78,244.028391657056
17.8,246.44833110598913
17.82,254.80100937980706
17.84,249.7122948386774
17.86,263.99643991023885
17.88,263.07159376654107
17.9,266.9147847590471
17.92,272.0464426897115
17.94,271.1455561185995
17.96,303.4207936288564
17.98,325.47599071895837
18.0,308.27249955482876
