d,vs
0.02,19.529483499849167
0.04,28.404267126965294
0.06,34.611592264043644
0.08,40.62941586454062
0.1,45.852638144885134
0.12,48.65569569104808
0.14,51.876532627557935
0.16,53.483379592011325
0.18,55.92342768412398
0.2,58.10709032604669
0.22,60.23149235890888
0.24,61.38677948973865
0.26,63.005024429680404
0.28,68.70627429804225
0.3,68.08631521630815
0.32,70.64410405685622
0.34,73.57547449000728
0.36,78.99005819886314
0.38,83.00062711622128
0.4,85.59748040634759
0.42,87.38442164393693
0.44,88.29216995788714
0.46,83.3502438950118
0.48,78.42997667243598
0.5,83.45628058088128
0.52,82.3210136868742
0.54,81.15714439848726
0.56,82.212768714409
0.58,81.84360949089839
0.6,80.62535602906124
0.62,78.75573079209974
0.64,77.0222684692263
0.66,76.88381794094424
0.68,73.76042796999282
0.7,73.41105333156753
0.72,73.08938964073464
0.74,72.54512371490891
0.76,71.8259743279515
0.78,73.21632840352375
0.8,75.82066911879743
0.82,76.46451197740423
0.84,78.92259503805778
0.86,83.67255940218078
0.88,88.00341400452359
0.9,92.34886920264522
0.92,93.51879719874762
0.94,92.41835745212464
0.96,91.21332227679848
0.98,91.72434299362429
1.0,91.78858525687905
1.02,91.0627520714398
1.04,91.77079443502882
1.06,93.12362458225493
1.08,94.73554644440067
1.1,97.81496288062282
1.12,102.2599140337499
1.14,108.25849176515905
1.16,108.89918212061343
1.18,112.94186435695808
1.2,114.68776407821954
1.22,136.9927492187475
1.24,130.8162045645086
1.26,126.0025109228789
1.28,136.19663419863966
1.3,133.7419277658146
1.32,133.46875693305878
1.34,131.1693193768071
1.36,127.22305541918148
1.38,125.46577427076629
1.4,112.40546115466209
1.42,112.96603336931437
1.44,113.81872220209084
1.46,114.63422458355339
1.48,115.07852886395287
1.5,115.18689069403355
1.52,115.7267256870594
1.54,116.38779983615808
1.56,117.61929760509086
1.58,119.42850484760052
1.6,121.05232202565598
1.62,123.12755841389247
1.64,124.16599383915046
1.66,124.37912883123013
1.68,124.78048310544594
1.7,124.67659513290987
1.72,125.33424705919616
1.74,127.13655703292244
1.76,131.91351656167143
1.78,143.68747833401525
1.8,149.13624504382008
1.82,148.07206000939445
1.84,156.36884980509907
1.86,155.28232132606402
1.88,154.6798160204905
1.9,154.82931352993094
1.92,154.25033104530215
1.94,148.64639695228644
1.96,150.28937307853582
1.98,152.10424242096607
2.0,150.44051697839325
2.02,145.13373325550606
2.04,143.2149985449434
2.06,143.63275489142777
2.08,152.1501968711031
2.1,151.05199160051785
2.12,153.37812375173522
2.14,153.88005877413073
2.16,153.31396870667882
2.18,151.45840817905642
2.2,150.5470985218388
2.22,149.15257393777486
2.24,148.0825155128023
2.26,146.89030135749303
2.28,146.99399921522144
2.3,146.62686243969296
2.32,145.91805115329637
2.34,145.67532545774446
2.36,146.7635241528597
2.38,148.24907956871476
2.4,148.642145228697
2.42,149.5658357219737
2.44,150.64367947317498
2.46,153.10880571876896
2.48,156.31462138806347
2.5,157.835243300808
2.52,160.0827645014345
2.54,160.96343285916004
2.56,164.05141167207955
2.58,166.8923560425094
2.6,170.4842085513872
2.62,173.12934821636787
2.64,177.3637453032425
2.66,178.2890153453365
2.68,184.18650623763605
2.7,184.82449856913198
2.72,187.65856234532973
2.74,189.32023727434807
2.76,193.37168524189806
2.78,195.38841977301715
2.8,196.96514738264776
2.82,199.71640363616856
2.84,200.70970044167234
2.86,203.09871785829696
2.88,204.28295812029535
2.9,206.73022526891057
2.92,207.13928059612928
2.94,208.6867421159653
2.96,210.15056698435617
2.98,211.2056268153985
3.0,213.0436854249607
3.02,211.64864970432865
3.04,214.22786366949265
3.06,215.49379148754133
3.08,219.5821035068512
3.1,220.0539213240312
3.12,223.08630744261723
3.14,223.56807309835747
3.16,225.5591478886867
3.18,227.70751834323696
3.2,228.34502799108049
3.22,229.62474391813538
3.24,230.70667032227436
3.26,231.76455311062233
3.28,231.39220663900625
3.3,233.3951051301303
3.32,234.55327397586447
3.34,235.2644303135983
3.36,237.11079852742762
3.38,238.2680770911436
3.4,239.33509459215708
3.42,240.1058628789011
3.44,240.79981196563517
3.46,241.44749619033016
3.48,242.20867109623305
3.5,241.57240699924438
3.52,240.83307885983993
3.54,240.3440298040168
3.56,238.83105697469054
3.58,237.69840745354549
3.6,237.0748438907306
3.62,236.63103867006387
3.64,234.78903356648735
3.66,232.39335911258786
3.68,232.86127701992763
3.7,232.2728697943307
3.72,233.33303909901812
3.74,233.5871677304821
3.76,235.04989900669423
3.78,238.0964429517559
3.8,238.50579259631655
3.82,241.17033417035026
3.84,241.7912432028799
3.86,243.90957218713282
3.88,245.59464570004477
3.9,248.55293270443318
3.92,250.42480490988822
3.94,251.99954237896662
3.96,254.30589306594013
3.98,255.17274641016033
4.0,258.4987047924994
4.02,256.740530907534
4.04,257.4082472781895
4.06,258.1640050050559
4.08,257.68430541743487
4.1,257.3244900191729
4.12,256.85138597530585
4.14,255.46366859946897
4.16,255.36326502189286
4.18,253.9638230228019
4.2,253.73732383158753
4.22,252.56682901008588
4.24,251.952496222582
4.26,251.14097310385415
4.28,249.66244304722088
4.3,250.79714747023135
4.32,251.7456182765266
4.34,252.0568133421459
4.36,252.74025644252026
4.38,252.12705345140768
4.4,254.72982683208642
4.42,254.4034990183662
4.44,256.3340656593321
4.46,258.31912331448154
4.48,259.48441136181145
4.5,261.86599872395385
4.52,263.41369666749506
4.54,266.1577754601319
4.56,265.8556215011126
4.58,266.03550691640925
4.6,267.03819189644554
4.62,266.7962565868342
4.64,267.3297902505249
4.66,263.7720498796947
4.68,264.59586959521835
4.7,263.8301206116599
4.72,262.1783334065726
4.74,262.19540637595617
4.76,260.9479566756811
4.78,260.5914203949672
4.8,257.3281648088059
4.82,257.38721674383856
4.84,256.726049724166
