d,vs
0.02,70.59788308635977
0.04,90.78133109418961
0.06,97.44263038187405
0.08,107.5352584658501
0.1,115.21506337256584
0.12,118.23318771359436
0.14,122.15273806285295
0.16,123.60709167932971
0.18,126.71790740142309
0.2,129.9747630520302
0.22,133.0186319130925
0.24,133.65579283372995
0.26,135.16940344069573
0.28,146.87686850887775
0.3,145.47110444383964
0.32,149.56268348634845
0.34,155.67140202230178
0.36,165.9964759506094
0.38,174.50599174550308
0.4,177.78794683545232
0.42,179.58006052038215
0.44,180.06955837713969
0.46,165.22450670979785
0.48,152.55746771066816
0.5,160.9931604551277
0.52,157.4571305257609
0.54,151.9416274519754
0.56,153.6719156740418
0.58,151.13600676678462
0.6,146.2368507347136
0.62,141.15856600305577
0.64,136.0983031724406
0.66,134.85751227072151
0.68,128.6591192584087
0.7,128.21460341938914
0.72,127.17406995115037
0.74,125.48441352419104
0.76,124.46623438940192
0.78,126.27571079165047
0.8,132.15920698333446
0.82,133.1396221295718
0.84,137.03194158866305
0.86,145.28437507554912
0.88,153.51711373056654
0.9,159.29834833430198
0.92,158.90284551951427
0.94,155.04980758813542
0.96,152.26732480624332
0.98,152.54826684792218
1.0,151.3430005792551
1.02,150.46801654166768
1.04,152.19717940396686
1.06,154.5534747133219
1.08,157.15754428209888
1.1,162.84179633725776
1.12,168.72514034229846
1.14,180.1427645119298
1.16,179.65800878327008
1.18,186.5787073749212
1.2,189.87251920561755
1.22,226.16914735986043
1.24,212.34395335013656
1.26,211.69279868061608
1.28,236.1740556926745
1.3,230.8995304981511
1.32,230.47702377694475
1.34,224.42118253259696
1.36,214.8057215054724
1.38,208.04311714812977
1.4,182.780035188402
1.42,183.51355563109632
1.44,184.0332744622583
1.46,183.0741610791496
1.48,182.00428162244546
1.5,182.02337607639242
1.52,183.30230966699523
1.54,183.28584910423862
1.56,185.34490458883744
1.58,188.0256737036918
1.6,190.87246547079528
1.62,192.95194206232466
1.64,196.88184690493034
1.66,194.60706910369112
1.68,195.52725906844938
1.7,196.15615905519914
1.72,197.91237171523983
1.74,200.24678797816017
1.76,209.92058679570445
1.78,224.04449352618187
1.8,236.98222890790458
1.82,234.277995564223
1.84,254.17212960545024
1.86,250.83730612637035
1.88,248.34526618398434
1.9,248.14272336277784
1.92,246.243122840778
1.94,234.78688371413247
1.96,237.09337541027435
1.98,238.63310538907615
2.0,233.30387281878959
2.02,219.96065588709385
2.04,214.84496189850398
2.06,213.52046968857567
2.08,230.48257464642163
2.1,227.76876927191316
2.12,232.50176828784853
2.14,232.99593046142763
2.16,232.86355070168705
2.18,229.24480817292522
2.2,226.94060275696907
2.22,223.97334129497477
2.24,220.88221157738954
2.26,216.03602045868018
2.28,216.2918394718801
2.3,214.1245729647669
2.32,212.04190771750635
2.34,212.13692834243997
2.36,212.176176845925
2.38,215.91821743015967
2.4,214.43196931365642
2.42,216.00839646644678
2.44,217.6868759582679
2.46,221.4682710601495
2.48,225.31571878143666
2.5,228.1492490117357
2.52,231.88666825737127
2.54,233.25874017810386
2.56,236.39598569748748
2.58,240.7123250929007
2.6,243.44153784378506
2.62,245.64896954937274
2.64,250.51347977708622
2.66,252.83339049771706
2.68,259.7755863016497
2.7,261.62103819276615
2.72,263.34951218422873
2.74,268.6426462887849
2.76,273.62770121242
2.78,279.2932400879962
2.8,281.2401706329749
2.82,284.7414955554467
2.84,286.85728902592206
2.86,293.56602983034645
2.88,294.42466594171583
2.9,299.11241359060733
2.92,299.8219236293419
2.94,301.7868540473159
2.96,306.02761417186036
2.98,308.89201383000795
3.0,313.68689414969987
3.02,304.2550075787048
3.04,308.64200248339705
3.06,310.5842146519624
3.08,319.12290016882156
3.1,319.55009098736207
3.12,329.94963215441385
3.14,330.6372724119056
3.16,332.80999228046807
3.18,335.0757134425415
3.2,337.76310124157516
3.22,338.8269388142709
3.24,338.58096570399664
3.26,342.4611131469033
3.28,344.4271931242942
3.3,342.42366383776135
3.32,346.18693526735666
3.34,348.83186563545536
3.36,353.66827240121114
3.38,355.6596303208936
3.4,359.243774027989
3.42,362.8867081746363
3.44,367.1345517834525
3.46,370.65004757688763
3.48,374.47087778191093
3.5,377.398665796296
3.52,377.47173066757466
3.54,375.19398826411424
3.56,373.33929566846405
3.58,371.96696172655896
3.6,371.10079252271987
3.62,369.18997964453206
3.64,366.5921281415092
3.66,359.5837029663828
3.68,356.17693829614007
3.7,352.64731064342476
3.72,354.2793186711303
3.74,350.8463233388949
3.76,351.81481002185166
3.78,352.3486638208244
3.8,349.6567057529211
3.82,353.4511201568665
3.84,355.41368535300063
3.86,360.59847031726326
3.88,366.00613033655327
3.9,371.2404495166842
3.92,377.53996682012877
3.94,376.97859704595385
3.96,379.04530572172405
3.98,382.2220624497837
4.0,387.85526972048814
4.02,379.4166982805173
4.04,380.6187083271222
4.06,384.04692821512117
4.08,383.16402786904024
4.1,381.9088696322713
4.12,380.1328363735949
4.14,379.7014389304434
4.16,379.3108515998794
4.18,376.6795909670754
4.2,376.4121883113535
4.22,373.5747064205823
4.24,369.42124551534596
4.26,366.8040595579893
4.28,365.66439989215877
4.3,365.0077139932363
4.32,364.27744043595163
4.34,364.33714693038075
4.36,365.0648119721974
4.38,366.7544030900931
4.4,372.4766943144054
4.42,375.52207946262087
4.44,378.04763841724724
4.46,381.28362426782473
4.48,383.406784141688
4.5,390.08377698815326
4.52,393.05374101768757
4.54,397.8263634076077
4.56,396.02374829461377
4.58,396.0890951290252
4.6,399.6354164831102
4.62,397.8155277218939
4.64,395.94327347809633
4.66,391.03439076154586
4.68,390.30232752244416
4.7,387.39984048143566
4.72,384.4643023505252
4.74,383.57255390424854
4.76,377.66522364040856
4.78,374.7291604762296
4.8,370.94874164829884
4.82,370.22926380048204
4.84,369.0312191549093
4.86,365.3788247319715
4.88,365.0537034579808
4.9,364.00554809367964
4.92,364.4426677668733
4.94,364.9404212859357
4.96,365.598613045821
4.98,366.5059536861534
5.0,364.3870494115615
5.02,357.15943786545347
5.04,355.94784853687133
5.06,357.94176038683304
5.08,357.8183716525941
5.1,358.4756456974497
5.12,358.3781391563492
5.14,359.2418733207499
5.16,364.7206176271863
5.18,371.4696235276457
5.2,376.4539670523241
5.22,376.4736340346393
5.24,378.827509114772
5.26,378.9034091239001
5.28,382.30376648475544
5.3,384.948671333517
5.32,387.7933819439904
5.34,388.2683891638162
5.36,386.83349579395946
5.38,386.6679095302912
5.4,386.816554706899
5.42,388.66051818117376
5.44,388.64285359872804
5.46,387.34830138467476
5.48,387.85897794525016
5.5,385.5922256933995
5.52,383.4854955937099
5.54,381.05617762581903
5.56,381.79164380266155
5.58,376.5149924173043
5.6,374.960807433479
5.62,375.43224205975645
5.64,372.8371513300402
5.66,373.9033037001523
5.68,374.69294985742397
5.7,371.3249126912379
5.72,367.4038716037474
5.74,363.58536589562067
5.76,361.751915052247
5.78,361.5780786346766
5.8,364.702032136908
5.82,370.45557967255945
5.84,369.823804043627
