d,vs
3.76,194.55748422222163
3.78,194.99398727048444
3.8,195.45540394788614
3.82,196.7348624646757
3.84,198.86305492130364
3.86,203.342455611164
3.88,206.786804922099
3.9,209.10675530494478
3.92,212.5716216522152
3.94,215.0987550556536
3.96,217.67328233333333
3.98,216.3252454139262
4.0,220.84207806401648
4.02,217.19111934214607
4.04,218.39130270913665
4.06,218.56120406457285
4.08,220.52348447100542
4.1,219.2000000697501
4.12,218.2976639212996
4.14,217.22446944947458
4.16,217.84204598189203
4.18,215.75705749239728
4.2,213.86667969895413
4.22,212.26648372143157
4.24,211.15174478946636
4.26,210.39990381263706
4.28,211.05677901121956
4.3,211.85518276678457
4.32,212.3518093749724
4.34,211.989885941588
4.36,213.2977760840681
4.38,214.13927936177151
4.4,215.83686519285772
4.42,217.22527648290014
4.44,217.67742744489024
4.46,219.43609246683232
4.48,220.77655845627436
4.5,222.20579590495694
4.52,224.4316523325266
4.54,227.2700321974008
4.56,227.96132251690565
4.58,227.00478593045813
4.6,227.55850520433282
4.62,225.71128395253655
4.64,224.8771473730561
4.66,222.25877396044592
4.68,220.8561903995043
4.7,222.12295577660805
4.72,220.20297267569535
4.74,220.18250432178067
4.76,218.07065520832904
4.78,217.49459189127188
4.8,213.41278869460675
4.82,212.8766415333968
4.84,213.4758524239235
4.86,213.18898494348946
4.88,211.44464682046518
4.9,210.31049644429606
4.92,210.41217311808668
4.94,209.37721940168677
4.96,209.1788463800642
4.98,210.0535822536149
5.0,208.48092206746193
5.02,205.75832818366754
5.04,207.18501385577147
5.06,207.1226460452352
5.08,208.06741897248344
5.1,209.41066583437959
5.12,210.80741609455256
5.14,214.52554058779435
5.16,216.2026302119027
5.18,217.45632645889856
5.2,221.06273008013534
5.22,222.4963502357156
5.24,224.77786831611283
5.26,225.9134866961636
5.28,227.18108863966668
5.3,229.48686015052027
5.32,231.97666638226602
5.34,230.34435725536278
5.36,229.57333196597912
5.38,229.20433297137473
5.4,229.44744892921105
5.42,231.2594271776463
5.44,232.26556805348667
5.46,232.65837463132505
5.48,232.24795663417925
5.5,231.02566152485178
5.52,233.0891398830749
5.54,232.8154827031782
5.56,233.70434932803192
5.58,232.81407677802068
5.6,230.86330341627666
5.62,231.6746027530732
5.64,230.73717251550013
5.66,230.26505344184358
5.68,228.8208325930436
5.7,228.9479131514767
5.72,228.42874767209744
5.74,226.89933787831737
5.76,225.93502753343415
5.78,223.60885896687682
5.8,225.4344810331671
5.82,228.2256707462799
5.84,226.18989685448463
5.86,228.03308523813817
5.88,226.29834441245148
5.9,226.37965674320597
5.92,225.40989231944582
5.94,225.36106958097523
5.96,221.98459774655527
5.98,220.87082651744097
6.0,217.2879631621629
6.02,213.30986885649736
6.04,211.22645649858643
6.06,209.7302743930139
6.08,207.640718719675
6.1,207.93159230297672
6.12,207.29154954989545
6.14,206.8036058605989
6.16,206.4850199508052
6.18,204.78192027338875
6.2,202.83273878402588
6.22,201.5666061909848
6.24,199.92192944641832
6.26,195.63699205634964
6.28,194.00480920969582
6.3,189.71237595023746
6.32,188.78347222427243
6.34,186.89385043796628
6.36,183.290226053933
6.38,181.8095963540899
6.4,178.9297994677227
6.42,178.77486102293855
6.44,178.12922290252837
6.46,176.58945094609385
6.48,175.90994489022756
6.5,176.69546533878054
6.52,175.38931326132226
6.54,175.1424865646444
6.56,174.57827442917025
6.58,174.3325730581109
6.6,173.13883400655575
6.62,171.73205117713619
6.64,170.9986519648404
6.66,170.69008503867323
6.68,170.91776248236815
6.7,171.31380530581225
6.72,170.99446054247284
6.74,169.8679761039805
6.76,169.5147737571774
6.78,168.28294884596687
6.8,168.0074142787824
6.82,169.57797787070547
6.84,168.4930078643774
6.86,168.00754020768923
6.88,168.33115483593733
6.9,167.5086863458306
6.92,168.16628405106167
6.94,166.22074548191313
6.96,167.09916960196853
6.98,166.21978641815448
7.0,165.71890973396623
7.02,162.7263821177795
7.04,163.05238202815363
7.06,163.0794535761418
7.08,164.84732663314784
7.1,166.06395808038488
7.12,167.69335488987565
7.14,166.13537705456076
7.16,166.33332707148102
7.18,165.54645013508906
7.2,165.15164685644348
7.22,164.4907587912597
7.24,163.24287563801806
7.26,163.4606713560636
7.28,162.86110707828456
7.3,161.26095166582607
7.32,161.23788625882136
7.34,158.91726808105201
7.36,157.59001289834026
7.38,154.60022508684517
7.4,154.24280888984646
7.42,153.36970880077058
7.44,152.13504992013833
7.46,150.56577322291918
7.48,151.29925576715698
7.5,152.69996895427093
7.52,154.24723329994944
7.54,154.12190264068445
7.56,156.47896823809862
7.58,156.83677394395386
7.6,156.0790770462801
7.62,153.38875387154846
7.64,151.29548985202044
7.66,150.99167052873605
7.68,147.22602139422239
7.7,146.89095668206875
7.72,143.5932443565117
7.74,140.78222593396862
7.76,140.03521787978084
7.78,136.34899115837092
7.8,135.19826708569988
7.82,133.26018900174248
7.84,133.118867023413
7.86,130.9410040117054
7.88,128.43199977257876
7.9,125.56789292352467
7.92,124.43117918191899
7.94,120.65764153311241
7.96,120.50737219259636
7.98,116.78907781819497
8.0,112.07478581165824
8.02,115.68552951480453
8.04,111.11443337179922
8.06,109.48523626691279
8.08,106.02782905485869
8.1,104.97496039160605
8.12,98.76519386919256
8.14,97.64063139105598
8.16,97.1656798606615
8.18,94.086912374295
8.2,95.13556147504306
8.22,95.49068332989415
8.24,96.91896059995887
8.26,98.42413022399472
8.28,98.75664930345917
8.3,100.24412082043126
8.32,100.0075968140374
8.34,103.84804831350459
8.36,104.3895000235329
8.38,106.40623942821102
8.4,106.76907099349185
8.42,106.1028003869302
8.44,110.51645159057283
8.46,112.56400181204761
8.48,112.56344438615785
8.5,112.47114285418274
8.52,112.51740312726484
8.54,113.12499343252045
8.56,111.84827192595507
8.58,112.36995203457141
8.6,112.76425427498776
8.62,112.98209384457292
8.64,114.34079483836183
8.66,119.78990313588989
8.68,124.41845203485613
8.7,132.36927237402537
8.72,133.48349249147086
8.74,139.3045296867002
8.76,139.6256725743796
8.78,142.20876205003412
8.8,142.3265265506747
8.82,143.0903263870091
8.84,143.61111795836607
8.86,142.71852817728015
8.88,144.78009228944327
8.9,145.99565034189362
8.92,142.80521749361878
8.94,140.25221494047022
8.96,134.25384276260274
8.98,132.3210109211295
9.0,124.28573389815014
9.02,150.86504395433658
9.04,146.63842584117833
9.06,147.78722698334215
9.08,144.82069589370775
9.1,139.2036124214323
9.12,135.59142830176324
9.14,131.02123094162982
9.16,127.82002230673807
9.18,120.20406749142767
9.2,120.02385023008948
9.22,116.08961955736747
9.24,113.52899062241063
9.26,110.57821381694023
9.28,109.50172267821122
9.3,111.61587513466365
9.32,110.54897627901376
9.34,111.67664048515459
9.36,111.95884544691184
9.38,110.5392083277137
9.4,106.3632038828144
9.42,106.87209260538707
9.44,107.2112723789745
9.46,108.0179013901592
9.48,111.82994829777515
9.5,112.58551501149775
9.52,111.63760177403182
9.54,111.84044344875359
9.56,110.31000098757508
9.58,109.25584704792676
9.6,107.52324126707413
9.62,104.97999199361382
9.64,104.54911356758014
9.66,102.74916794614029
9.68,102.55260229841122
9.7,100.56588369735717
9.72,100.76923061219948
9.74,101.64262189187119
9.76,101.59621463798393
9.78,103.23951956064806
9.8,103.69352914837614
9.82,104.9331850385212
9.84,105.00459589419738
9.86,105.4317226211927
9.88,107.45134473540448
9.9,108.94992738760942
9.92,112.09780717369485
9.94,113.2959449963414
9.96,114.44346751969059
9.98,114.15588069412695
10.0,106.282517276038
10.02,127.08008999589727
10.04,124.39245233892755
10.06,122.25845676224449
10.08,122.4545339454367
10.1,124.6469191495067
10.12,126.65767573283378
10.14,128.70784748954307
10.16,131.09555601586996
10.18,136.43265994323534
10.2,135.68216071224492
10.22,136.278666724977
10.24,136.14434475784256
10.26,135.59494615174893
10.28,130.90977160670957
10.3,127.93980519072804
10.32,122.3474457960359
10.34,120.29842087826022
10.36,115.18883124981407
10.38,113.66137689101866
10.4,109.30879004364205
10.42,108.18168367948238
10.44,105.35927290131012
10.46,104.52251600921502
10.48,103.09521482349689
10.5,100.81071358754622
10.52,99.19308154160547
10.54,98.4965286109072
10.56,97.05931000214429
10.58,97.42400503823896
10.6,97.43604808695794
10.62,97.20127272726893
10.64,96.95317132441102
10.66,96.77085885372153
10.68,96.9872943528428
10.7,96.2399983105687
10.72,96.13052258867579
10.74,95.332043706411
10.76,95.16608009471194
10.78,95.10068424644723
10.8,94.10723676757033
10.82,93.48586278367928
10.84,94.78759558698628
10.86,94.60372306409425
10.88,94.55334392705073
10.9,94.8934423910073
10.92,96.11199418612256
10.94,96.17596032984588
10.96,97.34611567527104
10.98,97.46171022233152
11.0,98.02876837766192
11.02,111.7256241017733
11.04,112.45273382243977
11.06,108.74236822254
11.08,107.41818787459576
11.1,106.81486653100673
11.12,107.23195334200848
11.14,108.26175536555886
11.16,105.89284903073764
11.18,105.2658154862129
11.2,104.00589620838144
11.22,104.49964766635424
11.24,104.10335421830682
11.26,104.62970010010439
11.28,105.09150880356344
11.3,104.90446159453874
11.32,105.38588267149696
11.34,106.14447597133687
11.36,107.40011326385871
11.38,109.29717732289971
11.4,110.44339075514637
11.42,112.56728161789664
11.44,113.49855223651738
11.46,114.22213108482114
11.48,114.07282315285347
11.5,114.72075771709623
11.52,115.36071469889802
11.54,114.47323436595806
11.56,114.96489418275547
11.58,115.5789690284714
11.6,117.980561828821
11.62,119.56964429469599
11.64,119.76245982650705
11.66,119.51910491929974
11.68,121.6440166478618
11.7,121.61426588667068
11.72,122.81022331217386
11.74,123.30384495865665
11.76,124.24326828105374
11.78,125.25627550473807
11.8,128.56052553881244
11.82,129.13513321972943
11.84,130.70040534529358
11.86,130.52625758901513
11.88,133.46532864109489
11.9,134.22196833897328
11.92,131.97708754481548
11.94,129.42380682551178
11.96,128.14547386018745
11.98,126.56824026712003
12.0,126.00537983210288
12.02,133.1223026880193
12.04,132.07933212139778
12.06,132.75240653401917
12.08,133.8367623724711
12.1,139.39390935198568
12.12,143.16010372096164
12.14,159.50172388999576
12.16,169.1495680492332
12.18,163.90665416151498
12.2,164.65026163005857
12.22,164.9911173634743
12.24,155.30757224749664
12.26,150.53440691251453
12.28,144.0034839714422
12.3,138.72408488744333
12.32,135.29161758040405
12.34,134.7806813230178
12.36,130.56921251735022
12.38,129.0567698913398
12.4,128.80916116620773
12.42,128.00442171973168
12.44,128.11548007615866
12.46,125.25572500805714
12.48,125.96390002380538
12.5,127.96649950927075
12.52,129.05645486259334
12.54,131.12626764136078
12.56,130.99129620580104
12.58,128.73703391719204
12.6,127.48344330715753
12.62,127.46752497450282
12.64,128.2491606900065
12.66,127.23263341083734
12.68,125.68685736414835
12.7,120.12605364633465
12.72,120.3387645959539
12.74,118.40254775919836
12.76,119.78097552624646
12.78,124.8115954475178
12.8,129.66468485582632
12.82,129.2752757036059
12.84,128.1581606294871
12.86,127.67227538436565
12.88,125.89161559990443
12.9,125.5153991681058
12.92,122.15047493465458
12.94,121.77404863383522
12.96,120.97893947148295
12.98,120.43700467663328
13.0,117.26504210257315
13.02,128.9223830531936
13.04,136.94519166737328
13.06,133.34510971172537
13.08,127.69532824952488
13.1,124.90794937454832
13.12,123.46559184345497
13.14,121.82341650686557
13.16,122.29307018321089
13.18,120.23249891439413
13.2,118.25728742969889
13.22,115.59233110102618
13.24,115.53983975370181
13.26,113.31233094151406
13.28,112.40958091651066
13.3,112.97806780871582
13.32,111.96275216208137
13.34,116.93132949130833
13.36,117.48522514225692
13.38,119.35697827398751
13.4,124.96305824234524
13.42,126.68776361190197
13.44,130.81788266435018
13.46,131.32790677293832
13.48,130.73183614167502
13.5,130.36529032808096
13.52,129.5033121676886
13.54,129.15318732210764
13.56,129.6339931760394
13.58,127.31738966643334
13.6,125.37462333949908
13.62,126.17382729068468
13.64,125.95176321112598
13.66,124.19467356825949
13.68,123.35112289221863
13.7,122.86821401993389
13.72,119.76784107936241
13.74,118.28592949532157
13.76,117.04928340682505
13.78,116.58407291935472
13.8,114.38957591204547
13.82,113.52133288427088
13.84,111.51520781911589
13.86,111.775845792746
13.88,111.71222246598495
13.9,110.70756018197156
13.92,108.98229426403482
13.94,108.09799299514465
13.96,106.19188710750817
13.98,106.3245408112036
14.0,101.56836680843624
14.02,126.2570188334361
14.04,123.73339823926838
14.06,119.76448574631611
14.08,114.79159752083865
14.1,112.20288717598625
14.12,108.78699700867843
14.14,108.17298961821538
14.16,106.69694006120505
14.18,105.82592984300751
14.2,104.75860264475608
14.22,103.63219219782302
14.24,103.80293929600026
14.26,103.59575127630094
14.28,106.14351790028995
14.3,109.0938298102711
14.32,113.12329405242446
14.34,118.91043893074122
14.36,121.79705683511344
14.38,125.85302703244355
14.4,126.31417237152183
14.42,126.33434751182877
14.44,126.87661570518544
14.46,126.73825563300964
14.48,126.6449550841498
14.5,127.41909051636898
14.52,126.62256179479839
14.54,130.02313811437992
14.56,130.97243921581244
14.58,132.1272479107642
14.6,130.0083832489185
14.62,129.18343945989054
14.64,123.68646556146142
14.66,120.15468959588392
14.68,115.67872950121294
14.7,113.6039548725248
14.72,112.0105570295851
14.74,111.29779725762909
14.76,117.37435947970052
14.78,114.20966023091526
14.8,116.05811995797727
14.82,117.65163107372102
14.84,116.34788081055476
14.86,118.42555455143034
14.88,118.28782084671661
14.9,120.29354388631839
14.92,120.16202011883259
14.94,121.97628656797568
14.96,123.45234067002285
14.98,123.43078187718115
15.0,123.14624596164734
15.02,126.35699880817451
15.04,127.15076720963175
15.06,138.75187480302006
15.08,133.13462903395202
15.1,131.41379575158487
15.12,128.9735410686845
15.14,128.17460321391542
15.16,126.36045712731743
15.18,124.61080440943988
15.2,122.22376563134836
15.22,120.94591402404971
15.24,122.13080291591874
15.26,122.74673543459922
15.28,123.81085578694643
15.3,122.7184317714321
15.32,122.92831549213463
15.34,123.54104021306316
15.36,122.7936240489456
15.38,124.23309872622146
15.4,125.22565988320919
15.42,128.41005458744615
15.44,128.8995524666215
15.46,130.21579130794828
15.48,131.16490723268927
15.5,131.55973429053816
15.52,130.91215243550485
15.54,130.88832188779156
15.56,130.64872020395399
15.58,131.08730983060516
15.6,131.86770321094576
15.62,131.8758037537019
15.64,131.67955354162268
15.66,131.40607544833375
15.68,130.93548588562362
15.7,129.3014272858939
15.72,128.41952546536254
15.74,128.56655245093327
15.76,128.4659718515085
15.78,128.66767132653834
15.8,128.94660899187096
15.82,127.32004017717944
15.84,128.4479698499542
15.86,128.83542303942298
15.88,128.7765378185602
15.9,129.56718528111247
15.92,130.44489503391569
15.94,132.39797960757915
15.96,133.9476842279052
15.98,133.05247330864734
16.0,132.55160819257273
16.02,135.54909806201488
16.04,135.29902548378595
16.06,136.73483516978177
16.08,136.41848554603288
16.1,139.69540157213297
16.12,138.4654605161901
16.14,139.49642472440394
16.16,142.02982827792755
16.18,143.40078642940333
16.2,145.78448402717717
16.22,145.41872300609074
16.24,145.55772067973723
16.26,145.51168951974716
16.28,149.0238120594344
16.3,148.99168828859376
16.32,151.42603498597234
16.34,153.35999595841818
16.36,147.71743390230847
16.38,150.38315509972574
16.4,148.88958427637317
16.42,146.80795047679865
16.44,144.21335489356775
16.46,140.96120915772755
16.48,141.23515045216027
16.5,135.19441775999644
16.52,135.55202032541914
16.54,134.72553286570013
16.56,133.4760104738457
16.58,131.7223132231625
16.6,129.86361030237117
16.62,135.349142814917
16.64,137.30713918800245
16.66,134.02257816497828
16.68,131.23331546485343
16.7,132.2853320197036
16.72,131.3654985287242
16.74,131.73025573791537
16.76,132.17971966265029
16.78,132.1894921603833
16.8,130.8518070226931
16.82,130.42073658666013
16.84,129.9824740227193
16.86,128.75326428745993
16.88,128.34812789323578
16.9,126.6019115038841
16.92,126.03694329968488
16.94,124.4133668398275
16.96,123.71269028142368
16.98,123.01045100781687
17.0,123.22122766052033
17.02,128.12010908313206
17.04,129.40200573440072
17.06,126.69113373333244
17.08,124.13519493591399
17.1,122.32566020353993
17.12,120.14625807993768
17.14,120.72645192154827
17.16,119.98594662821856
17.18,118.48489299617621
17.2,128.68183825139792
17.22,140.41393824376107
17.24,139.65586787490022
17.26,144.2024533036408
17.28,144.01698382608694
17.3,151.5383326308668
17.32,151.51408893277068
17.34,146.9498661263344
17.36,144.18912436150353
17.38,142.56423173550903
17.4,142.21536805040088
17.42,140.94837539082982
17.44,163.27573747026287
17.46,159.99984605147722
17.48,143.1511939763847
17.5,147.69662185419455
17.52,177.27357554410895
17.54,176.9875493802045
17.56,195.84132733438662
17.58,196.78919214627066
17.6,208.7150674296108
17.62,212.74092398841694
17.64,194.15927568035127
17.66,193.4736321417384
17.68,183.61827496658177
17.7,174.42323008855243
17.72,169.08859209958229
17.74,163.12768752852455
17.76,157.51289029566107
17.78,147.95180074610536
17.8,147.74837941723348
17.82,151.95650912720131
17.84,148.39020156352447
17.86,156.24362192447293
17.88,155.15348649834718
17.9,155.22083494193149
17.92,158.18058925734258
17.94,157.04863100986796
17.96,175.38523080522822
17.98,187.29849758905056
18.0,178.64900096260615
