d,vs
2.0,103.04414583103379
2.02,99.9461277283783
2.04,98.26029511796192
2.06,98.13464549629302
2.08,104.09787285681776
2.1,103.44562966333048
2.12,105.1660800679974
2.14,105.36960709191378
2.16,105.13035930884362
2.18,103.84087024080605
2.2,103.135497881274
2.22,102.40835216449075
2.24,101.37979335657161
2.26,100.24649337686871
2.28,100.4393581991611
2.3,100.11515072587024
2.32,99.39658712293397
2.34,99.44709338908221
2.36,99.98728553388256
2.38,101.3459720060152
2.4,101.22426256003939
2.42,101.55501991911106
2.44,103.05563260807028
2.46,104.69420323586161
2.48,106.64145128209292
2.5,107.96667823916596
2.52,109.23693329069354
2.54,110.28237803078468
2.56,112.19385030563781
2.58,114.45265745144145
2.6,116.87424925791244
2.62,118.52894640632864
2.64,121.00607923574445
2.66,122.48481821140898
2.68,126.26116321615778
2.7,127.2267242759741
2.72,129.6797338023674
2.74,130.7371225752012
2.76,133.54051823968675
2.78,134.9581654249487
2.8,136.42849674477222
2.82,137.84113143812965
2.84,138.754627026437
2.86,140.90289025439827
2.88,141.6903320367104
2.9,143.72296047639804
2.92,144.04776365729037
2.94,145.072190641474
2.96,146.29052028420088
2.98,147.6329826538074
3.0,149.51197731673926
3.02,148.08315416211636
3.04,150.53546286629455
3.06,150.81434675281858
3.08,153.17125505062555
3.1,153.47748236746105
3.12,155.96206912110304
3.14,156.33315289547053
3.16,157.45848440719348
3.18,158.6992484993919
3.2,159.53471042883643
3.22,160.33998231829503
3.24,161.83810697904227
3.26,163.17412353671156
3.28,163.90027643907723
3.3,164.57018318583275
3.32,165.27963160898523
3.34,166.32381084340736
3.36,167.5871952208581
3.38,168.2122048997692
3.4,169.63498558720607
3.42,170.37946260544746
3.44,171.10530576008935
3.46,171.1214107730567
3.48,171.64858111840476
3.5,172.19029552940717
3.52,171.5046579950703
3.54,170.55059152793038
3.56,169.02850066654324
3.58,168.1673167078046
3.6,167.60785702459293
3.62,167.1083032479329
3.64,166.05827539818415
3.66,165.33383054071768
3.68,164.795759090818
3.7,163.42770334767494
3.72,163.8902197402912
3.74,164.50658183140655
3.76,165.40418279619269
3.78,167.15197129864933
3.8,167.05012321009957
3.82,168.99811788349047
3.84,169.4638594891755
3.86,170.99635618215427
3.88,172.83465740143544
3.9,175.15084401274245
3.92,175.72734990298395
3.94,176.3638077557525
3.96,178.62609673341117
3.98,179.4137458988909
4.0,180.919897564096
4.02,179.3665151272791
4.04,179.95891504890199
4.06,180.430314920672
4.08,180.03835331216
4.1,179.8389320004193
4.12,179.43591902045137
4.14,177.99138070075995
4.16,178.38054020862808
4.18,177.3504561404051
4.2,177.35991071925244
4.22,177.28724367905116
4.24,176.76011517820697
4.26,176.867880730068
4.28,177.02500768471089
4.3,177.6100832411127
4.32,178.1033480124352
4.34,179.11972966476876
4.36,180.21254893890367
4.38,180.97848196742095
4.4,182.379599879765
4.42,183.25540588401248
4.44,184.73040982373777
4.46,186.37044264553828
4.48,187.44156520467607
4.5,189.16145422497445
4.52,189.71184000675441
4.54,190.86679116522794
4.56,191.21380026050005
4.58,191.5757494387779
4.6,192.16756820996866
4.62,190.51560972700634
4.64,190.61075737864633
4.66,189.3995553342066
4.68,189.54505544113303
4.7,189.07700341696966
4.72,189.10071039316804
4.74,188.8311500542608
4.76,187.51990852442808
4.78,187.87061514337785
4.8,185.97767817612652
4.82,186.42971489414674
4.84,185.51837263708003
4.86,185.29470813880306
4.88,184.71834813462226
4.9,184.50397978886235
4.92,184.9787921137221
4.94,184.20543283968632
4.96,184.30174294522297
4.98,184.34227574477796
5.0,182.82936615247533
5.02,182.73845847965578
5.04,184.39804120595664
5.06,185.65158535696648
5.08,186.8124481865078
5.1,188.1993103061072
5.12,189.2845988536974
5.14,190.1704003237618
5.16,191.34434482722472
5.18,193.54789216104152
5.2,194.2794291058276
5.22,195.33561164801756
5.24,196.82517381495472
5.26,197.3361213054188
5.28,198.12533154153883
5.3,198.56760630084094
5.32,199.43292881301795
5.34,199.60279595090128
5.36,199.96960037988208
5.38,200.21861558383156
5.4,200.80760139316385
5.42,201.4393073358308
5.44,202.0087542979561
5.46,201.65953828401905
5.48,202.24501850978177
5.5,202.18429769236607
5.52,202.06229025161306
5.54,200.75197418837206
5.56,201.1387832184445
5.58,200.17889837866502
5.6,199.41700023010034
5.62,198.83426081715533
5.64,198.26799067216297
5.66,197.74345455299047
5.68,197.51670327195492
5.7,196.84244941496962
5.72,196.96557877353263
5.74,196.89558286402763
5.76,197.38275261025416
5.78,197.94160277805744
5.8,198.26713855517977
5.82,199.05275405645654
5.84,199.69509921105848
5.86,200.91878900686902
5.88,201.00819773787157
5.9,201.22070479642727
5.92,201.10403760771686
5.94,200.92134513618706
5.96,199.74820581364696
5.98,199.14874949427244
6.0,195.90166936140906
6.02,196.21137628344624
6.04,195.54185446008125
6.06,195.1883971804546
6.08,194.60055315350203
6.1,194.47016621990255
6.12,194.58376678550562
6.14,194.52588150850102
6.16,193.23664032693767
6.18,191.3984579099896
6.2,190.20875893754334
6.22,188.114169259578
6.24,187.27935147886242
6.26,184.07372488689595
6.28,183.6994670531251
6.3,181.7492318768429
6.32,180.98301418804124
6.34,178.89293503071184
6.36,177.2877743640137
6.38,175.75288641389744
6.4,173.8832493552722
6.42,174.24441875439274
6.44,174.10412353543137
6.46,173.67738662623842
6.48,173.516498040431
6.5,172.82519061334943
6.52,172.75144172537605
6.54,172.45934224698382
6.56,172.42177935140353
6.58,172.1234211484476
6.6,171.84476475226782
6.62,171.297764692564
6.64,170.74326958340825
6.66,170.3831492913867
6.68,169.93094276569312
6.7,169.01243623943955
6.72,168.41742206077348
6.74,167.36467853070806
6.76,166.72070148622961
6.78,166.93101945896947
6.8,165.77188177217812
6.82,166.0199545737935
6.84,164.66693867572397
6.86,164.58550792204855
6.88,164.89000110460753
6.9,164.90810210283698
6.92,165.83254132218661
6.94,164.84887043078686
6.96,165.19376398638886
6.98,163.6142924505262
7.0,163.92016807107373
7.02,161.80614085221086
7.04,163.26077828975082
7.06,163.9075973785516
7.08,164.24350020675547
7.1,164.90766906141735
7.12,166.31208152483825
7.14,166.70972789336756
7.16,167.0097516999182
7.18,166.4709753567509
7.2,166.19866174872763
7.22,165.80756389324839
7.24,164.03618517979046
7.26,164.19073413368383
7.28,163.31441015019848
7.3,162.15428627808714
7.32,161.7004651597966
7.34,160.15170436276037
7.36,159.32034815628532
7.38,157.44434633859152
7.4,157.39699690831372
7.42,156.8906580904966
7.44,156.6054691440624
7.46,155.58139821445522
7.48,156.21645370568308
7.5,158.31876693072925
7.52,159.03725665559122
7.54,160.1119751239007
7.56,161.90375129444735
7.58,162.2982334603584
7.6,162.6167253778978
7.62,161.2639879495085
7.64,159.88346544590453
7.66,160.14492753837698
7.68,156.8939697109108
7.7,156.3103569236567
7.72,153.08133873856463
7.74,151.02257756324755
7.76,150.3756927229829
7.78,147.73639114328344
7.8,146.6238882033141
7.82,145.25032771026605
7.84,145.5931497945416
7.86,144.37112420090887
7.88,142.34896583214976
7.9,139.86813011952123
7.92,140.00555405039012
7.94,136.65689756839416
7.96,136.67855997450596
7.98,134.5671092636623
8.0,128.64371782980655
8.02,131.68608621954496
8.04,127.48375457511148
8.06,125.55682275287494
8.08,122.01360961366863
8.1,120.61335955971585
8.12,115.49433764980265
8.14,113.75140520347202
8.16,113.56713624819645
8.18,109.34302785481368
8.2,110.07891501350397
8.22,111.15237114372741
8.24,112.2206488018842
8.26,113.77227221798508
8.28,114.15820472458445
8.3,115.84880167793986
8.32,115.45487022384009
8.34,118.82678744916306
8.36,119.10914839351635
8.38,120.65920721933236
8.4,120.67952958858326
8.42,120.41267926408771
8.44,124.22335355109425
8.46,125.6476064378214
8.48,125.26420408192816
8.5,123.97621657224852
8.52,124.88403483880307
8.54,124.98029220062628
8.56,123.73983062193324
8.58,123.4180417880756
8.6,124.02587747102295
8.62,125.46396600559389
8.64,127.53237903920945
8.66,132.06550790812616
8.68,136.79941965205978
8.7,144.7963774812845
8.72,146.17658690204829
8.74,151.25633954633062
8.76,151.9746160664804
8.78,153.65253359995805
8.8,154.1656000195454
8.82,154.71116856218327
8.84,155.4774457803574
8.86,154.35899700199087
8.88,155.8840537598128
8.9,155.90888098823274
8.92,153.18499581546095
8.94,151.11356559636798
8.96,146.61730359760088
8.98,145.28739503468296
9.0,138.4539839784061
9.02,161.84515083454744
9.04,157.7396474100963
9.06,159.00724924485525
9.08,156.93540984169553
9.1,152.5837832839231
9.12,150.2035861623745
9.14,145.35560718757202
9.16,142.32764832462797
9.18,135.67530526757298
9.2,135.9639752288567
9.22,131.14347797913447
9.24,127.99812442474207
9.26,125.62378867261053
9.28,124.50150582314294
9.3,125.77727451064725
9.32,124.13903775257907
9.34,125.1648024494441
9.36,126.16502073887291
9.38,125.61131155939228
9.4,121.81394700285944
9.42,122.22272498905362
9.44,122.63569629255736
9.46,122.87953338815005
9.48,125.67974585045074
9.5,126.41819790522472
9.52,125.85644970765114
9.54,126.45529308191055
9.56,125.00785446690779
9.58,124.96151077248689
9.6,124.24292921054683
9.62,122.32488691287462
9.64,122.0838486031883
9.66,120.5801285858282
9.68,120.15046739795669
9.7,118.81100886263977
9.72,118.93612496333238
9.74,120.02131090674176
9.76,119.72498546217327
9.78,120.99140493380713
9.8,121.42213076682454
9.82,122.39437182869749
9.84,123.08248829323172
9.86,123.88636978306988
9.88,125.83756504007651
9.9,126.98251467834302
9.92,129.0056630758338
9.94,129.91653311713006
9.96,132.0274092318033
9.98,131.9022301100762
10.0,125.08452169035351
10.02,145.14973469698072
10.04,142.92471919531647
10.06,141.4767968413032
10.08,141.4920394054843
10.1,144.50998654729577
10.12,146.41495111958068
10.14,148.9750378022211
10.16,151.24384823932434
10.18,156.81016824129057
10.2,156.96613881337205
10.22,157.69428945617196
10.24,156.99460327733826
10.26,155.91223173891635
10.28,151.76879066742615
10.3,149.4819513321186
10.32,143.97276204007872
10.34,142.61444621558488
10.36,138.12121751306387
10.38,136.84328919745388
10.4,133.2308918150201
10.42,132.9242342670734
10.44,130.2984919155361
10.46,128.86838326615197
10.48,127.96859048959612
10.5,125.77113113223767
10.52,124.2072512180302
10.54,123.01768717549402
10.56,122.06812984436706
10.58,121.49224962630299
10.6,121.20250156550445
10.62,120.40285385911078
10.64,120.17539584934488
10.66,119.92332651505714
10.68,119.77137950306852
10.7,119.67269213144769
10.72,118.76346625331345
10.74,118.32893261361359
10.76,118.46445988275335
10.78,118.67665507111396
10.8,118.06560878346646
10.82,117.87351939270293
10.84,118.72413005454916
10.86,118.73403855549067
10.88,119.24513334955383
10.9,119.79060499854312
10.92,120.64941971139935
10.94,119.8098423643377
10.96,121.15250466482536
10.98,121.15789481968795
11.0,122.00708028332853
11.02,132.9786186814604
11.04,133.24538316164535
11.06,130.2579536473994
11.08,128.98371826823902
11.1,127.86532380865161
11.12,128.50411964571123
11.14,128.68161288485487
11.16,125.3168420671943
11.18,125.31074764394943
11.2,123.9898081545172
11.22,124.44702128397957
11.24,123.71486339581872
11.26,124.61678530788234
11.28,124.270447628173
11.3,125.03823347464868
11.32,125.93330284288633
11.34,126.58977375463625
11.36,127.09686325005782
11.38,129.37840724729526
11.4,130.12490526824197
11.42,132.5314555917312
11.44,132.23645004314696
11.46,132.85405159888992
11.48,132.71095870884892
11.5,133.44065718409766
11.52,134.25355451003216
11.54,134.2390753480699
11.56,135.14641632295408
11.58,135.3375482820535
11.6,137.60740073774338
11.62,139.15971745283278
11.64,140.3698318388789
11.66,140.47856192451542
11.68,141.88554505167747
11.7,141.8504087599091
11.72,142.9016650656538
11.74,143.2874250280795
11.76,144.24497929453943
11.78,145.4435330708678
11.8,147.58536399061444
11.82,148.19247935026942
11.84,150.03164269242075
11.86,150.6694037175599
11.88,152.316989223104
11.9,153.83962058091876
11.92,152.46079920699458
11.94,150.34989341518565
11.96,148.36248528511354
11.98,147.42973950889328
12.0,146.48783080147294
12.02,153.92248917227334
12.04,152.6028169404362
12.06,152.86849286656647
12.08,154.21565619199728
12.1,159.88202447020922
12.12,164.85433856436336
12.14,179.37988854771152
12.16,188.43739788309477
12.18,183.1377745276751
12.2,183.1052406366192
12.22,183.00307944752498
12.24,174.06581537619493
12.26,170.49163891480345
12.28,165.23384512924332
12.3,161.6580040223394
12.32,158.29791206020727
12.34,158.03771507021804
12.36,154.7182084144107
12.38,154.2913705014082
12.4,154.0247445094719
12.42,152.65920027083268
12.44,153.0764033372825
12.46,149.10582617146932
12.48,148.75157745196304
12.5,151.3966308378147
12.52,152.78733178789335
12.54,155.09770637250259
12.56,154.3196306555327
12.58,151.57309373784997
12.6,150.59630059873362
12.62,150.67755742148432
12.64,150.8536547058255
12.66,150.10330370416972
12.68,149.95989588939267
12.7,145.18013570786488
12.72,144.47066784426897
12.74,142.45409106225065
12.76,143.15089171327807
12.78,149.13614555486944
12.8,155.69603763402
12.82,155.78140663474974
12.84,154.77859042726828
12.86,154.239353271279
12.88,151.9258758688879
12.9,150.70028085700045
12.92,146.25637245149144
12.94,145.06848746755205
12.96,144.2932947178414
12.98,143.59723572233673
13.0,139.65271041822032
13.02,154.19379960520604
13.04,163.3704405859119
13.06,159.28561464235494
13.08,152.75962219387475
13.1,150.21508624024352
13.12,148.13129890020963
13.14,145.99740789058458
13.16,145.20978874795253
13.18,144.2772288622977
13.2,143.34345943371778
13.22,139.8984661467849
13.24,139.81927200343418
13.26,138.1266862711201
13.28,138.04560570887494
13.3,138.28706663521217
13.32,137.88260043042018
13.34,142.7094645968997
13.36,144.1811660617413
13.38,146.24303357770464
13.4,152.48020851501045
13.42,153.71274129892132
13.44,158.49959893521932
13.46,159.1889270017247
13.48,159.13062378272303
13.5,158.80850147251354
13.52,159.0035820556207
13.54,159.31348126322067
13.56,159.94989364291078
13.58,157.8397279900912
13.6,155.98684928256645
13.62,157.4530470138815
13.64,157.07630385011635
13.66,155.071563001787
13.68,154.7773566169199
13.7,153.33290060807965
13.72,151.31794380180827
13.74,149.82537447283806
13.76,149.0730162826629
13.78,148.92430160167027
13.8,147.54187287065236
13.82,146.37447934102238
13.84,145.56777138983946
13.86,145.52528022609243
13.88,145.11186143421162
13.9,144.85556770405995
13.92,144.0788369953982
13.94,142.64440366156214
13.96,141.5825748022764
13.98,141.3575551726493
14.0,137.64877642114044
14.02,160.40048123934784
14.04,158.5961292291072
14.06,154.71488884576547
14.08,150.2392588214626
14.1,148.1258553231402
14.12,144.5056468056016
14.14,143.89574914668972
14.16,141.8188292886321
14.18,140.26554776077722
14.2,140.02994095616305
14.22,138.81840453846058
14.24,139.19320200370254
14.26,139.9315030630575
14.28,141.45066987227693
14.3,144.6286951626558
14.32,147.37906200500242
14.34,153.4153046048305
14.36,155.9426743436968
14.38,160.2887056406964
14.4,160.3684933711737
14.42,160.2119747716279
14.44,160.05671008574046
14.46,160.33905045000495
14.48,161.53707029361857
14.5,161.8787231939899
14.52,160.61349813447845
14.54,162.95143020779327
14.56,165.07483695983342
14.58,166.20736596604576
14.6,164.51488873036436
14.62,164.04809259169747
14.64,159.98945339392242
14.66,157.3281941437856
14.68,153.0547310147514
14.7,150.93666993071992
14.72,149.41550007767287
14.74,148.765983779527
14.76,153.53189279750555
14.78,150.23285945799148
14.8,151.3535887267037
14.82,152.21641856087084
14.84,151.21380635420718
14.86,153.34943957023654
14.88,153.255225070254
14.9,155.6991707181659
14.92,155.4665849161182
14.94,158.24605055320527
14.96,160.50084161249302
14.98,160.69976725372754
15.0,161.26220987828373
15.02,163.29842658591605
15.04,164.1951378730811
15.06,175.219580021595
15.08,170.4223327301138
15.1,168.86377458260762
15.12,167.0734815775554
15.14,166.1580517429243
15.16,165.08136684001045
15.18,164.08946735161453
15.2,162.3808606780409
15.22,162.0395611355397
15.24,162.96778996960813
15.26,163.30321034081135
15.28,164.71736223950631
15.3,164.1713676473857
15.32,164.41264797109838
15.34,165.66469203060038
15.36,165.7329711719001
15.38,166.13057954595138
15.4,167.0734307801128
15.42,170.9407066221335
15.44,171.33837306996267
15.46,172.1519026281429
15.48,172.2538205826658
15.5,173.24369751650633
15.52,172.86732260729352
15.54,172.50444120850838
15.56,172.8780426682129
15.58,172.8720974808624
15.6,173.71258749596768
15.62,173.64940675169592
15.64,173.5884371584422
15.66,173.81651147033165
15.68,173.24807692316932
15.7,173.10719099817587
15.72,172.31363437834054
15.74,172.435827526864
15.76,173.1366978171394
15.78,172.68141020313826
15.8,173.76285654027575
15.82,173.5042839530103
15.84,174.37878954220656
15.86,174.8181800012075
15.88,174.75277204057505
15.9,175.26318182888332
15.92,176.15882514832376
15.94,177.66717454682887
15.96,177.52430424522467
15.98,176.67307267611815
16.0,176.4277903206419
16.02,180.22823885261232
16.04,180.3571347987369
16.06,182.17447470091548
16.08,182.02880194307156
16.1,184.73362905728874
16.12,184.10321773767265
16.14,184.69705760176365
16.16,186.44667271048283
16.18,188.21649494289696
16.2,190.45629143278694
16.22,190.903093918813
16.24,192.4785983750388
16.26,192.52050328598187
16.28,196.24165577881786
16.3,196.76117484532836
16.32,198.6840089802672
16.34,198.87820620900632
16.36,193.02759802875505
16.38,194.3342487911663
16.4,193.16516395624177
16.42,190.61190536239602
16.44,188.43349628947706
16.46,185.64287335130678
16.48,184.97741339336082
16.5,179.00048838760097
16.52,179.18919907241084
16.54,178.65006541146397
16.56,177.3691656977676
16.58,175.06325027007853
16.6,173.83996110679857
16.62,179.1522584916224
16.64,182.35903155094437
16.66,178.11442284781603
16.68,174.95524403657794
16.7,175.99197223323256
16.72,175.10914408121255
16.74,175.0535636955712
16.76,175.2336904026585
16.78,174.96428366765997
16.8,174.18435716694992
16.82,174.4157072161416
16.84,173.94643577491433
16.86,172.8771609562817
16.88,172.01323606230702
16.9,169.5033075630446
16.92,169.2769867256761
16.94,167.5364351376842
16.96,166.79581075805095
16.98,166.15767657261236
17.0,166.31208000388307
17.02,171.68836998464573
17.04,173.08127025321483
17.06,171.28695191594772
17.08,169.47822955455143
17.1,168.25173304066763
17.12,165.24676619557113
17.14,165.37487447354889
17.16,164.2409974414501
17.18,162.413778524005
17.2,173.4671456085548
17.22,186.49803711093176
17.24,185.8647452934464
17.26,190.5111892545999
17.28,191.03975118835285
17.3,199.55010006135532
17.32,199.06257363655817
17.34,192.0301760187535
17.36,188.6538704356402
17.38,186.73035276730386
17.4,186.0625160024902
17.42,183.81754306828748
17.44,220.16667063456583
17.46,227.89102390897833
17.48,218.42002777624677
17.5,221.59402515224645
17.52,239.4437980727034
17.54,236.91935966143248
17.56,247.81300981165498
17.58,243.31637852403887
17.6,249.94501143254854
17.62,253.5491712071384
17.64,235.62961398547233
17.66,236.79018691544394
17.68,229.43278040430553
17.7,219.78206888302668
17.72,214.16719595570623
17.74,208.89048162022652
17.76,202.7131546604984
17.78,192.84557902589154
17.8,192.95094872793035
17.82,197.8780392325392
17.84,194.5386951355625
17.86,205.63465199960436
17.88,204.75946030643755
17.9,207.34494980519318
17.92,210.29509577860574
17.94,209.299989044581
17.96,249.90168047059993
17.98,282.45390307935804
18.0,298.94035725577197
