d,vs
0.02,15.56050277644748
0.04,22.562823003850614
0.06,27.451929046019814
0.08,32.24119537832507
0.1,36.48718756042862
0.12,38.817425932901834
0.14,41.454133582300884
0.16,42.76893299441208
0.18,44.7469714126462
0.2,46.45619688320983
0.22,48.04954803582995
0.24,49.06228271509078
0.26,50.4362627940795
0.28,54.965710931362175
0.3,54.74757685624513
0.32,56.88409543149417
0.34,59.51061318099584
0.36,63.82121449550376
0.38,67.33570907583112
0.4,68.95408380412093
0.42,70.66329539754554
0.44,71.1221074494013
0.46,66.81735542461364
0.48,62.56237096576355
0.5,66.47391053377002
0.52,65.86073776216182
0.54,64.9930528576975
0.56,65.72224889277352
0.58,65.41333476113343
0.6,64.16998441033316
0.62,62.61322628550214
0.64,61.440046169637775
0.66,61.28740527592593
0.68,58.864900875187274
0.7,58.84142437281039
0.72,58.566746652757004
0.74,58.02285361750333
0.76,57.233129238814385
0.78,58.5488708478161
0.8,60.605000697756076
0.82,60.863151728149944
0.84,62.51674189036367
0.86,66.27414874468487
0.88,69.84752691595295
0.9,72.98652452022944
0.92,73.52296004338814
0.94,73.08035173369423
0.96,72.14880898605949
0.98,72.48101474875124
1.0,72.1382932680793
1.02,71.25763430319746
1.04,71.52481646280067
1.06,72.38105098154998
1.08,73.82652829179578
1.1,76.0527747109811
1.12,79.57061022542581
1.14,84.19242188586067
1.16,84.7287707112831
1.18,88.07600031038977
1.2,89.20724541622931
1.22,106.12254668655831
1.24,102.12138352620849
1.26,98.552704401098
1.28,106.54283210782633
1.3,104.30422052309312
1.32,104.52143959584004
1.34,102.77966448225791
1.36,100.08019941546527
1.38,98.55521140499242
1.4,88.38864315653784
1.42,88.65243984727522
1.44,89.16593456704746
1.46,89.641545031195
1.48,89.51708457189355
1.5,89.82983568057021
1.52,89.89069610356813
1.54,90.33099600433603
1.56,91.81930748324328
1.58,93.47434947900697
1.6,94.71251200299315
1.62,96.2163106152712
1.64,97.15488189712272
1.66,97.79226017571276
1.68,98.31548356391127
1.7,98.37129627787911
1.72,99.0378183494902
1.74,100.24395925685593
1.76,103.98554084437292
1.78,113.3358120051152
1.8,117.9460702161324
1.82,117.44719740454204
1.84,123.70863908025342
1.86,123.14332772372184
1.88,122.4196073154114
1.9,122.66392731698186
1.92,122.28684932824784
1.94,117.52535721083814
1.96,118.79556087739246
1.98,119.8484452153461
2.0,118.6514781511313
2.02,114.3444836427969
2.04,112.56027643944792
2.06,111.87621225760168
2.08,118.66459546464966
2.1,117.71298314159901
2.12,119.40368881714541
2.14,120.0927981181812
2.16,119.37194472777293
2.18,118.29836458587174
2.2,117.62944096292867
2.22,116.25505460288937
2.24,115.22118713414794
2.26,114.3182207806962
2.28,114.49501514842547
2.3,113.43783749457408
2.32,113.33705067539806
2.34,113.5608791099328
2.36,114.38062325668794
2.38,115.83848966151047
2.4,115.8704180047803
2.42,116.36066559768163
2.44,117.88102003927824
2.46,119.92181360269102
2.48,122.19561318935311
2.5,123.0697260397998
2.52,124.8214283579741
2.54,126.09918403008577
2.56,129.12562585105195
2.58,131.64604616741659
2.6,134.46201573185854
2.62,135.8717164921261
2.64,139.06261799857202
2.66,140.63158760254055
2.68,145.29808097176112
2.7,145.83737232357072
2.72,148.64543625041773
2.74,150.02147935598808
2.76,153.13508532625735
2.78,154.62771516793703
2.8,156.15590188944267
2.82,158.12403865861884
2.84,158.95182653476425
2.86,160.99425318205658
2.88,161.64332614248974
2.9,163.75435256832583
2.92,164.27442327067155
2.94,166.04005979248097
2.96,167.20493387128602
2.98,168.92276790834234
3.0,170.6809044105734
3.02,169.6521845051907
3.04,171.828514866163
3.06,172.48097998247187
3.08,175.21561024555848
3.1,175.65740574152804
3.12,178.6212205706196
3.14,179.32930096077428
3.16,180.93386346280238
3.18,182.84924496047327
3.2,183.76469741169626
3.22,185.15208561053254
3.24,186.1220086302976
3.26,187.6399875801169
3.28,188.62297567334352
3.3,189.6443228515846
3.32,190.9796857507407
3.34,191.946301323904
3.36,193.05050435588214
3.38,194.74673833610368
3.4,196.3656391699338
3.42,195.87616604474786
3.44,197.13768292353765
3.46,197.34403600063146
3.48,198.44884509467113
3.5,198.1377788845675
3.52,197.33435992631803
3.54,196.40306219364697
3.56,195.39811552611306
3.58,194.38939620753854
3.6,193.62179627806307
3.62,192.8812383744812
3.64,191.49867065001726
3.66,189.79755211473608
3.68,189.3863301300585
3.7,189.0416415652426
3.72,189.66710689445628
3.74,190.00059230603932
3.76,190.77330107008433
3.78,193.32874357336703
3.8,193.322190399322
3.82,195.841491198652
3.84,196.700182815241
3.86,198.5392768239666
3.88,199.48366738658302
3.9,201.4055937745375
3.92,202.64514413625196
3.94,203.65267923425506
3.96,206.3665773732472
3.98,207.33363144512327
4.0,210.42053111379138
4.02,208.08978094242119
4.04,208.83165687686983
4.06,209.16355638062433
4.08,208.5845419826447
4.1,208.5320371512485
4.12,208.90250160869712
4.14,207.4516917230237
